task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,autopinn,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.755938529968262
AC_Response,47,autopinn,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.2273128032684326
AC_Response,47,autopinn,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.1549234390258789
AC_Response,47,autopinn,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.717659950256348
AC_Response,47,autopinn,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.2861378192901611
AC_Response,47,autopinn,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.645089626312256
AC_Response,47,autopinn,40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.6001152992248535
AC_Response,47,autopinn,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.634089231491089
AC_Response,47,autopinn,3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-1.945544600486756
AC_Response,47,autopinn,5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.3989572525024414
AC_Response,47,autopinn,3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.5653667449951172
AC_Response,47,autopinn,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-1.9478857517242432
AC_Response,47,autopinn,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.651958465576172
AC_Response,47,autopinn,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-1.9752671718597408
AC_Response,47,autopinn,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.32564377784729
AC_Response,47,autopinn,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.227452278137207
AC_Response,47,autopinn,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-0.9447510242462158
AC_Response,47,autopinn,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.765601634979248
AC_Response,47,autopinn,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0852980613708496
AC_Response,47,autopinn,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6258115768432617
AC_Response,47,autopinn,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.5568757057189941
AC_Response,47,autopinn,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.5509148836135864
AC_Response,47,autopinn,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.1583716869354248
AC_Response,47,autopinn,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-3.9004178047180176
AC_Response,47,autopinn,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.4153025150299072
AC_Response,47,autopinn,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.2334825992584228
AC_Response,47,autopinn,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.7701190710067749
AC_Response,47,autopinn,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.031049370765686
AC_Response,47,autopinn,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.728889465332031
AC_Response,47,autopinn,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.528916835784912
AC_Response,47,autopinn,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.2540267705917358
AC_Response,47,autopinn,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.4747018814086914
AC_Response,47,autopinn,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.2391737699508667
AC_Response,47,autopinn,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.2724137306213379
AC_Response,47,autopinn,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.918148994445801
AC_Response,47,autopinn,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.0229268074035644
AC_Response,47,autopinn,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.60239577293396
AC_Response,47,autopinn,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-6.03205680847168
AC_Response,47,autopinn,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.2268128395080566
AC_Response,47,autopinn,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.2356045246124268
AC_Response,47,autopinn,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.458957433700561
AC_Response,47,autopinn,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.0850729942321777
AC_Response,47,autopinn,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.3585212230682373
AC_Response,47,autopinn,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0980017185211181
AC_Response,47,autopinn,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.507697105407715
AC_Response,47,autopinn,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0815536975860595
AC_Response,47,autopinn,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.006757378578186
AC_Response,47,autopinn,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.842846870422363
AC_Response,47,autopinn,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.632087469100952
AC_Response,47,autopinn,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-1.9543553590774536
AC_Response,47,autopinn,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.3444031476974487
AC_Response,47,autopinn,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.5414280891418457
AC_Response,47,autopinn,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.0698103904724121
AC_Response,47,autopinn,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.534664511680603
AC_Response,47,autopinn,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.411548137664795
AC_Response,47,autopinn,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.0338780879974365
AC_Response,47,autopinn,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.4580769538879395
AC_Response,47,autopinn,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.418755531311035
AC_Response,47,autopinn,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.465312123298645
AC_Response,47,autopinn,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.664459228515625
AC_Response,47,autopinn,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.33803653717041
AC_Response,47,autopinn,0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,-0.1799948215484619
AC_Response,47,autopinn,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.575032711029053
AC_Response,47,autopinn,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.5673307180404663
AC_Response,47,autopinn,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3678815364837646
AC_Response,47,autopinn,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.2183516025543213
AC_Response,47,autopinn,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,-0.1077568531036377
AC_Response,47,autopinn,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.4106416702270508
AC_Response,47,autopinn,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,-0.1522629261016845
AC_Response,47,autopinn,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.298254489898682
AC_Response,47,autopinn,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.255740165710449
AC_Response,47,autopinn,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,-0.024341344833374
AC_Response,47,autopinn,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.2115144729614257
AC_Response,47,autopinn,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.896636486053467
AC_Response,47,autopinn,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.569631814956665
AC_Response,47,autopinn,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.1904447078704834
AC_Response,47,autopinn,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.2413557767868042
AC_Response,47,autopinn,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.0193479061126709
AC_Response,47,autopinn,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.595794439315796
AC_Response,47,autopinn,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-0.9811203479766846
AC_Response,47,autopinn,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.769536972045898
AC_Response,47,autopinn,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.6086045503616333
AC_Response,47,autopinn,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-2.9897708892822266
AC_Response,47,autopinn,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.898816108703613
AC_Response,47,autopinn,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.1890521049499511
AC_Response,47,autopinn,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.4527857303619385
AC_Response,47,autopinn,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.2066569328308105
AC_Response,47,autopinn,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,-0.1274425983428955
AC_Response,47,autopinn,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.874484062194824
AC_Response,47,autopinn,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-0.9732317924499512
AC_Response,47,autopinn,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.3930394649505615
AC_Response,47,autopinn,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.099580764770508
AC_Response,47,autopinn,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.2216789722442627
AC_Response,47,autopinn,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.1139781475067138
AC_Response,47,autopinn,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-2.7035927772521973
AC_Response,47,autopinn,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.362091541290283
AC_Response,47,autopinn,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.5616352558135986
AC_Response,47,autopinn,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,-0.1835658550262451
AC_Response,47,autopinn,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.846083641052246
AC_Response,47,autopinn,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.01750922203064
AC_Response,47,autopinn,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-4.974682331085205
AC_Response,47,autopinn,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.0833916664123535
AC_Response,47,autopinn,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.4837675094604492
AC_Response,47,autopinn,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.711531162261963
AC_Response,47,autopinn,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.2001428604125976
AC_Response,47,autopinn,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.647805213928223
AC_Response,47,autopinn,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.0144996643066406
AC_Response,47,autopinn,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.438092231750488
AC_Response,47,autopinn,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.1673166751861572
AC_Response,47,autopinn,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.901434898376465
AC_Response,47,autopinn,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.481889724731445
AC_Response,47,autopinn,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,-0.071662425994873
AC_Response,47,autopinn,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.3952698707580566
AC_Response,47,autopinn,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.6408207416534415
AC_Response,47,autopinn,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.873383522033691
AC_Response,47,autopinn,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-0.9737740755081176
AC_Response,47,autopinn,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,-0.0972352027893066
AC_Response,47,autopinn,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0558624267578125
AC_Response,47,autopinn,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-2.965519666671753
AC_Response,47,autopinn,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.259380340576172
AC_Response,47,autopinn,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0695967674255371
AC_Response,47,autopinn,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.303853750228882
AC_Response,47,autopinn,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.2427204847335815
AC_Response,47,autopinn,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-1.7678991556167605
AC_Response,47,autopinn,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.732891082763672
AC_Response,47,autopinn,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.2799177169799805
AC_Response,47,autopinn,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.335947036743164
AC_Response,47,autopinn,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.79057502746582
AC_Response,47,autopinn,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8371812105178833
AC_Response,47,autopinn,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.5396137237548828
AC_Response,47,autopinn,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1704444885253906
AC_Response,47,autopinn,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-2.9408867359161377
AC_Response,47,autopinn,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.444726943969727
AC_Response,47,autopinn,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.3149755001068115
AC_Response,47,autopinn,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.2412977218627929
AC_Response,47,autopinn,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.524035930633545
AC_Response,47,autopinn,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.7926130294799805
AC_Response,47,autopinn,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.720099925994873
AC_Response,47,autopinn,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.416633605957031
AC_Response,47,autopinn,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.0183401107788086
AC_Response,47,autopinn,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.5741933584213257
AC_Response,47,autopinn,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.409587383270264
AC_Response,47,autopinn,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.7875149250030518
AC_Response,47,autopinn,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.7784152030944824
AC_Response,47,autopinn,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.672960638999939
AC_Response,47,autopinn,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.4126482009887695
AC_Response,47,autopinn,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.1578441858291626
AC_Response,47,autopinn,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.747147083282471
AC_Response,47,autopinn,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.897067070007324
AC_Response,47,autopinn,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4713664054870605
AC_Response,47,autopinn,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0354974269866943
AC_Response,47,autopinn,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.024509906768799
AC_Response,47,autopinn,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.647652626037598
AC_Response,47,autopinn,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.020516395568848
AC_Response,47,autopinn,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0365927219390869
AC_Response,47,autopinn,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2921431064605713
AC_Response,47,autopinn,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,-0.0065374374389648
AC_Response,47,autopinn,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.1037104129791259
AC_Response,47,autopinn,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.743180274963379
AC_Response,47,autopinn,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.4727869033813476
AC_Response,47,autopinn,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.3585153818130493
AC_Response,47,autopinn,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.88881778717041
AC_Response,47,autopinn,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.1613984107971191
AC_Response,47,autopinn,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.197522640228272
AC_Response,47,autopinn,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8383563756942749
AC_Response,47,autopinn,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.1826729774475097
AC_Response,47,autopinn,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.3597209453582763
AC_Response,47,autopinn,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6921588182449341
AC_Response,47,autopinn,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.1384477615356445
AC_Response,47,autopinn,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.2087655067443847
AC_Response,47,autopinn,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.693029403686523
AC_Response,47,autopinn,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-2.8999390602111816
AC_Response,47,autopinn,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.459428310394287
AC_Response,47,autopinn,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.2465355396270752
AC_Response,47,autopinn,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.2729034423828125
AC_Response,47,autopinn,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.3865643739700317
AC_Response,47,autopinn,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-0.971055507659912
AC_Response,47,autopinn,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-0.9792073965072632
AC_Response,47,autopinn,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.598803997039795
AC_Response,47,autopinn,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-2.921193599700928
AC_Response,47,autopinn,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.802055835723877
AC_Response,47,autopinn,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.0493764877319335
AC_Response,47,autopinn,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.1303074359893798
AC_Response,47,autopinn,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,8801835938313083490,-3.53257594762616,-3.3375136852264404
AC_Response,47,autopinn,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0853655338287353
AC_Response,47,autopinn,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.276066780090332
AC_Response,47,autopinn,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.148780822753906
AC_Response,47,autopinn,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.2521798610687256
AC_Response,47,autopinn,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.2018182277679443
