task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,gmls,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.0381949682947224
AC_Response,45,gmls,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.733084900651517
AC_Response,45,gmls,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,0.0545993626275613
AC_Response,45,gmls,1.2589254117941662,40.35879763032958,294.16913853899604,-0.554686909558842,6227566288360181889,-0.554686909558842,-0.6366855721290365
AC_Response,45,gmls,1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.0770207016924929
AC_Response,45,gmls,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.5024604256943626
AC_Response,45,gmls,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1335230157212734
AC_Response,45,gmls,3.1622776601683795,42.54178389838287,305.55199671356803,-1.872655466839763,3537787434630592613,-1.872655466839763,-1.820257861691923
AC_Response,45,gmls,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.7809949593278236
AC_Response,45,gmls,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,0.0339879149480828
AC_Response,45,gmls,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.5272678863535347
AC_Response,45,gmls,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-3.999986328917623
AC_Response,45,gmls,0.1,40.79653471954481,301.4383600393062,0.0,4950770812450199952,0.0,0.0378661336167702
AC_Response,45,gmls,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,0.0699107058687169
AC_Response,45,gmls,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3160933577698823
AC_Response,45,gmls,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.017486460396856
AC_Response,45,gmls,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.1506391168433807
AC_Response,45,gmls,5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,9319956976912993182,-2.6413281647081166,-2.736840039663282
AC_Response,45,gmls,1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,15468058970195626653,-0.8347293050764018,-0.8361460717135887
AC_Response,45,gmls,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.290562992810373
AC_Response,45,gmls,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.5649310403237147
AC_Response,45,gmls,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0009620696567531
AC_Response,45,gmls,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.2015494661699115
AC_Response,45,gmls,7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,9319956976912993182,-3.4664464262429644,-3.528514008207712
AC_Response,45,gmls,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.8944970240237482
AC_Response,45,gmls,0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,3537787434630592613,-0.0383151860417304,-0.0566996532850412
AC_Response,45,gmls,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.011511847786219
AC_Response,45,gmls,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.1214716185437186
AC_Response,45,gmls,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.525573849572535
AC_Response,45,gmls,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.6544166086099259
AC_Response,45,gmls,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.1419192509020446
AC_Response,45,gmls,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.146300459086352
AC_Response,45,gmls,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.72667527559766
AC_Response,45,gmls,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.458061839529559
AC_Response,45,gmls,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.520054037343867
AC_Response,45,gmls,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.0796273288378546
AC_Response,45,gmls,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,6227566288360181889,-0.0622608663373485,-0.1008871015714696
AC_Response,45,gmls,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,9319956976912993182,-5.030546062525515,-5.03279872957458
AC_Response,45,gmls,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,15208010537286723207,-6.897605270198075,-6.821916055930666
AC_Response,45,gmls,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.2449648949196561
AC_Response,45,gmls,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.2304911113605223
AC_Response,45,gmls,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,15208010537286723207,-0.823401637051441,-0.8506021971642885
AC_Response,45,gmls,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,9319956976912993182,-0.0221078051072016,-0.0354925160283241
AC_Response,45,gmls,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.2665331388675347
AC_Response,45,gmls,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.8335319718465488
AC_Response,45,gmls,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,6227566288360181889,-0.0225543595339575,-0.0211613427632975
AC_Response,45,gmls,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,0.026293553572037
AC_Response,45,gmls,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.619189820114829
AC_Response,45,gmls,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.8656256082498883
AC_Response,45,gmls,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,0.0477900430583098
AC_Response,45,gmls,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.741528819646188
AC_Response,45,gmls,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.0270682701677782
AC_Response,45,gmls,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,3537787434630592613,-1.4782493455382846,-1.472081566891957
AC_Response,45,gmls,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.083794901756228
AC_Response,45,gmls,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,15208010537286723207,-1.1382954093198006,-1.127181531689831
AC_Response,45,gmls,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,15468058970195626653,-0.0402341961625799,-0.0477217442159187
AC_Response,45,gmls,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.5748163873954213
AC_Response,45,gmls,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.231857634184557
AC_Response,45,gmls,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.157779550633224
AC_Response,45,gmls,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.1669064844591126
AC_Response,45,gmls,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,3537787434630592613,-2.2744053725711684,-2.2414237577580662
AC_Response,45,gmls,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.1644057444504625
AC_Response,45,gmls,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,4950770812450199952,-2.718027083837726,-2.715400375541468
AC_Response,45,gmls,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.6042358757210176
AC_Response,45,gmls,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.195059804706711
AC_Response,45,gmls,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.0447869230892226
AC_Response,45,gmls,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,15208010537286723207,-0.0067107221484061,0.0319882934685056
AC_Response,45,gmls,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,15208010537286723207,-3.98481194967855,-4.026612998528555
AC_Response,45,gmls,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.2813977090774577
AC_Response,45,gmls,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,3537787434630592613,-4.941642493789432,-4.979588868034588
AC_Response,45,gmls,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.0271540269628363
AC_Response,45,gmls,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.7285627259515874
AC_Response,45,gmls,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.562941713272635
AC_Response,45,gmls,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,6227566288360181889,-0.2447825799489291,-0.3260035615004828
AC_Response,45,gmls,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,3537787434630592613,-0.246452288073092,-0.3399554627507402
AC_Response,45,gmls,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,3537787434630592613,-6.002854781266334,-6.044304202346034
AC_Response,45,gmls,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.075441631625836
AC_Response,45,gmls,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0865523064191813
AC_Response,45,gmls,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,9319956976912993182,-1.091279782186832,-1.1368841782242871
AC_Response,45,gmls,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.066839186280168
AC_Response,45,gmls,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,0.0224941240883773
AC_Response,45,gmls,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.902745660565098
AC_Response,45,gmls,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.1836719816735743
AC_Response,45,gmls,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.7431235567147025
AC_Response,45,gmls,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.49139332033775
AC_Response,45,gmls,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.5868439637678087
AC_Response,45,gmls,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.810329541418649
AC_Response,45,gmls,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,4950770812450199952,-0.0026577502604884,0.0269480862626609
AC_Response,45,gmls,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.0305698675344827
AC_Response,45,gmls,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,3537787434630592613,-6.363680700821272,-6.43224751332797
AC_Response,45,gmls,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,9319956976912993182,-0.0063278139025105,0.0054752518903269
AC_Response,45,gmls,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-3.975860275141404
AC_Response,45,gmls,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,15208010537286723207,-0.0025995896959073,0.0500448063973797
AC_Response,45,gmls,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.399416611164735
AC_Response,45,gmls,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,6227566288360181889,-0.3729662428786677,-0.4483917315127814
AC_Response,45,gmls,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.0755515285600978
AC_Response,45,gmls,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,15468058970195626653,-5.959645088949105,-6.057965752927359
AC_Response,45,gmls,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,4950770812450199952,-1.5246574046983614,-1.4407051346968354
AC_Response,45,gmls,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.569741831186228
AC_Response,45,gmls,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.021174251504274
AC_Response,45,gmls,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.849747179453077
AC_Response,45,gmls,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,4950770812450199952,-0.0134985675952578,-0.003343791993958
AC_Response,45,gmls,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.705264883106633
AC_Response,45,gmls,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.1985665038907895
AC_Response,45,gmls,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.3434575542481564
AC_Response,45,gmls,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.121160802670176
AC_Response,45,gmls,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.412407869118142
AC_Response,45,gmls,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,4950770812450199952,-3.112997214420714,-3.1123596134972376
AC_Response,45,gmls,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,3537787434630592613,-0.0627112583996269,-0.1201190704439376
AC_Response,45,gmls,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.816433680303983
AC_Response,45,gmls,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.28232022388448
AC_Response,45,gmls,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,6227566288360181889,-1.1094022778799997,-1.1049952830770289
AC_Response,45,gmls,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,15208010537286723207,-3.102009441263612,-3.185334793572803
AC_Response,45,gmls,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.856311268625114
AC_Response,45,gmls,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.7823452843666061
AC_Response,45,gmls,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,15468058970195626653,-4.414708903646394,-4.4619968600563205
AC_Response,45,gmls,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,6227566288360181889,-2.2734235522134774,-2.2839661129024784
AC_Response,45,gmls,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8866846427913952
AC_Response,45,gmls,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.1382881543895071
AC_Response,45,gmls,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.930361978081278
AC_Response,45,gmls,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,4950770812450199952,-1.1555754496738615,-1.086453031383702
AC_Response,45,gmls,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,15468058970195626653,-3.0980139731611023,-3.168219853759558
AC_Response,45,gmls,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.720060764397803
AC_Response,45,gmls,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,9319956976912993182,-6.757332566628316,-6.672236963161909
AC_Response,45,gmls,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.4399971663983453
AC_Response,45,gmls,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,0.0062164428554991
AC_Response,45,gmls,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.123724823004788
AC_Response,45,gmls,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.7980865911263493
AC_Response,45,gmls,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,6227566288360181889,-0.7996690592173563,-0.8452442322036613
AC_Response,45,gmls,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.056736716637377
AC_Response,45,gmls,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.209955199334476
AC_Response,45,gmls,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.2437096074012132
AC_Response,45,gmls,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,0.0169180683562499
AC_Response,45,gmls,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.0959390003933244
AC_Response,45,gmls,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,9319956976912993182,-0.0124518959243877,-0.0125756617323791
AC_Response,45,gmls,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,3537787434630592613,-6.42491388777187,-6.491817931443279
AC_Response,45,gmls,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,6227566288360181889,-3.514584102851309,-3.6256650484341
AC_Response,45,gmls,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2210940009606239
AC_Response,45,gmls,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.64412314755725
AC_Response,45,gmls,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.0412795107622194
AC_Response,45,gmls,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.0199197525594456
AC_Response,45,gmls,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.6491508663504613
AC_Response,45,gmls,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.3196676221697876
AC_Response,45,gmls,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0039145239312818
AC_Response,45,gmls,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,0.0678631914586374
AC_Response,45,gmls,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,9319956976912993182,-0.0372868994794971,-0.0646648410396792
AC_Response,45,gmls,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.8038684494071613
AC_Response,45,gmls,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,0.0120096449920685
AC_Response,45,gmls,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.747446509625421
AC_Response,45,gmls,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1530708072167237
AC_Response,45,gmls,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,15208010537286723207,-0.1635478869819709,-0.237074972610952
AC_Response,45,gmls,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.638349037891282
AC_Response,45,gmls,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.5683070605048264
AC_Response,45,gmls,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9364857519456328
AC_Response,45,gmls,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.0923954529158379
AC_Response,45,gmls,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.4015109939374546
AC_Response,45,gmls,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4766097186543738
AC_Response,45,gmls,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7211460942151307
AC_Response,45,gmls,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,4950770812450199952,-6.510358733680817,-6.60389954403791
AC_Response,45,gmls,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.035132126058942
AC_Response,45,gmls,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.725802356855438
AC_Response,45,gmls,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,3537787434630592613,-0.0227195248946374,-0.0043491614945154
AC_Response,45,gmls,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.411143472040857
AC_Response,45,gmls,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,9319956976912993182,-0.1545834912968247,-0.2299348368559735
AC_Response,45,gmls,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.70650310688915
AC_Response,45,gmls,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.715810879402165
AC_Response,45,gmls,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.496861274543166
AC_Response,45,gmls,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.0884513437262302
AC_Response,45,gmls,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,0.0298653040423078
AC_Response,45,gmls,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.1787391432795893
AC_Response,45,gmls,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.0006816139287466
AC_Response,45,gmls,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.0904248025146712
AC_Response,45,gmls,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.703249564794426
AC_Response,45,gmls,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,15208010537286723207,-5.691050954647742,-5.715021272270308
AC_Response,45,gmls,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.305171998799611
AC_Response,45,gmls,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,9319956976912993182,-3.0432597456695616,-3.120006269582902
AC_Response,45,gmls,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.0955628252444185
AC_Response,45,gmls,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.0651199322716995
AC_Response,45,gmls,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,0.0170998370186352
AC_Response,45,gmls,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,6227566288360181889,-0.157630688037957,-0.2314321903410277
AC_Response,45,gmls,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.7651482051197218
AC_Response,45,gmls,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.1013817523701718
AC_Response,45,gmls,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.801120202995231
AC_Response,45,gmls,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.4447208580253008
AC_Response,45,gmls,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1515535724370376
AC_Response,45,gmls,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,0.0424669972096278
AC_Response,45,gmls,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6082568338851393
AC_Response,45,gmls,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-7.023816079544835
AC_Response,45,gmls,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.7901053277778871
AC_Response,45,gmls,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.0158189025153845
AC_Response,45,gmls,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.733388769229328
AC_Response,45,gmls,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,15468058970195626653,-0.0134434248708355,0.0175639605033066
AC_Response,45,gmls,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.390496043799066
