task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8166904715804443e-14,capacitance_sample_10,2.8166904715804443e-14,2.8304551391677067e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8166638953840644e-14,capacitance_sample_10,2.8166638953840644e-14,2.8304481662268998e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8166217780560862e-14,capacitance_sample_10,2.8166217780560862e-14,2.8304285246431364e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8165550345637627e-14,capacitance_sample_10,2.8165550345637627e-14,2.8303648919402882e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.816449272194553e-14,capacitance_sample_10,2.816449272194553e-14,2.8302259456422305e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8162816981179708e-14,capacitance_sample_10,2.8162816981179708e-14,2.8299776458578642e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8160162294224982e-14,capacitance_sample_10,2.8160162294224982e-14,2.8295656014777046e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8155957809587634e-14,capacitance_sample_10,2.8155957809587634e-14,2.8289261940515283e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.814930125915756e-14,capacitance_sample_10,2.814930125915756e-14,2.827995759286453e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.813876864468701e-14,capacitance_sample_10,2.813876864468701e-14,2.8267096654597762e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8122117586016972e-14,capacitance_sample_10,2.8122117586016972e-14,2.8247810820384834e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8095829714617083e-14,capacitance_sample_10,2.8095829714617083e-14,2.8214187486599213e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8054416247674365e-14,capacitance_sample_10,2.8054416247674365e-14,2.8157617872812363e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7989392735344943e-14,capacitance_sample_10,2.7989392735344943e-14,2.8069493198595736e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7887832857263502e-14,capacitance_sample_10,2.7887832857263502e-14,2.7940084943570624e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.773048578528093e-14,capacitance_sample_10,2.773048578528093e-14,2.7742350745361427e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.748968047456073e-14,capacitance_sample_10,2.748968047456073e-14,2.7435628084470212e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7127769011675594e-14,capacitance_sample_10,2.7127769011675594e-14,2.697888679794725e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.659768142090652e-14,capacitance_sample_10,2.659768142090652e-14,2.6331096722842718e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6591165885564153e-14,capacitance_sample_10,2.6591165885564153e-14,2.6323287428408402e-14
Capacitance,49,spline_ridge,-1.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8249127263550693e-14,capacitance_sample_10,2.8249127263550693e-14,2.8352636247836474e-14
Capacitance,49,spline_ridge,-1.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8249100810888682e-14,capacitance_sample_10,2.8249100810888682e-14,2.8353005776045963e-14
Capacitance,49,spline_ridge,-1.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.824905888651812e-14,capacitance_sample_10,2.824905888651812e-14,2.8352895857278764e-14
Capacitance,49,spline_ridge,-1.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248992444047403e-14,capacitance_sample_10,2.8248992444047403e-14,2.8352525985373017e-14
Capacitance,49,spline_ridge,-1.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248887136920648e-14,capacitance_sample_10,2.8248887136920648e-14,2.83521156541668e-14
Capacitance,49,spline_ridge,-1.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248720243385115e-14,capacitance_sample_10,2.8248720243385115e-14,2.8351878762506807e-14
Capacitance,49,spline_ridge,-1.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248455747531173e-14,capacitance_sample_10,2.8248455747531173e-14,2.835180903309873e-14
Capacitance,49,spline_ridge,-1.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248036581532838e-14,capacitance_sample_10,2.8248036581532838e-14,2.835161261726109e-14
Capacitance,49,spline_ridge,-1.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8247372328736422e-14,capacitance_sample_10,2.8247372328736422e-14,2.8350976290232622e-14
Capacitance,49,spline_ridge,-1.6,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.824631976006984e-14,capacitance_sample_10,2.824631976006984e-14,2.8349586827252045e-14
Capacitance,49,spline_ridge,-1.6,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8244652047927222e-14,capacitance_sample_10,2.8244652047927222e-14,2.8347103829408382e-14
Capacitance,49,spline_ridge,-1.6,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8242010126158728e-14,capacitance_sample_10,2.8242010126158728e-14,2.8342983385606792e-14
Capacitance,49,spline_ridge,-1.6,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8237825958743873e-14,capacitance_sample_10,2.8237825958743873e-14,2.8336589311345023e-14
Capacitance,49,spline_ridge,-1.6,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8231201777065212e-14,capacitance_sample_10,2.8231201777065212e-14,2.8327284963694274e-14
Capacitance,49,spline_ridge,-1.6,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82207207303296e-14,capacitance_sample_10,2.82207207303296e-14,2.8314424025427505e-14
Capacitance,49,spline_ridge,-1.6,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8204151762076903e-14,capacitance_sample_10,2.8204151762076903e-14,2.829513819121457e-14
Capacitance,49,spline_ridge,-1.6,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8177994268503843e-14,capacitance_sample_10,2.8177994268503843e-14,2.826151485742896e-14
Capacitance,49,spline_ridge,-1.6,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8136787181244723e-14,capacitance_sample_10,2.8136787181244723e-14,2.8204945243642103e-14
Capacitance,49,spline_ridge,-1.6,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8072088928601913e-14,capacitance_sample_10,2.8072088928601913e-14,2.8116820569425483e-14
Capacitance,49,spline_ridge,-1.6,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7971038734113393e-14,capacitance_sample_10,2.7971038734113393e-14,2.7987412314400364e-14
Capacitance,49,spline_ridge,-1.6,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7814483954959303e-14,capacitance_sample_10,2.7814483954959303e-14,2.7789678116191167e-14
Capacitance,49,spline_ridge,-1.6,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.757489586303337e-14,capacitance_sample_10,2.757489586303337e-14,2.7482955455299955e-14
Capacitance,49,spline_ridge,-1.6,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7214822226305177e-14,capacitance_sample_10,2.7214822226305177e-14,2.7026214168776983e-14
Capacitance,49,spline_ridge,-1.6,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6687440846875012e-14,capacitance_sample_10,2.6687440846875012e-14,2.6378424093672465e-14
Capacitance,49,spline_ridge,-1.6,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.668095866043036e-14,capacitance_sample_10,2.668095866043036e-14,2.6370614799238142e-14
Capacitance,49,spline_ridge,-1.4,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380476287485322e-14,capacitance_sample_10,2.8380476287485322e-14,2.8448738861357545e-14
Capacitance,49,spline_ridge,-1.4,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.838044956523188e-14,capacitance_sample_10,2.838044956523188e-14,2.844910838956702e-14
Capacitance,49,spline_ridge,-1.4,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380407212947486e-14,capacitance_sample_10,2.8380407212947486e-14,2.844899847079984e-14
Capacitance,49,spline_ridge,-1.4,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380340094984962e-14,capacitance_sample_10,2.8380340094984962e-14,2.844862859889408e-14
Capacitance,49,spline_ridge,-1.4,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380233718589296e-14,capacitance_sample_10,2.8380233718589296e-14,2.8448218267687857e-14
Capacitance,49,spline_ridge,-1.4,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380065130109135e-14,capacitance_sample_10,2.8380065130109135e-14,2.8447981376027866e-14
Capacitance,49,spline_ridge,-1.4,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8379797946396942e-14,capacitance_sample_10,2.8379797946396942e-14,2.8447911646619804e-14
Capacitance,49,spline_ridge,-1.4,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8379374526432656e-14,capacitance_sample_10,2.8379374526432656e-14,2.8447715230782156e-14
Capacitance,49,spline_ridge,-1.4,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8378703537578542e-14,capacitance_sample_10,2.8378703537578542e-14,2.8447078903753684e-14
Capacitance,49,spline_ridge,-1.4,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8377640302840663e-14,capacitance_sample_10,2.8377640302840663e-14,2.8445689440773104e-14
Capacitance,49,spline_ridge,-1.4,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8375955719965575e-14,capacitance_sample_10,2.8375955719965575e-14,2.8443206442929444e-14
Capacitance,49,spline_ridge,-1.4,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8373287131728454e-14,capacitance_sample_10,2.8373287131728454e-14,2.843908599912785e-14
Capacitance,49,spline_ridge,-1.4,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8369060869049634e-14,capacitance_sample_10,2.8369060869049634e-14,2.8432691924866085e-14
Capacitance,49,spline_ridge,-1.4,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8362370288642622e-14,capacitance_sample_10,2.8362370288642622e-14,2.842338757721533e-14
Capacitance,49,spline_ridge,-1.4,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8351784651666288e-14,capacitance_sample_10,2.8351784651666288e-14,2.8410526638948564e-14
Capacitance,49,spline_ridge,-1.4,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8335051095225072e-14,capacitance_sample_10,2.8335051095225072e-14,2.839124080473564e-14
Capacitance,49,spline_ridge,-1.4,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8308634907391823e-14,capacitance_sample_10,2.8308634907391823e-14,2.8357617470950013e-14
Capacitance,49,spline_ridge,-1.4,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8267021992710504e-14,capacitance_sample_10,2.8267021992710504e-14,2.830104785716316e-14
Capacitance,49,spline_ridge,-1.4,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.820168939493721e-14,capacitance_sample_10,2.820168939493721e-14,2.8212923182946526e-14
Capacitance,49,spline_ridge,-1.4,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8099653952485933e-14,capacitance_sample_10,2.8099653952485933e-14,2.8083514927921423e-14
Capacitance,49,spline_ridge,-1.4,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7941584610345318e-14,capacitance_sample_10,2.7941584610345318e-14,2.7885780729712223e-14
Capacitance,49,spline_ridge,-1.4,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.76997051032408e-14,capacitance_sample_10,2.76997051032408e-14,2.757905806882101e-14
Capacitance,49,spline_ridge,-1.4,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7336246031692453e-14,capacitance_sample_10,2.7336246031692453e-14,2.7122316782298042e-14
Capacitance,49,spline_ridge,-1.4,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6804029744521423e-14,capacitance_sample_10,2.6804029744521423e-14,2.6474526707193524e-14
Capacitance,49,spline_ridge,-1.4,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6797489037457392e-14,capacitance_sample_10,2.6797489037457392e-14,2.6466717412759204e-14
Capacitance,49,spline_ridge,-1.2,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.860198663100115e-14,capacitance_sample_10,2.860198663100115e-14,2.8669835319744305e-14
Capacitance,49,spline_ridge,-1.2,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8601959344244365e-14,capacitance_sample_10,2.8601959344244365e-14,2.867020484795378e-14
Capacitance,49,spline_ridge,-1.2,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8601916098822784e-14,capacitance_sample_10,2.8601916098822784e-14,2.86700949291866e-14
Capacitance,49,spline_ridge,-1.2,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8601847559931755e-14,capacitance_sample_10,2.8601847559931755e-14,2.866972505728084e-14
Capacitance,49,spline_ridge,-1.2,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8601738936575774e-14,capacitance_sample_10,2.8601738936575774e-14,2.866931472607464e-14
Capacitance,49,spline_ridge,-1.2,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8601566785281453e-14,capacitance_sample_10,2.8601566785281453e-14,2.866907783441463e-14
Capacitance,49,spline_ridge,-1.2,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8601293958801884e-14,capacitance_sample_10,2.8601293958801884e-14,2.8669008105006564e-14
Capacitance,49,spline_ridge,-1.2,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8600861596279286e-14,capacitance_sample_10,2.8600861596279286e-14,2.866881168916892e-14
Capacitance,49,spline_ridge,-1.2,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.86001764398213e-14,capacitance_sample_10,2.86001764398213e-14,2.866817536214045e-14
Capacitance,49,spline_ridge,-1.2,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.859909077231409e-14,capacitance_sample_10,2.859909077231409e-14,2.866678589915987e-14
Capacitance,49,spline_ridge,-1.2,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.859737067640216e-14,capacitance_sample_10,2.859737067640216e-14,2.8664302901316204e-14
Capacitance,49,spline_ridge,-1.2,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8594645899778e-14,capacitance_sample_10,2.8594645899778e-14,2.8660182457514624e-14
Capacitance,49,spline_ridge,-1.2,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8590330785573985e-14,capacitance_sample_10,2.8590330785573985e-14,2.865378838325285e-14
Capacitance,49,spline_ridge,-1.2,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.858349983245104e-14,capacitance_sample_10,2.858349983245104e-14,2.86444840356021e-14
Capacitance,49,spline_ridge,-1.2,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.857269260175507e-14,capacitance_sample_10,2.857269260175507e-14,2.8631623097335324e-14
Capacitance,49,spline_ridge,-1.2,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8555609589358394e-14,capacitance_sample_10,2.8555609589358394e-14,2.86123372631224e-14
Capacitance,49,spline_ridge,-1.2,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.852864306404179e-14,capacitance_sample_10,2.852864306404179e-14,2.8578713929336776e-14
Capacitance,49,spline_ridge,-1.2,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8486165468888525e-14,capacitance_sample_10,2.8486165468888525e-14,2.8522144315549935e-14
Capacitance,49,spline_ridge,-1.2,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8419479652941982e-14,capacitance_sample_10,2.8419479652941982e-14,2.84340196413333e-14
Capacitance,49,spline_ridge,-1.2,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8315340187192492e-14,capacitance_sample_10,2.8315340187192492e-14,2.8304611386308192e-14
Capacitance,49,spline_ridge,-1.2,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.81540329445728e-14,capacitance_sample_10,2.81540329445728e-14,2.8106877188098992e-14
Capacitance,49,spline_ridge,-1.2,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7907248473949053e-14,capacitance_sample_10,2.7907248473949053e-14,2.7800154527207784e-14
Capacitance,49,spline_ridge,-1.2,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7536530578834103e-14,capacitance_sample_10,2.7536530578834103e-14,2.7343413240684805e-14
Capacitance,49,spline_ridge,-1.2,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.699392417262808e-14,capacitance_sample_10,2.699392417262808e-14,2.6695623165580293e-14
Capacitance,49,spline_ridge,-1.2,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6987257529661412e-14,capacitance_sample_10,2.6987257529661412e-14,2.6687813871145974e-14
Capacitance,49,spline_ridge,-1.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.89791321514732e-14,capacitance_sample_10,2.89791321514732e-14,2.908223642665981e-14
Capacitance,49,spline_ridge,-1.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8979103856032484e-14,capacitance_sample_10,2.8979103856032484e-14,2.908260595486929e-14
Capacitance,49,spline_ridge,-1.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.89790590121809e-14,capacitance_sample_10,2.89790590121809e-14,2.9082496036102105e-14
Capacitance,49,spline_ridge,-1.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897898794036049e-14,capacitance_sample_10,2.897898794036049e-14,2.9082126164196364e-14
Capacitance,49,spline_ridge,-1.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8978875303910476e-14,capacitance_sample_10,2.8978875303910476e-14,2.9081715832990145e-14
Capacitance,49,spline_ridge,-1.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8978696791185825e-14,capacitance_sample_10,2.8978696791185825e-14,2.908147894133014e-14
Capacitance,49,spline_ridge,-1.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8978413883476915e-14,capacitance_sample_10,2.8978413883476915e-14,2.9081409211922073e-14
Capacitance,49,spline_ridge,-1.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897796554617208e-14,capacitance_sample_10,2.897796554617208e-14,2.908121279608443e-14
Capacitance,49,spline_ridge,-1.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897725508277356e-14,capacitance_sample_10,2.897725508277356e-14,2.908057646905596e-14
Capacitance,49,spline_ridge,-1.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8976129322421137e-14,capacitance_sample_10,2.8976129322421137e-14,2.907918700607538e-14
Capacitance,49,spline_ridge,-1.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8974345737759514e-14,capacitance_sample_10,2.8974345737759514e-14,2.9076704008231714e-14
Capacitance,49,spline_ridge,-1.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8971520450907977e-14,capacitance_sample_10,2.8971520450907977e-14,2.9072583564430134e-14
Capacitance,49,spline_ridge,-1.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.89670462884833e-14,capacitance_sample_10,2.89670462884833e-14,2.9066189490168355e-14
Capacitance,49,spline_ridge,-1.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8959963824410004e-14,capacitance_sample_10,2.8959963824410004e-14,2.9056885142517615e-14
Capacitance,49,spline_ridge,-1.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8948759145484507e-14,capacitance_sample_10,2.8948759145484507e-14,2.9044024204250834e-14
Capacitance,49,spline_ridge,-1.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8931048724750454e-14,capacitance_sample_10,2.8931048724750454e-14,2.9024738370037906e-14
Capacitance,49,spline_ridge,-1.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.890309332108433e-14,capacitance_sample_10,2.890309332108433e-14,2.8991115036252285e-14
Capacitance,49,spline_ridge,-1.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8859061099559555e-14,capacitance_sample_10,2.8859061099559555e-14,2.8934545422465444e-14
Capacitance,49,spline_ridge,-1.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.87899415040407e-14,capacitance_sample_10,2.87899415040407e-14,2.884642074824881e-14
Capacitance,49,spline_ridge,-1.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.868201746464564e-14,capacitance_sample_10,2.868201746464564e-14,2.87170124932237e-14
Capacitance,49,spline_ridge,-1.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.851488649402443e-14,capacitance_sample_10,2.851488649402443e-14,2.85192782950145e-14
Capacitance,49,spline_ridge,-1.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82592820663074e-14,capacitance_sample_10,2.82592820663074e-14,2.8212555634123293e-14
