task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,curve_lut,0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,959363961973256592,-0.2444299873131858,-0.254858622934021
AC_Response,43,curve_lut,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.1682817374695007
AC_Response,43,curve_lut,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.613463248174358
AC_Response,43,curve_lut,0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.064984396114021
AC_Response,43,curve_lut,5.011872336272715,40.75046782180591,305.2870639056014,-2.703039085690497,1102911703873588363,-2.703039085690497,-2.7059132944444944
AC_Response,43,curve_lut,12.589254117941662,41.26661222078493,300.2753689300697,-4.511961930278207,5907817959460322520,-4.511961930278207,-4.524998918779414
AC_Response,43,curve_lut,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.3174421762845023
AC_Response,43,curve_lut,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.658919316665165
AC_Response,43,curve_lut,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.5818475421956804
AC_Response,43,curve_lut,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.575137071457352
AC_Response,43,curve_lut,0.1995262314968882,40.32854625878799,294.3650499716886,-0.0134139109667663,17204210023338359435,-0.0134139109667663,-0.012853106075186
AC_Response,43,curve_lut,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.0648609276628392
AC_Response,43,curve_lut,0.1584893192461111,40.32854625878799,294.3650499716886,-0.0068174266490862,17204210023338359435,-0.0068174266490862,-0.006531986279696
AC_Response,43,curve_lut,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.1185977573061288
AC_Response,43,curve_lut,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.1626701676718094
AC_Response,43,curve_lut,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.0659048527601085
AC_Response,43,curve_lut,25.11886431509582,38.978559546027874,295.06946514256083,-6.426765801968779,5230745145462099467,-6.426765801968779,-6.448955143313152
AC_Response,43,curve_lut,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.754378531155863
AC_Response,43,curve_lut,0.1,42.56757336192149,293.18283111534566,0.0,1435201764501745638,0.0,0.0
AC_Response,43,curve_lut,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.5292427299669524
AC_Response,43,curve_lut,0.3162277660168379,40.75046782180591,305.2870639056014,-0.0398517971892556,1102911703873588363,-0.0398517971892556,-0.0403605992207378
AC_Response,43,curve_lut,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.2813453939926704
AC_Response,43,curve_lut,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.5111420639435578
AC_Response,43,curve_lut,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.0652166391128589
AC_Response,43,curve_lut,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.763335429284185
AC_Response,43,curve_lut,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.584320028117831
AC_Response,43,curve_lut,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.0026070498361957
AC_Response,43,curve_lut,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.5882369834592366
AC_Response,43,curve_lut,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.0132685648658125
AC_Response,43,curve_lut,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.0133157192505434
AC_Response,43,curve_lut,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.753377026265178
AC_Response,43,curve_lut,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.0656034486647669
AC_Response,43,curve_lut,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.0235071405895322
AC_Response,43,curve_lut,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.649070473732818
AC_Response,43,curve_lut,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1572745836472884
AC_Response,43,curve_lut,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0241345026315252
AC_Response,43,curve_lut,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0238884902980099
AC_Response,43,curve_lut,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9566601800845969
AC_Response,43,curve_lut,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.3842319007365751
AC_Response,43,curve_lut,0.1,38.978559546027874,295.06946514256083,0.0,5230745145462099467,0.0,0.0
AC_Response,43,curve_lut,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.3322039634186478
AC_Response,43,curve_lut,0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,17204210023338359435,-0.0238117758473816,-0.0228185678873417
AC_Response,43,curve_lut,12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,17204210023338359435,-4.598361887073677,-4.532181183169012
AC_Response,43,curve_lut,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.973503789285705
AC_Response,43,curve_lut,1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,1102911703873588363,-0.8287425214652033,-0.8355552631811363
AC_Response,43,curve_lut,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.306039125743578
AC_Response,43,curve_lut,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.9304792166006128
AC_Response,43,curve_lut,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1363723940580337
AC_Response,43,curve_lut,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.3866061616988225
AC_Response,43,curve_lut,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.92382512424465
AC_Response,43,curve_lut,0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,5907817959460322520,-0.0228856207931982,-0.0235975564771961
AC_Response,43,curve_lut,3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,1435201764501745638,-1.884419377293608,-1.8874640323792744
AC_Response,43,curve_lut,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.777188381293125
AC_Response,43,curve_lut,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.5044273516351954
AC_Response,43,curve_lut,7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,17204210023338359435,-3.581190052155802,-3.522117884617193
AC_Response,43,curve_lut,1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,5230745145462099467,-0.8087891874898034,-0.8348210936656271
AC_Response,43,curve_lut,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.7305842497110655
AC_Response,43,curve_lut,1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,17204210023338359435,-0.8356733301154713,-0.8069883398661277
AC_Response,43,curve_lut,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.2609345826460627
AC_Response,43,curve_lut,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.0140357155465665
AC_Response,43,curve_lut,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.093495259101815
AC_Response,43,curve_lut,40.0,38.978559546027874,295.06946514256083,-7.070484245105478,5230745145462099467,-7.070484245105478,-7.0600121495961705
AC_Response,43,curve_lut,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.1733591901507417
AC_Response,43,curve_lut,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.1397969278524445
AC_Response,43,curve_lut,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.5386590942085943
AC_Response,43,curve_lut,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.1038902350091049
AC_Response,43,curve_lut,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.003962181577821
AC_Response,43,curve_lut,40.0,41.26661222078493,300.2753689300697,-6.852211409885741,5907817959460322520,-6.852211409885741,-6.774426838301253
AC_Response,43,curve_lut,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-7.005483754530171
AC_Response,43,curve_lut,19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,1435201764501745638,-5.835662923802712,-5.779143455993368
AC_Response,43,curve_lut,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.942117946187419
AC_Response,43,curve_lut,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.5855021503090696
AC_Response,43,curve_lut,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.3069710460519155
AC_Response,43,curve_lut,3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,5230745145462099467,-2.302649688092051,-2.3398052108706526
AC_Response,43,curve_lut,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.186177917830608
AC_Response,43,curve_lut,1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,1435201764501745638,-0.5550672642676793,-0.5590451328745244
AC_Response,43,curve_lut,31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,1435201764501745638,-6.8794501176313725,-6.799848743945028
AC_Response,43,curve_lut,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.1051919826634522
AC_Response,43,curve_lut,0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,17204210023338359435,-0.0026409394227288,-0.0025302624473005
AC_Response,43,curve_lut,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.575423501536991
AC_Response,43,curve_lut,1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,17204210023338359435,-0.5814790579582841,-0.5601988296553123
AC_Response,43,curve_lut,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.0647941301839337
AC_Response,43,curve_lut,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8210779647845584
AC_Response,43,curve_lut,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.0604893237887065
AC_Response,43,curve_lut,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.11045294576618
AC_Response,43,curve_lut,7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,1435201764501745638,-3.5615389752062425,-3.546483886827128
AC_Response,43,curve_lut,2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,5907817959460322520,-1.49043040494749,-1.5173421628756794
AC_Response,43,curve_lut,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.1101269858503455
AC_Response,43,curve_lut,12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,5230745145462099467,-4.570663611121875,-4.603845127235316
AC_Response,43,curve_lut,0.1,40.75046782180591,305.2870639056014,0.0,1102911703873588363,0.0,0.0
AC_Response,43,curve_lut,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.0237765213645169
AC_Response,43,curve_lut,10.0,38.978559546027874,295.06946514256083,-4.033157178463778,5230745145462099467,-4.033157178463778,-4.06588739060883
AC_Response,43,curve_lut,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.2524327320508097
AC_Response,43,curve_lut,1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,1102911703873588363,-0.5768357290844077,-0.5823829680037994
AC_Response,43,curve_lut,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.916624970707436
AC_Response,43,curve_lut,5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,5907817959460322520,-2.699086812698119,-2.724749097063948
AC_Response,43,curve_lut,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.2684747885749817
AC_Response,43,curve_lut,3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,5907817959460322520,-2.295916377943296,-2.323496194112652
AC_Response,43,curve_lut,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.0071342632176386
AC_Response,43,curve_lut,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.240245612794873
AC_Response,43,curve_lut,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.096961741615695
AC_Response,43,curve_lut,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.609845951523526
AC_Response,43,curve_lut,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.5943284032848855
AC_Response,43,curve_lut,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0026495124629667
AC_Response,43,curve_lut,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.583605670458045
AC_Response,43,curve_lut,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.53503309893614
AC_Response,43,curve_lut,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.1424545846578429
AC_Response,43,curve_lut,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0026502925809593
AC_Response,43,curve_lut,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.732500019896708
AC_Response,43,curve_lut,0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,1102911703873588363,-0.0133145844670757,-0.0134867259382931
AC_Response,43,curve_lut,25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,5907817959460322520,-6.279779074584396,-6.258237634925962
AC_Response,43,curve_lut,39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,1102911703873588363,-6.523126767433606,-6.625767342682878
AC_Response,43,curve_lut,40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,1435201764501745638,-6.9776480708030695,-6.896340995764893
AC_Response,43,curve_lut,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.524605953926584
AC_Response,43,curve_lut,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.675089908222171
AC_Response,43,curve_lut,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.0665769855080522
AC_Response,43,curve_lut,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.1062982810862154
AC_Response,43,curve_lut,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.4795308359759405
AC_Response,43,curve_lut,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.547370622137532
AC_Response,43,curve_lut,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.0249111016240419
AC_Response,43,curve_lut,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.898626431835373
AC_Response,43,curve_lut,0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,17204210023338359435,-0.0656963568986211,-0.0629817221516593
AC_Response,43,curve_lut,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.46231576099072
AC_Response,43,curve_lut,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.113896196720605
AC_Response,43,curve_lut,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.0395980942339981
AC_Response,43,curve_lut,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8351597420250282
AC_Response,43,curve_lut,0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,5230745145462099467,-0.0025267391126846,-0.0026344202917315
AC_Response,43,curve_lut,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1399911610769067
AC_Response,43,curve_lut,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.396718568280088
AC_Response,43,curve_lut,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.1197252720363866
AC_Response,43,curve_lut,0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,1435201764501745638,-0.0621011909278658,-0.0626857758248363
AC_Response,43,curve_lut,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.013125290065365
AC_Response,43,curve_lut,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.509182286146192
AC_Response,43,curve_lut,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.708050564775727
AC_Response,43,curve_lut,2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,5230745145462099467,-1.4908844111988928,-1.5269575237687625
AC_Response,43,curve_lut,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0026769318952094
AC_Response,43,curve_lut,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.70098660433967
AC_Response,43,curve_lut,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0
AC_Response,43,curve_lut,7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,5907817959460322520,-3.5276045411940835,-3.5480342743447304
AC_Response,43,curve_lut,19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,17204210023338359435,-5.832152243070975,-5.760380796732419
AC_Response,43,curve_lut,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.318753960502132
AC_Response,43,curve_lut,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.5591443198856045
AC_Response,43,curve_lut,0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,17204210023338359435,-0.1661138535838351,-0.1594045251238684
AC_Response,43,curve_lut,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.5062936341229007
AC_Response,43,curve_lut,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.515729288681916
AC_Response,43,curve_lut,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.999387661557572
AC_Response,43,curve_lut,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.4975476931565765
AC_Response,43,curve_lut,0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,1102911703873588363,-0.1648597288279698,-0.1668403503181036
AC_Response,43,curve_lut,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8624928088325335
AC_Response,43,curve_lut,19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,1102911703873588363,-5.5252168491754,-5.573187194104256
AC_Response,43,curve_lut,19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,5907817959460322520,-5.694068209071991,-5.689724903018259
AC_Response,43,curve_lut,1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,5907817959460322520,-0.3781978583872525,-0.3886961042142805
AC_Response,43,curve_lut,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.567886159202949
AC_Response,43,curve_lut,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6026333770411094
AC_Response,43,curve_lut,0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,17204210023338359435,-0.2576543791907451,-0.2474652196304252
AC_Response,43,curve_lut,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,0.0
AC_Response,43,curve_lut,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.0643005625113949
AC_Response,43,curve_lut,0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,5907817959460322520,-0.0385955029613893,-0.039790334322101
AC_Response,43,curve_lut,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.337830153022903
AC_Response,43,curve_lut,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.0397150239898862
AC_Response,43,curve_lut,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.239812155039599
AC_Response,43,curve_lut,0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,1102911703873588363,-0.2556858756206771,-0.2586196205415773
AC_Response,43,curve_lut,19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,5230745145462099467,-5.806608468512259,-5.836470846946575
AC_Response,43,curve_lut,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.0026369410071212
AC_Response,43,curve_lut,0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,1102911703873588363,-0.1045452295013711,-0.1058390819392976
AC_Response,43,curve_lut,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.142028937123709
AC_Response,43,curve_lut,0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,17204210023338359435,-0.0401500995511903,-0.0384815173330214
AC_Response,43,curve_lut,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.682925015116575
AC_Response,43,curve_lut,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1500660269198535
AC_Response,43,curve_lut,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0238935238245873
AC_Response,43,curve_lut,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.006723561763541
AC_Response,43,curve_lut,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.704995422951074
AC_Response,43,curve_lut,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.0236183417772377
AC_Response,43,curve_lut,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.483334247086143
AC_Response,43,curve_lut,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.2304092382455005
AC_Response,43,curve_lut,0.1,40.32854625878799,294.3650499716886,0.0,17204210023338359435,0.0,0.0
AC_Response,43,curve_lut,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0068414252282967
AC_Response,43,curve_lut,0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,5907817959460322520,-0.0025376202773563,-0.0026170576791365
AC_Response,43,curve_lut,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7351579707866507
AC_Response,43,curve_lut,5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,17204210023338359435,-2.741367336290605,-2.687014848419945
AC_Response,43,curve_lut,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.6419201829656735
AC_Response,43,curve_lut,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.1056521106135587
AC_Response,43,curve_lut,15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,17204210023338359435,-5.197296364419381,-5.127695701120051
AC_Response,43,curve_lut,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,1435201764501745638,-2.7086359836660727,-2.7046842830628983
AC_Response,43,curve_lut,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.065907831248553
AC_Response,43,curve_lut,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.5206157214264262
AC_Response,43,curve_lut,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.2541458035238306
AC_Response,43,curve_lut,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,17204210023338359435,-1.5267085023540603,-1.48334343475631
