task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-2.6,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846634167500079e-17,capacitance_sample_34,2.846634167500079e-17,2.843658017905402e-17
Capacitance,47,dkan,-2.6,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846603598093276e-17,capacitance_sample_34,2.846603598093276e-17,2.8435534622759753e-17
Capacitance,47,dkan,-2.6,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846555152155998e-17,capacitance_sample_34,2.846555152155998e-17,2.8433867026644846e-17
Capacitance,47,dkan,-2.6,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8464783789422226e-17,capacitance_sample_34,2.8464783789422226e-17,2.843110093467647e-17
Capacitance,47,dkan,-2.6,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846356722708204e-17,capacitance_sample_34,2.846356722708204e-17,2.8428080071079425e-17
Capacitance,47,dkan,-2.6,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8461639635654e-17,capacitance_sample_34,2.8461639635654e-17,2.842585660959288e-17
Capacitance,47,dkan,-2.6,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8458585926655745e-17,capacitance_sample_34,2.8458585926655745e-17,2.842476142246186e-17
Capacitance,47,dkan,-2.6,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8453749414208805e-17,capacitance_sample_34,2.8453749414208805e-17,2.8423057430400003e-17
Capacitance,47,dkan,-2.6,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.844609222825799e-17,capacitance_sample_34,2.844609222825799e-17,2.841862043359427e-17
Capacitance,47,dkan,-2.6,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.843397664672122e-17,capacitance_sample_34,2.843397664672122e-17,2.840945527240718e-17
Capacitance,47,dkan,-2.6,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.841482477649007e-17,capacitance_sample_34,2.841482477649007e-17,2.839443367248322e-17
Capacitance,47,dkan,-2.6,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.838459468601935e-17,capacitance_sample_34,2.838459468601935e-17,2.8369585166882126e-17
Capacitance,47,dkan,-2.6,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.83369881323234e-17,capacitance_sample_34,2.83369881323234e-17,2.831863084114886e-17
Capacitance,47,dkan,-2.6,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8262287098500186e-17,capacitance_sample_34,2.8262287098500186e-17,2.8218571765531995e-17
Capacitance,47,dkan,-2.6,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8145727986322546e-17,capacitance_sample_34,2.8145727986322546e-17,2.80423624427235e-17
Capacitance,47,dkan,-2.6,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.796542190350122e-17,capacitance_sample_34,2.796542190350122e-17,2.7800501449057894e-17
Capacitance,47,dkan,-2.6,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.76901272095719e-17,capacitance_sample_34,2.76901272095719e-17,2.7633578055805918e-17
Capacitance,47,dkan,-2.6,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.727781003566629e-17,capacitance_sample_34,2.727781003566629e-17,2.7250333697481524e-17
Capacitance,47,dkan,-2.6,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6676849345288922e-17,capacitance_sample_34,2.6676849345288922e-17,2.652005563932786e-17
Capacitance,47,dkan,-2.6,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6669483725074905e-17,capacitance_sample_34,2.6669483725074905e-17,2.651431831459919e-17
Capacitance,47,dkan,-2.4,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848727465691921e-17,capacitance_sample_34,2.848727465691921e-17,2.845275652311311e-17
Capacitance,47,dkan,-2.4,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8487244987222455e-17,capacitance_sample_34,2.8487244987222455e-17,2.845922176678082e-17
Capacitance,47,dkan,-2.4,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8487197978597056e-17,capacitance_sample_34,2.8487197978597056e-17,2.8458801559029645e-17
Capacitance,47,dkan,-2.4,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848712346885616e-17,capacitance_sample_34,2.848712346885616e-17,2.845587995710611e-17
Capacitance,47,dkan,-2.4,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848700538407945e-17,capacitance_sample_34,2.848700538407945e-17,2.8453812005574725e-17
Capacitance,47,dkan,-2.4,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8486818238819417e-17,capacitance_sample_34,2.8486818238819417e-17,2.84526109393253e-17
Capacitance,47,dkan,-2.4,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848652164560445e-17,capacitance_sample_34,2.848652164560445e-17,2.845152567836163e-17
Capacitance,47,dkan,-2.4,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8486051608464427e-17,capacitance_sample_34,2.8486051608464427e-17,2.844979521652017e-17
Capacitance,47,dkan,-2.4,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848530673340921e-17,capacitance_sample_34,2.848530673340921e-17,2.8446969567547686e-17
Capacitance,47,dkan,-2.4,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8484126391465686e-17,capacitance_sample_34,2.8484126391465686e-17,2.844390569055879e-17
Capacitance,47,dkan,-2.4,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848225619035433e-17,capacitance_sample_34,2.848225619035433e-17,2.84416789203498e-17
Capacitance,47,dkan,-2.4,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.847929340799563e-17,capacitance_sample_34,2.847929340799563e-17,2.844062674661063e-17
Capacitance,47,dkan,-2.4,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.847460091440494e-17,capacitance_sample_34,2.847460091440494e-17,2.8438969076663073e-17
Capacitance,47,dkan,-2.4,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846717174351441e-17,capacitance_sample_34,2.846717174351441e-17,2.843451222752264e-17
Capacitance,47,dkan,-2.4,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8455416918156155e-17,capacitance_sample_34,2.8455416918156155e-17,2.8425267656996745e-17
Capacitance,47,dkan,-2.4,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.843683517769648e-17,capacitance_sample_34,2.843683517769648e-17,2.841035524491364e-17
Capacitance,47,dkan,-2.4,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8407504467323894e-17,capacitance_sample_34,2.8407504467323894e-17,2.838601628256988e-17
Capacitance,47,dkan,-2.4,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.836131267432718e-17,capacitance_sample_34,2.836131267432718e-17,2.833592553339612e-17
Capacitance,47,dkan,-2.4,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.828882726636814e-17,capacitance_sample_34,2.828882726636814e-17,2.823704436297153e-17
Capacitance,47,dkan,-2.4,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8175714282076066e-17,capacitance_sample_34,2.8175714282076066e-17,2.806139090553467e-17
Capacitance,47,dkan,-2.4,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.800071186639078e-17,capacitance_sample_34,2.800071186639078e-17,2.781662485355778e-17
Capacitance,47,dkan,-2.4,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7733449453876428e-17,capacitance_sample_34,2.7733449453876428e-17,2.7648856081719772e-17
Capacitance,47,dkan,-2.4,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.733300897932587e-17,capacitance_sample_34,2.733300897932587e-17,2.730823468599901e-17
Capacitance,47,dkan,-2.4,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6749011274232962e-17,capacitance_sample_34,2.6749011274232962e-17,2.6582358883065353e-17
Capacitance,47,dkan,-2.4,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6741850893909963e-17,capacitance_sample_34,2.6741850893909963e-17,2.657652229666318e-17
Capacitance,47,dkan,-2.2,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851426095841653e-17,capacitance_sample_34,2.851426095841653e-17,2.848802088698747e-17
Capacitance,47,dkan,-2.2,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851423212038903e-17,capacitance_sample_34,2.851423212038903e-17,2.8494539070214386e-17
Capacitance,47,dkan,-2.2,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851418641431671e-17,capacitance_sample_34,2.851418641431671e-17,2.849416849329996e-17
Capacitance,47,dkan,-2.2,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8514113978694276e-17,capacitance_sample_34,2.8514113978694276e-17,2.849130644838053e-17
Capacitance,47,dkan,-2.2,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8513999175540755e-17,capacitance_sample_34,2.8513999175540755e-17,2.84893212149104e-17
Capacitance,47,dkan,-2.2,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.85138172312587e-17,capacitance_sample_34,2.85138172312587e-17,2.848821279288958e-17
Capacitance,47,dkan,-2.2,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8513528880414515e-17,capacitance_sample_34,2.8513528880414515e-17,2.8487203632542266e-17
Capacitance,47,dkan,-2.2,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851307190798267e-17,capacitance_sample_34,2.851307190798267e-17,2.8485499640480406e-17
Capacitance,47,dkan,-2.2,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8512347735765364e-17,capacitance_sample_34,2.8512347735765364e-17,2.848263428683852e-17
Capacitance,47,dkan,-2.2,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851120020390735e-17,capacitance_sample_34,2.851120020390735e-17,2.847947114817612e-17
Capacitance,47,dkan,-2.2,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.850938199531421e-17,capacitance_sample_34,2.850938199531421e-17,2.847710872034667e-17
Capacitance,47,dkan,-2.2,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.850650158496444e-17,capacitance_sample_34,2.850650158496444e-17,2.847593081515439e-17
Capacitance,47,dkan,-2.2,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8501939577618156e-17,capacitance_sample_34,2.8501939577618156e-17,2.847420366203538e-17
Capacitance,47,dkan,-2.2,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.849471703032705e-17,capacitance_sample_34,2.849471703032705e-17,2.84697567390623e-17
Capacitance,47,dkan,-2.2,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8483289173374525e-17,capacitance_sample_34,2.8483289173374525e-17,2.8460657752324214e-17
Capacitance,47,dkan,-2.2,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846522428820566e-17,capacitance_sample_34,2.846522428820566e-17,2.844622841371884e-17
Capacitance,47,dkan,-2.2,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.843670916249914e-17,capacitance_sample_34,2.843670916249914e-17,2.842289199427749e-17
Capacitance,47,dkan,-2.2,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.839180080446523e-17,capacitance_sample_34,2.839180080446523e-17,2.837452508950029e-17
Capacitance,47,dkan,-2.2,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8321326477957967e-17,capacitance_sample_34,2.8321326477957967e-17,2.827856221227679e-17
Capacitance,47,dkan,-2.2,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.821134407822331e-17,capacitance_sample_34,2.821134407822331e-17,2.810599910160843e-17
Capacitance,47,dkan,-2.2,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8041165913693776e-17,capacitance_sample_34,2.8041165913693776e-17,2.785864231995302e-17
Capacitance,47,dkan,-2.2,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.778122449612987e-17,capacitance_sample_34,2.778122449612987e-17,2.7680489122705025e-17
Capacitance,47,dkan,-2.2,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.73916437186768e-17,capacitance_sample_34,2.73916437186768e-17,2.7363889051972804e-17
Capacitance,47,dkan,-2.2,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.682323577316753e-17,capacitance_sample_34,2.682323577316753e-17,2.6636013126317992e-17
Capacitance,47,dkan,-2.2,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6816264635177853e-17,capacitance_sample_34,2.6816264635177853e-17,2.6630059080268836e-17
Capacitance,47,dkan,-2.0,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855154825539002e-17,capacitance_sample_34,2.855154825539002e-17,2.8532751505791886e-17
Capacitance,47,dkan,-2.0,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8551520136374564e-17,capacitance_sample_34,2.8551520136374564e-17,2.853933586346781e-17
Capacitance,47,dkan,-2.0,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855147557180773e-17,capacitance_sample_34,2.855147557180773e-17,2.8539001682500336e-17
Capacitance,47,dkan,-2.0,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855140494386786e-17,capacitance_sample_34,2.855140494386786e-17,2.8536172724805405e-17
Capacitance,47,dkan,-2.0,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855129300542806e-17,capacitance_sample_34,2.855129300542806e-17,2.853426028322918e-17
Capacitance,47,dkan,-2.0,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8551115602026965e-17,capacitance_sample_34,2.8551115602026965e-17,2.853324450543697e-17
Capacitance,47,dkan,-2.0,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8550834448361125e-17,capacitance_sample_34,2.8550834448361125e-17,2.853230813698356e-17
Capacitance,47,dkan,-2.0,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8550388881789267e-17,capacitance_sample_34,2.8550388881789267e-17,2.853063392342375e-17
Capacitance,47,dkan,-2.0,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8549682786910244e-17,capacitance_sample_34,2.8549682786910244e-17,2.8527728865112464e-17
Capacitance,47,dkan,-2.0,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8548563903730843e-17,capacitance_sample_34,2.8548563903730843e-17,2.8524479699666355e-17
Capacitance,47,dkan,-2.0,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8546791092725536e-17,capacitance_sample_34,2.8546791092725536e-17,2.85220180101634e-17
Capacitance,47,dkan,-2.0,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8543982626628903e-17,capacitance_sample_34,2.8543982626628903e-17,2.852078054796702e-17
Capacitance,47,dkan,-2.0,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.853953459873674e-17,capacitance_sample_34,2.853953459873674e-17,2.8519036851235756e-17
Capacitance,47,dkan,-2.0,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8532492570481215e-17,capacitance_sample_34,2.8532492570481215e-17,2.851457007592797e-17
Capacitance,47,dkan,-2.0,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8521350450833184e-17,capacitance_sample_34,2.8521350450833184e-17,2.850549425024704e-17
Capacitance,47,dkan,-2.0,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8503737382042103e-17,capacitance_sample_34,2.8503737382042103e-17,2.8491415636221386e-17
Capacitance,47,dkan,-2.0,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.84759354560618e-17,capacitance_sample_34,2.84759354560618e-17,2.846901558523345e-17
Capacitance,47,dkan,-2.0,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.84321498769413e-17,capacitance_sample_34,2.84321498769413e-17,2.842238245102016e-17
Capacitance,47,dkan,-2.0,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.836343584172821e-17,capacitance_sample_34,2.836343584172821e-17,2.83293874978345e-17
Capacitance,47,dkan,-2.0,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.825619574556368e-17,capacitance_sample_34,2.825619574556368e-17,2.816077169304924e-17
Capacitance,47,dkan,-2.0,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.809024838393567e-17,capacitance_sample_34,2.809024838393567e-17,2.7911879664176934e-17
Capacitance,47,dkan,-2.0,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7836738961901544e-17,capacitance_sample_34,2.7836738961901544e-17,2.772173896549182e-17
Capacitance,47,dkan,-2.0,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.745672617029402e-17,capacitance_sample_34,2.745672617029402e-17,2.742949440071561e-17
Capacitance,47,dkan,-2.0,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6902114983235533e-17,capacitance_sample_34,2.6902114983235533e-17,2.6701132092860617e-17
Capacitance,47,dkan,-2.0,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6895311799324986e-17,capacitance_sample_34,2.6895311799324986e-17,2.6695045697913452e-17
Capacitance,47,dkan,-1.7999999999999998,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860546379771788e-17,capacitance_sample_34,2.860546379771788e-17,2.857131797467156e-17
Capacitance,47,dkan,-1.7999999999999998,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86054361401248e-17,capacitance_sample_34,2.86054361401248e-17,2.857793541957198e-17
Capacitance,47,dkan,-1.7999999999999998,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860539231354892e-17,capacitance_sample_34,2.860539231354892e-17,2.8577677339220866e-17
Capacitance,47,dkan,-1.7999999999999998,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860532285274911e-17,capacitance_sample_34,2.860532285274911e-17,2.857493109958719e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860521276621356e-17,capacitance_sample_34,2.860521276621356e-17,2.857307821501507e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8605038297682845e-17,capacitance_sample_34,2.8605038297682845e-17,2.857208890700246e-17
Capacitance,47,dkan,-1.7999999999999998,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86047617961087e-17,capacitance_sample_34,2.86047617961087e-17,2.85711558472715e-17
Capacitance,47,dkan,-1.7999999999999998,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8604323603324587e-17,capacitance_sample_34,2.8604323603324587e-17,2.856945847265454e-17
Capacitance,47,dkan,-1.7999999999999998,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8603629195620806e-17,capacitance_sample_34,2.8603629195620806e-17,2.856651370967385e-17
Capacitance,47,dkan,-1.7999999999999998,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860252883655376e-17,capacitance_sample_34,2.860252883655376e-17,2.856324138317059e-17
Capacitance,47,dkan,-1.7999999999999998,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8600785389134816e-17,capacitance_sample_34,2.8600785389134816e-17,2.8560829324504386e-17
Capacitance,47,dkan,-1.7999999999999998,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.859802346823106e-17,capacitance_sample_34,2.859802346823106e-17,2.8559734137373365e-17
Capacitance,47,dkan,-1.7999999999999998,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.859364921641549e-17,capacitance_sample_34,2.859364921641549e-17,2.855811286337276e-17
Capacitance,47,dkan,-1.7999999999999998,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.858672410835948e-17,capacitance_sample_34,2.858672410835948e-17,2.855357660489352e-17
Capacitance,47,dkan,-1.7999999999999998,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8575767191215897e-17,capacitance_sample_34,2.8575767191215897e-17,2.854420961163697e-17
Capacitance,47,dkan,-1.7999999999999998,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855844718086897e-17,capacitance_sample_34,2.855844718086897e-17,2.853004827955006e-17
Capacitance,47,dkan,-1.7999999999999998,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8531108207608167e-17,capacitance_sample_34,2.8531108207608167e-17,2.850819085904396e-17
Capacitance,47,dkan,-1.7999999999999998,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848805198628828e-17,capacitance_sample_34,2.848805198628828e-17,2.8462722395133146e-17
Capacitance,47,dkan,-1.7999999999999998,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8420482342998907e-17,capacitance_sample_34,2.8420482342998907e-17,2.837155054801755e-17
Capacitance,47,dkan,-1.7999999999999998,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.831502683037722e-17,capacitance_sample_34,2.831502683037722e-17,2.820526408383724e-17
Capacitance,47,dkan,-1.7999999999999998,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.815183655881334e-17,capacitance_sample_34,2.815183655881334e-17,2.7955121357878756e-17
Capacitance,47,dkan,-1.7999999999999998,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.790252729994504e-17,capacitance_sample_34,2.790252729994504e-17,2.7757451661258184e-17
Capacitance,47,dkan,-1.7999999999999998,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.752878182882708e-17,capacitance_sample_34,2.752878182882708e-17,2.7502435187130536e-17
Capacitance,47,dkan,-1.7999999999999998,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6983250201801402e-17,capacitance_sample_34,2.6983250201801402e-17,2.678245387324193e-17
Capacitance,47,dkan,-1.7999999999999998,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6976557866937362e-17,capacitance_sample_34,2.6976557866937362e-17,2.6776259944815133e-17
Capacitance,47,dkan,-1.6,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86872292113394e-17,capacitance_sample_34,2.86872292113394e-17,2.863559983443428e-17
Capacitance,47,dkan,-1.6,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868720166947942e-17,capacitance_sample_34,2.868720166947942e-17,2.8642233822946954e-17
