task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.9553986366567048,apd_structure_20260818_00004,-0.019815382785648563,0.09088660336543854
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.9656087169736692,apd_structure_20260818_00004,-0.015198822326121809,0.09623736413017851
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.9749501528503004,apd_structure_20260818_00004,-0.01101758829680759,0.0999992535376872
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.9858390728559674,apd_structure_20260818_00004,-0.006193972964154976,0.10234439999483896
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0,apd_structure_20260818_00004,0.0,0.10344493190850809
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.017066415629018,apd_structure_20260818_00004,0.007349313787447175,0.10347297768556893
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0363912699951403,apd_structure_20260818_00004,0.0155237460651324,0.10260066573289578
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.057817986340815,apd_structure_20260818_00004,0.024410947162220625,0.10100012445736298
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0811458183423048,apd_structure_20260818_00004,0.03388427289001484,0.09884348226584484
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1051679529144374,apd_structure_20260818_00004,0.04342828298152533,0.09630286756521571
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1283596385119878,apd_structure_20260818_00004,0.052447543023009704,0.09355040876234988
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1519005649903733,apd_structure_20260818_00004,0.06141499129221467,0.09075823426412169
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1777163500224432,apd_structure_20260818_00004,0.07104070432751236,0.08809847247740545
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.205938693773532,apd_structure_20260818_00004,0.08132523016514784,0.0857432518090755
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2361009904395956,apd_structure_20260818_00004,0.0920539544088737,0.08386470066600614
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2680567848229836,apd_structure_20260818_00004,0.10313870211281957,0.0826349474550717
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3020530919276994,apd_structure_20260818_00004,0.11462869318849828,0.08222612058314653
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3382301196842077,apd_structure_20260818_00004,0.1265308003643965,0.08281034845710492
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3762136960501583,apd_structure_20260818_00004,0.13868587562155643,0.08455975948382119
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4158466197381083,apd_structure_20260818_00004,0.15101620829066434,0.08764648207016969
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4583132602127835,apd_structure_20260818_00004,0.1638508247834788,0.09224264462302471
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.505081366152626,apd_structure_20260818_00004,0.1775599789437554,0.0985203755492606
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.556621098253745,apd_structure_20260818_00004,0.19218291252742706,0.10665180325575169
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6129808895075737,apd_structure_20260818_00004,0.20762922192673372,0.11680905614937226
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6744379913288427,apd_structure_20260818_00004,0.2238690691512807,0.12916426263699662
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.74154475773906,apd_structure_20260818_00004,0.24093464031553846,0.1438895511254992
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8148747337114768,apd_structure_20260818_00004,0.25884665453173783,0.16115705002175423
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.894995326792738,apd_structure_20260818_00004,0.2776081433011206,0.18113888773263598
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.982561882813196,apd_structure_20260818_00004,0.29722675207783983,0.20400719266501888
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.079010952583816,apd_structure_20260818_00004,0.31785677727479983,0.22993409322577724
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.187536838787749,apd_structure_20260818_00004,0.3399553754075055,0.2590917178217853
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.3119953953498453,apd_structure_20260818_00004,0.3639869647934116,0.2916521948599176
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.455610286844331,apd_structure_20260818_00004,0.3901594440234461,0.3277876527470484
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.621383267766201,apd_structure_20260818_00004,0.4185305230095925,0.36767021989005155
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.812597446260152,apd_structure_20260818_00004,0.4491075781025067,0.41147202469580213
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.0336472109836072,apd_structure_20260818_00004,0.4819650743968049,0.4593651955711738
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.291464286392881,apd_structure_20260818_00004,0.5173891471976112,0.5115218609230414
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.596401886924596,apd_structure_20260818_00004,0.5558682168546657,0.5681141491582786
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.9629333038018735,apd_structure_20260818_00004,0.5980167632162093,0.6293141886837605
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.411540922402461,apd_structure_20260818_00004,0.644590312190461,0.695294107906361
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.973404112729718,apd_structure_20260818_00004,0.6966537491574464,0.7662260352329544
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.699456927769864,apd_structure_20260818_00004,0.7558334759340537,0.842282099070415
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.675097701546802,apd_structure_20260818_00004,0.8244576267305636,0.9236344278256177
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.050999855141102,apd_structure_20260818_00004,0.9058498188282061,1.010455149905436
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,10.124577747771069,apd_structure_20260818_00004,1.0053769197250297,1.102916393716744
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,13.583938444161795,apd_structure_20260818_00004,1.1330257048918215,1.2011902876664173
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,20.456911549510803,apd_structure_20260818_00004,1.3108400673893323,1.3054489601613297
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,40.300872307968326,apd_structure_20260818_00004,1.605314446499352,1.4158645396083551
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0035916791278334,apd_structure_20260818_00004,-2.444702469119405,-1.9486556329156872
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0083330775966741,apd_structure_20260818_00004,-2.0791945740545246,-1.801643623088555
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.017293269881003,apd_structure_20260818_00004,-1.7621228808146063,-1.6617256844080883
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0318169677759247,apd_structure_20260818_00004,-1.4973412118966163,-1.528729688467413
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0523835760613744,apd_structure_20260818_00004,-1.2808048569854475,-1.4024835068596533
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0785281629461391,apd_structure_20260818_00004,-1.104974562126012,-1.2828150111779368
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1091968327832519,apd_structure_20260818_00004,-0.9617899580113596,-1.1695520730153872
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1431209734074462,apd_structure_20260818_00004,-0.844296718667312,-1.062522563965132
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1790201858671769,apd_structure_20260818_00004,-0.7470979963024629,-0.9615543556202957
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.2204675353616756,apd_structure_20260818_00004,-0.6566553529141032,-0.8664753195740047
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.2746267642630645,apd_structure_20260818_00004,-0.56125714005868,-0.7771133274193835
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.3441132151556063,apd_structure_20260818_00004,-0.46329864862594045,-0.6932962507495597
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.4351462373769814,apd_structure_20260818_00004,-0.3613647673834776,-0.6148519611576575
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5226370823821794,apd_structure_20260818_00004,-0.2817997792573541,-0.5416083302368027
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5576647750592806,apd_structure_20260818_00004,-0.2536267868882476,-0.47339322958012137
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5810646890264727,apd_structure_20260818_00004,-0.2357755155901456,-0.41003453078073965
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6006030435392639,apd_structure_20260818_00004,-0.22141247135622075,-0.35136010543178214
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6183834424813929,apd_structure_20260818_00004,-0.20874214738085917,-0.2971978251263748
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6352390378073995,apd_structure_20260818_00004,-0.1970628207456512,-0.24737556145764372
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.651375947290866,apd_structure_20260818_00004,-0.186168282233708,-0.20172118601871447
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6667662994027518,apd_structure_20260818_00004,-0.1760263589839412,-0.16006257040271255
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6814650258072434,apd_structure_20260818_00004,-0.16655642814725993,-0.12222758620276386
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6957708160461729,apd_structure_20260818_00004,-0.15753379159290906,-0.0880441050119938
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7102577902533084,apd_structure_20260818_00004,-0.1485839941478351,-0.05733999842352816
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7254557863986457,apd_structure_20260818_00004,-0.1393890509150325,-0.029943138030492783
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.741886316195523,apd_structure_20260818_00004,-0.12966263923792662,-0.005681395426013092
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7605864898638766,apd_structure_20260818_00004,-0.1188513931364773,0.015617357796785164
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7834438797943909,apd_structure_20260818_00004,-0.10599210777042559,0.03412525004477619
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.8126966201261563,apd_structure_20260818_00004,-0.09007154640394568,0.05001440972483441
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.8487248164108676,apd_structure_20260818_00004,-0.07123309902196596,0.06345696524383407
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.886171785944494,apd_structure_20260818_00004,-0.05248208120993153,0.07462504500864958
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9162565623651586,apd_structure_20260818_00004,-0.037982901858296635,0.08369077742615522
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9371411336455904,apd_structure_20260818_00004,-0.028194999349310846,0.09082629090322529
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9532628515909544,apd_structure_20260818_00004,-0.02078733099275303,0.09620371384673415
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9680811071272944,apd_structure_20260818_00004,-0.014088255395931644,0.0999951746635561
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9833303153196457,apd_structure_20260818_00004,-0.007300571665603436,0.10237280176056548
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0,apd_structure_20260818_00004,0.0,0.10350872354463662
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.018166418084782,apd_structure_20260818_00004,0.007818768716851108,0.10357506842264382
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0377200011621637,apd_structure_20260818_00004,0.016080187468000384,0.10274396480146139
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0586695892513918,apd_structure_20260818_00004,0.02476043795920008,0.10118754108796368
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0809994542717465,apd_structure_20260818_00004,0.03382547470554999,0.09907792568902501
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1043790604068355,apd_structure_20260818_00004,0.04311816359926373,0.09658724701151969
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1283656568131115,apd_structure_20260818_00004,0.05244985940150191,0.09388763346232205
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1533909572568872,apd_structure_20260818_00004,0.06197654215999206,0.09115121344830641
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.180155211022674,apd_structure_20260818_00004,0.07193912837211314,0.0885501153763471
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2087780281286244,apd_structure_20260818_00004,0.08234655726311697,0.08625646765331843
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.239191328834386,apd_structure_20260818_00004,0.0931383658126785,0.08444239868609474
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2714452598486832,apd_structure_20260818_00004,0.10429766702261184,0.08328003688155032
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3057322511307925,apd_structure_20260818_00004,0.11585413116739175,0.08294151064655952
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3422303577848262,apd_structure_20260818_00004,0.12782705721111465,0.08359894838799667
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.380968901446726,apd_structure_20260818_00004,0.1401838986494832,0.08542447851273606
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4220840865124795,apd_structure_20260818_00004,0.15292527658270968,0.08859022942765205
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4661830965781748,apd_structure_20260818_00004,0.16618820827800573,0.0932683295396189
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5139997568908017,apd_structure_20260818_00004,0.18012580542759965,0.09963090725551102
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5659792175079883,apd_structure_20260818_00004,0.19478599413221073,0.10785009098220266
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.622473589452464,apd_structure_20260818_00004,0.21017763610512666,0.11809800912656819
APD_M,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6839630989043428,apd_structure_20260818_00004,0.22633257046659447,0.1305467900954819
