task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,actual_model_space,prediction_model_space
I_photo,46,bkan,-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005181453357402,-3.2855484069400207,-3.2833807
I_photo,46,bkan,-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005334434351267,-3.272911625189358,-3.2805216
I_photo,46,bkan,-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000462515310705,-3.3348738861797873,-3.3331149
I_photo,46,bkan,-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000516518788664,-3.286913876148839,-3.2829845
I_photo,46,bkan,-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004544645041926,-3.3425000315515527,-3.3503168
I_photo,46,bkan,-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005296121906034,-3.2760420268711226,-3.2743013
I_photo,46,bkan,-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004917540181452,-3.308252082753499,-3.3124185
I_photo,46,bkan,-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004585859496951,-3.338579255457286,-3.3454876
I_photo,46,bkan,-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005175767667334,-3.286025226748054,-3.2929747
I_photo,46,bkan,-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004620587430964,-3.335302807602215,-3.3224716
I_photo,46,bkan,-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005205387599006,-3.283546926894609,-3.28758
I_photo,46,bkan,-2.2,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005115315083049,-3.291127610316421,-3.2884843
I_photo,46,bkan,-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004923941114668,-3.307687149430337,-3.3069959
I_photo,46,bkan,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,-3.3571049770741244,-3.365135
I_photo,46,bkan,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004887146816589,-3.310944613974345,-3.318431
I_photo,46,bkan,-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004967185065823,-3.303889658895769,-3.312408
I_photo,46,bkan,-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004641759579992,-3.3333173575868664,-3.336954
I_photo,46,bkan,-3.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005222222422598,-3.2821446348398022,-3.2797692
I_photo,46,bkan,-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005295085932855,-3.2761269874239356,-3.2900712
I_photo,46,bkan,-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005037003492965,-3.29782774797594,-3.301945
I_photo,46,bkan,-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005021040130946,-3.299206307488678,-3.2938108
I_photo,46,bkan,-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004899639133105,-3.309835905333221,-3.3075285
I_photo,46,bkan,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004911728455421,-3.3087656511445913,-3.3173544
I_photo,46,bkan,-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005294868251537,-3.276144841664584,-3.2785602
I_photo,46,bkan,-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000500663199529,-3.3004543295694297,-3.293385
I_photo,46,bkan,-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005111093691905,-3.291486157881704,-3.290094
I_photo,46,bkan,-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005065805799958,-3.2953514631090735,-3.2932248
I_photo,46,bkan,-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004577094605298,-3.3394101109211247,-3.3487043
I_photo,46,bkan,-2.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005082781109931,-3.293898592795038,-3.2912683
I_photo,46,bkan,-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004777321142281,-3.320815563482674,-3.3168235
I_photo,46,bkan,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004959951445643,-3.3045225749195866,-3.3027985
I_photo,46,bkan,-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004515782567043,-3.345266977333153,-3.3430283
I_photo,46,bkan,-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000523787780684,-3.2808446373415068,-3.2853098
I_photo,46,bkan,-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000444737546423,-3.3518962042232285,-3.352369
I_photo,46,bkan,-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005116816363803,-3.2910001690388504,-3.2933922
I_photo,46,bkan,-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005037169580451,-3.297813428015748,-3.3050964
I_photo,46,bkan,-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005112966066817,-3.291327089542783,-3.2982764
I_photo,46,bkan,-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005115713331774,-3.2910937999863608,-3.2855842
I_photo,46,bkan,-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000514211907231,-3.2888578709353906,-3.2815566
I_photo,46,bkan,-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005072705274638,-3.2947603695605117,-3.3013403
I_photo,46,bkan,-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.000506013132041,-3.2958382122136842,-3.3043756
I_photo,46,bkan,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004777178458701,-3.320828534688712,-3.3202875
I_photo,46,bkan,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0004859117688187,-3.3134425821653877,-3.3106666
I_photo,46,bkan,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,-3.359146470943085,-3.3499782
I_photo,46,bkan,-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004641422037905,-3.333348940005889,-3.3334079
I_photo,46,bkan,-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005246645123092,-3.28011830997644,-3.2789345
I_photo,46,bkan,-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005063727214577,-3.2955296980133895,-3.2936285
I_photo,46,bkan,-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005213709178387,-3.2828531975144983,-3.2808666
I_photo,46,bkan,-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004954093882743,-3.3050357675582367,-3.3037083
I_photo,46,bkan,-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005251607700883,-3.2797077235012786,-3.2880027
I_photo,46,bkan,-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005065931179626,-3.2953407143701225,-3.3097887
I_photo,46,bkan,-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005310057876468,-3.2749007453415624,-3.2741592
I_photo,46,bkan,-2.4000000000000004,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005216440304613,-3.2826257581899947,-3.2848868
I_photo,46,bkan,-2.8000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005247205259667,-3.2800719467799024,-3.276544
I_photo,46,bkan,-0.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004734664542684,-3.32471078591566,-3.3224998
I_photo,46,bkan,-0.6000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0004720941768059,-3.325971356477582,-3.322834
I_photo,46,bkan,-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005142105970269,-3.2888589775125188,-3.2830777
I_photo,46,bkan,-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005076103265906,-3.294469551400627,-3.293292
I_photo,46,bkan,-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004744034867528,-3.3238521276709103,-3.3299847
I_photo,46,bkan,-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005244550910523,-3.2802916943973996,-3.282651
I_photo,46,bkan,-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005130207589122,-3.2898650612066733,-3.2939508
I_photo,46,bkan,-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004677172835959,-3.330016581274654,-3.3448613
I_photo,46,bkan,-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005098050051869,-3.29259590500959,-3.288587
I_photo,46,bkan,-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005107119827958,-3.2918239522070367,-3.2899365
I_photo,46,bkan,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,-3.3602927609441156,-3.351625
I_photo,46,bkan,-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004710074676856,-3.3269722072045673,-3.3250222
I_photo,46,bkan,-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005294977163949,-3.2761359085673223,-3.2810984
I_photo,46,bkan,-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004997708186737,-3.3012291056704983,-3.3001506
I_photo,46,bkan,-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004891996897831,-3.3105138270354466,-3.3049648
I_photo,46,bkan,-0.4,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004656720971622,-3.3319197839945445,-3.3397303
I_photo,46,bkan,-0.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004631377238598,-3.334289843068085,-3.3264437
I_photo,46,bkan,-3.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005225562221555,-3.2818669766842223,-3.2742147
I_photo,46,bkan,-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004850531900128,-3.3142106348772273,-3.310299
I_photo,46,bkan,-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004874401551503,-3.312078696649326,-3.3269892
I_photo,46,bkan,-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004848486243819,-3.3143938322373843,-3.3231595
I_photo,46,bkan,-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004982686471697,-3.302536439318161,-3.2970653
I_photo,46,bkan,-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005016278345322,-3.299618373197372,-3.3080635
I_photo,46,bkan,-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005322448712637,-3.2738885147512757,-3.2877614
I_photo,46,bkan,-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005115439344326,-3.2911170605593525,-3.2815
I_photo,46,bkan,0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,-3.3537313878296913,-3.3544145
I_photo,46,bkan,-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004832077813919,-3.3158660806196374,-3.3152676
I_photo,46,bkan,-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005179538905949,-3.2857089003928173,-3.283551
I_photo,46,bkan,-0.8,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0004795419454137,-3.319173399202422,-3.3163133
I_photo,46,bkan,-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005229065183906,-3.2815759443561854,-3.2884157
I_photo,46,bkan,-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000496270170762,-3.3042818280925967,-3.3034282
I_photo,46,bkan,-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004720364189186,-3.3260244930497587,-3.3184755
I_photo,46,bkan,-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005114753387576,-3.2911753013451523,-3.305362
I_photo,46,bkan,-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005169688601065,-3.2865356160766863,-3.2904103
I_photo,46,bkan,-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004788194325649,-3.319828232358258,-3.3081279
I_photo,46,bkan,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004923521116945,-3.307724195054749,-3.31422
I_photo,46,bkan,-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005170602370279,-3.2864588590628836,-3.2855105
I_photo,46,bkan,-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005359567142659,-3.2708702840284443,-3.2787507
I_photo,46,bkan,-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004960626289399,-3.3044634894655625,-3.2942233
I_photo,46,bkan,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,-3.3527978446995528,-3.359922
I_photo,46,bkan,-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005088616071742,-3.2934003147415214,-3.3006854
