task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,autopinn,-2.0,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6520853882331902e-14,capacitance_sample_15,2.6520853882331902e-14,2.67151514939893e-14
Capacitance,50,autopinn,-1.7999999999999998,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8217189054736502e-14,capacitance_sample_15,2.8217189054736502e-14,2.803165414632519e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8217161111613284e-14,capacitance_sample_15,2.8217161111613284e-14,2.8059618092045845e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.821711682691336e-14,capacitance_sample_15,2.821711682691336e-14,2.8091158210869812e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8217046641247502e-14,capacitance_sample_15,2.8217046641247502e-14,2.8126228763017923e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216935407647052e-14,capacitance_sample_15,2.8216935407647052e-14,2.8164570556408336e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216759119320688e-14,capacitance_sample_15,2.8216759119320688e-14,2.8205638101823013e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216479735552612e-14,capacitance_sample_15,2.8216479735552612e-14,2.8248538626535552e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216036977379413e-14,capacitance_sample_15,2.8216036977379413e-14,2.8291955841345916e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8215335344040444e-14,capacitance_sample_15,2.8215335344040444e-14,2.8334102506735396e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8214223555489603e-14,capacitance_sample_15,2.8214223555489603e-14,2.8372693327812296e-14
Capacitance,50,autopinn,-1.7999999999999998,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.821246205129989e-14,capacitance_sample_15,2.821246205129989e-14,2.8404965283102684e-14
Capacitance,50,autopinn,-1.7999999999999998,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8209671652525536e-14,capacitance_sample_15,2.8209671652525536e-14,2.8427719976197724e-14
Capacitance,50,autopinn,-1.7999999999999998,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8205252647820152e-14,capacitance_sample_15,2.8205252647820152e-14,2.8437437138168625e-14
Capacitance,50,autopinn,-1.7999999999999998,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.819825758697108e-14,capacitance_sample_15,2.819825758697108e-14,2.8430399988442837e-14
Capacitance,50,autopinn,-1.7999999999999998,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8187192345064627e-14,capacitance_sample_15,2.8187192345064627e-14,2.8402844312602763e-14
Capacitance,50,autopinn,-1.7999999999999998,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816970723422749e-14,capacitance_sample_15,2.816970723422749e-14,2.8351126174909307e-14
Capacitance,50,autopinn,-1.7999999999999998,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8142123363248772e-14,capacitance_sample_15,2.8142123363248772e-14,2.8271855749507572e-14
Capacitance,50,autopinn,-1.7999999999999998,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8098720976728655e-14,capacitance_sample_15,2.8098720976728655e-14,2.8162044704159624e-14
Capacitance,50,autopinn,-1.7999999999999998,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8030705630894053e-14,capacitance_sample_15,2.8030705630894053e-14,2.801924341958202e-14
Capacitance,50,autopinn,-1.7999999999999998,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7924789929081286e-14,capacitance_sample_15,2.7924789929081286e-14,2.7841705313837523e-14
Capacitance,50,autopinn,-1.7999999999999998,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7761439810024206e-14,capacitance_sample_15,2.7761439810024206e-14,2.762858165991297e-14
Capacitance,50,autopinn,-1.7999999999999998,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7513130691400282e-14,capacitance_sample_15,2.7513130691400282e-14,2.7380148590549182e-14
Capacitance,50,autopinn,-1.7999999999999998,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.71435249287514e-14,capacitance_sample_15,2.71435249287514e-14,2.7098029020873084e-14
Capacitance,50,autopinn,-1.7999999999999998,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.66091605579312e-14,capacitance_sample_15,2.66091605579312e-14,2.678535527872363e-14
Capacitance,50,autopinn,-1.7999999999999998,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6602639744872462e-14,capacitance_sample_15,2.6602639744872462e-14,2.678199086385713e-14
Capacitance,50,autopinn,-1.6,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296387297522103e-14,capacitance_sample_15,2.8296387297522103e-14,2.8112095171260044e-14
Capacitance,50,autopinn,-1.6,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296359518305652e-14,capacitance_sample_15,2.8296359518305652e-14,2.8142872960431476e-14
Capacitance,50,autopinn,-1.6,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82963154875884e-14,capacitance_sample_15,2.82963154875884e-14,2.817771820181561e-14
Capacitance,50,autopinn,-1.6,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829624570804688e-14,capacitance_sample_15,2.829624570804688e-14,2.8216598708160484e-14
Capacitance,50,autopinn,-1.6,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296135115176893e-14,capacitance_sample_15,2.8296135115176893e-14,2.825924851112064e-14
Capacitance,50,autopinn,-1.6,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8295959847194318e-14,capacitance_sample_15,2.8295959847194318e-14,2.8305086546094246e-14
Capacitance,50,autopinn,-1.6,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829568207871885e-14,capacitance_sample_15,2.829568207871885e-14,2.8353128560796616e-14
Capacitance,50,autopinn,-1.6,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8295241881632423e-14,capacitance_sample_15,2.8295241881632423e-14,2.8401912576360783e-14
Capacitance,50,autopinn,-1.6,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8294544308667433e-14,capacitance_sample_15,2.8294544308667433e-14,2.8449434512833535e-14
Capacitance,50,autopinn,-1.6,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8293438960862608e-14,capacitance_sample_15,2.8293438960862608e-14,2.8493134636648285e-14
Capacitance,50,autopinn,-1.6,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829168767540744e-14,capacitance_sample_15,2.829168767540744e-14,2.8529926359745223e-14
Capacitance,50,autopinn,-1.6,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8288913498641747e-14,capacitance_sample_15,2.8288913498641747e-14,2.855628263693198e-14
Capacitance,50,autopinn,-1.6,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.828452025085236e-14,capacitance_sample_15,2.828452025085236e-14,2.856838165555056e-14
Capacitance,50,autopinn,-1.6,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.827756611029316e-14,capacitance_sample_15,2.827756611029316e-14,2.856227963019854e-14
Capacitance,50,autopinn,-1.6,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8266565860360136e-14,capacitance_sample_15,2.8266565860360136e-14,2.8534093761845714e-14
Capacitance,50,autopinn,-1.6,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8249183891876204e-14,capacitance_sample_15,2.8249183891876204e-14,2.8480191973214233e-14
Capacitance,50,autopinn,-1.6,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8221763406489542e-14,capacitance_sample_15,2.8221763406489542e-14,2.8397308105259502e-14
Capacitance,50,autopinn,-1.6,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8178619130683078e-14,capacitance_sample_15,2.8178619130683078e-14,2.8282694383100632e-14
Capacitance,50,autopinn,-1.6,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.811100991882836e-14,capacitance_sample_15,2.811100991882836e-14,2.813420950744696e-14
Capacitance,50,autopinn,-1.6,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8005729736343e-14,capacitance_sample_15,2.8005729736343e-14,2.7950460956133183e-14
Capacitance,50,autopinn,-1.6,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.78433661833656e-14,capacitance_sample_15,2.78433661833656e-14,2.773097269664296e-14
Capacitance,50,autopinn,-1.6,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7596570752245522e-14,capacitance_sample_15,2.7596570752245522e-14,2.7476369839291373e-14
Capacitance,50,autopinn,-1.6,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.722924829689469e-14,capacitance_sample_15,2.722924829689469e-14,2.7188587007329926e-14
Capacitance,50,autopinn,-1.6,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6698247076210012e-14,capacitance_sample_15,2.6698247076210012e-14,2.687099030969104e-14
Capacitance,50,autopinn,-1.6,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.66917677470448e-14,capacitance_sample_15,2.66917677470448e-14,2.68675784609795e-14
Capacitance,50,autopinn,-1.4,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842333961267115e-14,capacitance_sample_15,2.842333961267115e-14,2.823635151649045e-14
Capacitance,50,autopinn,-1.4,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842331158323759e-14,capacitance_sample_15,2.842331158323759e-14,2.8269323120995275e-14
Capacitance,50,autopinn,-1.4,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842326715726852e-14,capacitance_sample_15,2.842326715726852e-14,2.830687378561296e-14
Capacitance,50,autopinn,-1.4,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842319674680919e-14,capacitance_sample_15,2.842319674680919e-14,2.83489696290256e-14
Capacitance,50,autopinn,-1.4,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842308515355004e-14,capacitance_sample_15,2.842308515355004e-14,2.8395324354097042e-14
Capacitance,50,autopinn,-1.4,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.84229082976364e-14,capacitance_sample_15,2.84229082976364e-14,2.844529421578736e-14
Capacitance,50,autopinn,-1.4,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8422628015614145e-14,capacitance_sample_15,2.8422628015614145e-14,2.849778315346281e-14
Capacitance,50,autopinn,-1.4,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8422183834995414e-14,capacitance_sample_15,2.8422183834995414e-14,2.855115300540341e-14
Capacitance,50,autopinn,-1.4,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842147995439381e-14,capacitance_sample_15,2.842147995439381e-14,2.8603160828364824e-14
Capacitance,50,autopinn,-1.4,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8420364617105235e-14,capacitance_sample_15,2.8420364617105235e-14,2.8650943650985333e-14
Capacitance,50,autopinn,-1.4,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8418597524147572e-14,capacitance_sample_15,2.8418597524147572e-14,2.869108623642161e-14
Capacitance,50,autopinn,-1.4,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.841579834814901e-14,capacitance_sample_15,2.841579834814901e-14,2.8719736278829545e-14
Capacitance,50,autopinn,-1.4,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8411365599129785e-14,capacitance_sample_15,2.8411365599129785e-14,2.8732807691271573e-14
Capacitance,50,autopinn,-1.4,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8404349107918646e-14,capacitance_sample_15,2.8404349107918646e-14,2.8726187281755834e-14
Capacitance,50,autopinn,-1.4,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8393250568931424e-14,capacitance_sample_15,2.8393250568931424e-14,2.8695951593670644e-14
Capacitance,50,autopinn,-1.4,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8375713849951427e-14,capacitance_sample_15,2.8375713849951427e-14,2.8638549864901115e-14
Capacitance,50,autopinn,-1.4,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8348050150170028e-14,capacitance_sample_15,2.8348050150170028e-14,2.8550926000573545e-14
Capacitance,50,autopinn,-1.4,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.830452466877285e-14,capacitance_sample_15,2.830452466877285e-14,2.843061005261376e-14
Capacitance,50,autopinn,-1.4,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8236320764416262e-14,capacitance_sample_15,2.8236320764416262e-14,2.827580800523945e-14
Capacitance,50,autopinn,-1.4,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8130120031215863e-14,capacitance_sample_15,2.8130120031215863e-14,2.808548647825499e-14
Capacitance,50,autopinn,-1.4,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7966348926827563e-14,capacitance_sample_15,2.7966348926827563e-14,2.7859513334520594e-14
Capacitance,50,autopinn,-1.4,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7717441146839545e-14,capacitance_sample_15,2.7717441146839545e-14,2.75988338628054e-14
Capacitance,50,autopinn,-1.4,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7347034095035902e-14,capacitance_sample_15,2.7347034095035902e-14,2.730563679624512e-14
Capacitance,50,autopinn,-1.4,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.681169724777532e-14,capacitance_sample_15,2.681169724777532e-14,2.6983464426625157e-14
Capacitance,50,autopinn,-1.4,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.680516590805592e-14,capacitance_sample_15,2.680516590805592e-14,2.6980011920332142e-14
Capacitance,50,autopinn,-1.2,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637676621797735e-14,capacitance_sample_15,2.8637676621797735e-14,2.8428641548044337e-14
Capacitance,50,autopinn,-1.2,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637648022460926e-14,capacitance_sample_15,2.8637648022460926e-14,2.846247543208946e-14
Capacitance,50,autopinn,-1.2,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863760271089814e-14,capacitance_sample_15,2.863760271089814e-14,2.8501459276453894e-14
Capacitance,50,autopinn,-1.2,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637530890842737e-14,capacitance_sample_15,2.8637530890842737e-14,2.8545538871029014e-14
Capacitance,50,autopinn,-1.2,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637417070114326e-14,capacitance_sample_15,2.8637417070114326e-14,2.859437201450411e-14
Capacitance,50,autopinn,-1.2,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863723668238252e-14,capacitance_sample_15,2.863723668238252e-14,2.864722348228099e-14
Capacitance,50,autopinn,-1.2,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863695080256989e-14,capacitance_sample_15,2.863695080256989e-14,2.8702849829993077e-14
Capacitance,50,autopinn,-1.2,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863649775504089e-14,capacitance_sample_15,2.863649775504089e-14,2.8759397749551774e-14
Capacitance,50,autopinn,-1.2,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863577982403572e-14,capacitance_sample_15,2.863577982403572e-14,2.881435663530142e-14
Capacitance,50,autopinn,-1.2,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863464223328612e-14,capacitance_sample_15,2.863464223328612e-14,2.886455180775571e-14
Capacitance,50,autopinn,-1.2,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8632839900504155e-14,capacitance_sample_15,2.8632839900504155e-14,2.8906246157551364e-14
Capacitance,50,autopinn,-1.2,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.862998494842352e-14,capacitance_sample_15,2.862998494842352e-14,2.893530277577397e-14
Capacitance,50,autopinn,-1.2,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.862546396971153e-14,capacitance_sample_15,2.862546396971153e-14,2.894743567571044e-14
Capacitance,50,autopinn,-1.2,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8618308015498823e-14,capacitance_sample_15,2.8618308015498823e-14,2.8938446962074183e-14
Capacitance,50,autopinn,-1.2,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.86069892327495e-14,capacitance_sample_15,2.86069892327495e-14,2.8904467388362123e-14
Capacitance,50,autopinn,-1.2,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8589105138132465e-14,capacitance_sample_15,2.8589105138132465e-14,2.884211221091705e-14
Capacitance,50,autopinn,-1.2,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.856089455466202e-14,capacitance_sample_15,2.856089455466202e-14,2.8748592997276604e-14
Capacitance,50,autopinn,-1.2,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8516510610517155e-14,capacitance_sample_15,2.8516510610517155e-14,2.8621765060018323e-14
Capacitance,50,autopinn,-1.2,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8446965587194735e-14,capacitance_sample_15,2.8446965587194735e-14,2.846016811434114e-14
Capacitance,50,autopinn,-1.2,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.833868571200399e-14,capacitance_sample_15,2.833868571200399e-14,2.826309912289885e-14
Capacitance,50,autopinn,-1.2,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8171729418298868e-14,capacitance_sample_15,2.8171729418298868e-14,2.8030737656676262e-14
Capacitance,50,autopinn,-1.2,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.791802872655252e-14,capacitance_sample_15,2.791802872655252e-14,2.7764286502458483e-14
Capacitance,50,autopinn,-1.2,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7540595409793884e-14,capacitance_sample_15,2.7540595409793884e-14,2.746613259909085e-14
Capacitance,50,autopinn,-1.2,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6995325569868414e-14,capacitance_sample_15,2.6995325569868414e-14,2.7139931740773754e-14
Capacitance,50,autopinn,-1.2,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6988674650519734e-14,capacitance_sample_15,2.6988674650519734e-14,2.7136441965031063e-14
Capacitance,50,autopinn,-1.0,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900435378834101e-14,capacitance_sample_15,2.900435378834101e-14,2.873941116012836e-14
Capacitance,50,autopinn,-1.0,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9004324191792294e-14,capacitance_sample_15,2.9004324191792294e-14,2.8771496768170354e-14
Capacitance,50,autopinn,-1.0,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9004277279183254e-14,capacitance_sample_15,2.9004277279183254e-14,2.8809409962889457e-14
Capacitance,50,autopinn,-1.0,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900420293475928e-14,capacitance_sample_15,2.900420293475928e-14,2.8853045712200216e-14
Capacitance,50,autopinn,-1.0,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900408510463835e-14,capacitance_sample_15,2.900408510463835e-14,2.8901973723365407e-14
Capacitance,50,autopinn,-1.0,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9003898366978416e-14,capacitance_sample_15,2.9003898366978416e-14,2.895532324651527e-14
Capacitance,50,autopinn,-1.0,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900360242354901e-14,capacitance_sample_15,2.900360242354901e-14,2.901165771377126e-14
Capacitance,50,autopinn,-1.0,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9003133426610973e-14,capacitance_sample_15,2.9003133426610973e-14,2.906888664781955e-14
Capacitance,50,autopinn,-1.0,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9002390227400694e-14,capacitance_sample_15,2.9002390227400694e-14,2.912420806367062e-14
Capacitance,50,autopinn,-1.0,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900121260448533e-14,capacitance_sample_15,2.900121260448533e-14,2.917413557371358e-14
Capacitance,50,autopinn,-1.0,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8999346867827403e-14,capacitance_sample_15,2.8999346867827403e-14,2.9214661018042015e-14
Capacitance,50,autopinn,-1.0,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.899639152352616e-14,capacitance_sample_15,2.899639152352616e-14,2.9241440811702413e-14
Capacitance,50,autopinn,-1.0,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.899171165849671e-14,capacitance_sample_15,2.899171165849671e-14,2.92500805477644e-14
Capacitance,50,autopinn,-1.0,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.898430440064985e-14,capacitance_sample_15,2.898430440064985e-14,2.9236416212259295e-14
Capacitance,50,autopinn,-1.0,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8972588483061136e-14,capacitance_sample_15,2.8972588483061136e-14,2.919671747208738e-14
Capacitance,50,autopinn,-1.0,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.895407758556696e-14,capacitance_sample_15,2.895407758556696e-14,2.9127846917212034e-14
Capacitance,50,autopinn,-1.0,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8924879615930494e-14,capacitance_sample_15,2.8924879615930494e-14,2.902730410637294e-14
Capacitance,50,autopinn,-1.0,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8878945089692955e-14,capacitance_sample_15,2.8878945089692955e-14,2.8893259448404054e-14
Capacitance,50,autopinn,-1.0,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8806977112527065e-14,capacitance_sample_15,2.8806977112527065e-14,2.872455420223352e-14
