task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-2.2,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7128379221539416e-14,capacitance_sample_44,2.7128379221539416e-14,2.6562129772900565e-14
Capacitance,44,curve_lut,-2.2,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7127914342738427e-14,capacitance_sample_44,2.7127914342738427e-14,2.6561665402790478e-14
Capacitance,44,curve_lut,-2.2,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7127177660665316e-14,capacitance_sample_44,2.7127177660665316e-14,2.6560929521973496e-14
Capacitance,44,curve_lut,-2.2,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7126010347699442e-14,capacitance_sample_44,2.7126010347699442e-14,2.6559763476131613e-14
Capacitance,44,curve_lut,-2.2,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7124160906116977e-14,capacitance_sample_44,2.7124160906116977e-14,2.65579160301447e-14
Capacitance,44,curve_lut,-2.2,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7121231300833834e-14,capacitance_sample_44,2.7121231300833834e-14,2.655498955871896e-14
Capacitance,44,curve_lut,-2.2,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7116592080330164e-14,capacitance_sample_44,2.7116592080330164e-14,2.6550355234868782e-14
Capacitance,44,curve_lut,-2.2,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7109249081113765e-14,capacitance_sample_44,2.7109249081113765e-14,2.6543019824595852e-14
Capacitance,44,curve_lut,-2.2,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7097635182320064e-14,capacitance_sample_44,2.7097635182320064e-14,2.6531417540629863e-14
Capacitance,44,curve_lut,-2.2,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.707928769067871e-14,capacitance_sample_44,2.707928769067871e-14,2.6513087480261752e-14
Capacitance,44,curve_lut,-2.2,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.705035538290753e-14,capacitance_sample_44,2.705035538290753e-14,2.6484180439235972e-14
Capacitance,44,curve_lut,-2.2,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7004861907648972e-14,capacitance_sample_44,2.7004861907648972e-14,2.643872135671248e-14
Capacitance,44,curve_lut,-2.2,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6933645652183444e-14,capacitance_sample_44,2.6933645652183444e-14,2.636754610539645e-14
Capacitance,44,curve_lut,-2.2,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6822928789134324e-14,capacitance_sample_44,2.6822928789134324e-14,2.625686238869685e-14
Capacitance,44,curve_lut,-2.2,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6652602106035074e-14,capacitance_sample_44,2.6652602106035074e-14,2.6086515309595223e-14
Capacitance,44,curve_lut,-2.2,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.63946435290686e-14,capacitance_sample_44,2.63946435290686e-14,2.5828365685305563e-14
Capacitance,44,curve_lut,-2.2,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6012675693892486e-14,capacitance_sample_44,2.6012675693892486e-14,2.5445777777520403e-14
Capacitance,44,curve_lut,-2.2,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.546426296570888e-14,capacitance_sample_44,2.546426296570888e-14,2.4895833949866128e-14
Capacitance,44,curve_lut,-2.2,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.545759636844764e-14,capacitance_sample_44,2.545759636844764e-14,2.488914450778937e-14
Capacitance,44,curve_lut,-2.0,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7163208820851772e-14,capacitance_sample_44,2.7163208820851772e-14,2.6596031083367792e-14
Capacitance,44,curve_lut,-2.0,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.716318018214852e-14,capacitance_sample_44,2.716318018214852e-14,2.6596002472946967e-14
Capacitance,44,curve_lut,-2.0,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7163134794131268e-14,capacitance_sample_44,2.7163134794131268e-14,2.659595713077589e-14
Capacitance,44,curve_lut,-2.0,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7163062852677448e-14,capacitance_sample_44,2.7163062852677448e-14,2.659588526788745e-14
Capacitance,44,curve_lut,-2.0,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.71629488402578e-14,capacitance_sample_44,2.71629488402578e-14,2.6595771375904107e-14
Capacitance,44,curve_lut,-2.0,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7162768149463442e-14,capacitance_sample_44,2.7162768149463442e-14,2.65955908752904e-14
Capacitance,44,curve_lut,-2.0,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7162481788925228e-14,capacitance_sample_44,2.7162481788925228e-14,2.6595304815434683e-14
Capacitance,44,curve_lut,-2.0,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7162027976181082e-14,capacitance_sample_44,2.7162027976181082e-14,2.659485147948208e-14
Capacitance,44,curve_lut,-2.0,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.71613088302666e-14,capacitance_sample_44,2.71613088302666e-14,2.6594133089027488e-14
Capacitance,44,curve_lut,-2.0,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.716016930957112e-14,capacitance_sample_44,2.716016930957112e-14,2.6592994758617594e-14
Capacitance,44,curve_lut,-2.0,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7158363908269303e-14,capacitance_sample_44,2.7158363908269303e-14,2.6591191231166522e-14
Capacitance,44,curve_lut,-2.0,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7155504080688612e-14,capacitance_sample_44,2.7155504080688612e-14,2.6588334344261878e-14
Capacitance,44,curve_lut,-2.0,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7150975392515775e-14,capacitance_sample_44,2.7150975392515775e-14,2.6583810244194598e-14
Capacitance,44,curve_lut,-2.0,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7143807413871063e-14,capacitance_sample_44,2.7143807413871063e-14,2.657664936036253e-14
Capacitance,44,curve_lut,-2.0,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7132470455712447e-14,capacitance_sample_44,2.7132470455712447e-14,2.6565323221976564e-14
Capacitance,44,curve_lut,-2.0,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.711456067026601e-14,capacitance_sample_44,2.711456067026601e-14,2.654742957775945e-14
Capacitance,44,curve_lut,-2.0,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.708631882476676e-14,capacitance_sample_44,2.708631882476676e-14,2.651921091940805e-14
Capacitance,44,curve_lut,-2.0,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7041911323275932e-14,capacitance_sample_44,2.7041911323275932e-14,2.6474834426756452e-14
Capacitance,44,curve_lut,-2.0,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6972395342547092e-14,capacitance_sample_44,2.6972395342547092e-14,2.6405353890628507e-14
Capacitance,44,curve_lut,-2.0,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.686432205783899e-14,capacitance_sample_44,2.686432205783899e-14,2.6297304472418843e-14
Capacitance,44,curve_lut,-2.0,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.669806241000913e-14,capacitance_sample_44,2.669806241000913e-14,2.6131008567344648e-14
Capacitance,44,curve_lut,-2.0,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.644626325940932e-14,capacitance_sample_44,2.644626325940932e-14,2.5878990365676707e-14
Capacitance,44,curve_lut,-2.0,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6073414783373122e-14,capacitance_sample_44,2.6073414783373122e-14,2.5505470365306647e-14
Capacitance,44,curve_lut,-2.0,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5538088459111012e-14,capacitance_sample_44,2.5538088459111012e-14,2.496851446834868e-14
Capacitance,44,curve_lut,-2.0,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5531580854742332e-14,capacitance_sample_44,2.5531580854742332e-14,2.4961982620156016e-14
Capacitance,44,curve_lut,-1.7999999999999998,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212379821159792e-14,capacitance_sample_44,2.7212379821159792e-14,2.6643846864533845e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212351651577674e-14,capacitance_sample_44,2.7212351651577674e-14,2.6643818731482812e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212307008684642e-14,capacitance_sample_44,2.7212307008684642e-14,2.6643774148270584e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212236253962456e-14,capacitance_sample_44,2.7212236253962456e-14,2.6643703492048323e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.72121241187773e-14,capacitance_sample_44,2.72121241187773e-14,2.6643591507414817e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7211946401056848e-14,capacitance_sample_44,2.7211946401056848e-14,2.6643414031899384e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7211664753455053e-14,capacitance_sample_44,2.7211664753455053e-14,2.664313276764785e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7211218411656193e-14,capacitance_sample_44,2.7211218411656193e-14,2.6642687032532352e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7210511106893528e-14,capacitance_sample_44,2.7210511106893528e-14,2.6641980685901592e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.720939035242158e-14,capacitance_sample_44,2.720939035242158e-14,2.6640861445682143e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7207614692999852e-14,capacitance_sample_44,2.7207614692999852e-14,2.6639088173550148e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7204802002486708e-14,capacitance_sample_44,2.7204802002486708e-14,2.6636279234834884e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7200348009436522e-14,capacitance_sample_44,2.7200348009436522e-14,2.663183110864201e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7193298360753812e-14,capacitance_sample_44,2.7193298360753812e-14,2.662479057220505e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.718214873855212e-14,capacitance_sample_44,2.718214873855212e-14,2.6613654945599724e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.716453520084468e-14,capacitance_sample_44,2.716453520084468e-14,2.659606254206132e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7136760967479403e-14,capacitance_sample_44,2.7136760967479403e-14,2.65683193088754e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7093089418486908e-14,capacitance_sample_44,2.7093089418486908e-14,2.6524690956270365e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7024726615611588e-14,capacitance_sample_44,2.7024726615611588e-14,2.6456382456966363e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6918448251209712e-14,capacitance_sample_44,2.6918448251209712e-14,2.635015675992149e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6754954460731196e-14,capacitance_sample_44,2.6754954460731196e-14,2.6186669767420903e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6507354345965892e-14,capacitance_sample_44,2.6507354345965892e-14,2.593891270115889e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6140745778311488e-14,capacitance_sample_44,2.6140745778311488e-14,2.557171687676112e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.561442379663179e-14,capacitance_sample_44,2.561442379663179e-14,2.5043867587124532e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.560802596583712e-14,capacitance_sample_44,2.560802596583712e-14,2.503744660674769e-14
Capacitance,44,curve_lut,-1.6,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286780147960016e-14,capacitance_sample_44,2.7286780147960016e-14,2.6716172452013222e-14
Capacitance,44,curve_lut,-1.6,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286752115891932e-14,capacitance_sample_44,2.7286752115891932e-14,2.6716144468693814e-14
Capacitance,44,curve_lut,-1.6,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728670768150608e-14,capacitance_sample_44,2.728670768150608e-14,2.6716100114170107e-14
Capacitance,44,curve_lut,-1.6,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728663726173163e-14,capacitance_sample_44,2.728663726173163e-14,2.6716029820935766e-14
Capacitance,44,curve_lut,-1.6,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286525656605014e-14,capacitance_sample_44,2.7286525656605014e-14,2.671591841516237e-14
Capacitance,44,curve_lut,-1.6,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286348778922407e-14,capacitance_sample_44,2.7286348778922407e-14,2.6715741853760582e-14
Capacitance,44,curve_lut,-1.6,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7286068465322013e-14,capacitance_sample_44,2.7286068465322013e-14,2.6715462039517048e-14
Capacitance,44,curve_lut,-1.6,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7285624236503622e-14,capacitance_sample_44,2.7285624236503622e-14,2.671501860322052e-14
Capacitance,44,curve_lut,-1.6,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7284920281117645e-14,capacitance_sample_44,2.7284920281117645e-14,2.671431590216965e-14
Capacitance,44,curve_lut,-1.6,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728380484060148e-14,capacitance_sample_44,2.728380484060148e-14,2.6713202443077398e-14
Capacitance,44,curve_lut,-1.6,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7282037616600367e-14,capacitance_sample_44,2.7282037616600367e-14,2.6711438345080662e-14
Capacitance,44,curve_lut,-1.6,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.727923831982577e-14,capacitance_sample_44,2.727923831982577e-14,2.6708643968412512e-14
Capacitance,44,curve_lut,-1.6,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7274805607649612e-14,capacitance_sample_44,2.7274805607649612e-14,2.6704218967673316e-14
Capacitance,44,curve_lut,-1.6,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7267789781413302e-14,capacitance_sample_44,2.7267789781413302e-14,2.6697215162711727e-14
Capacitance,44,curve_lut,-1.6,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7256693908980936e-14,capacitance_sample_44,2.7256693908980936e-14,2.6686137869075402e-14
Capacitance,44,curve_lut,-1.6,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7239165702805708e-14,capacitance_sample_44,2.7239165702805708e-14,2.6668638002617223e-14
Capacitance,44,curve_lut,-1.6,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7211526685323383e-14,capacitance_sample_44,2.7211526685323383e-14,2.6641041299839343e-14
Capacitance,44,curve_lut,-1.6,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7168068778176166e-14,capacitance_sample_44,2.7168068778176166e-14,2.659764428405429e-14
Capacitance,44,curve_lut,-1.6,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7100042216885623e-14,capacitance_sample_44,2.7100042216885623e-14,2.6529699546130123e-14
Capacitance,44,curve_lut,-1.6,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6994290211764252e-14,capacitance_sample_44,2.6994290211764252e-14,2.642404261081597e-14
Capacitance,44,curve_lut,-1.6,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6831614105048912e-14,capacitance_sample_44,2.6831614105048912e-14,2.6261437646670264e-14
Capacitance,44,curve_lut,-1.6,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.658527010302004e-14,capacitance_sample_44,2.658527010302004e-14,2.6015032060928383e-14
Capacitance,44,curve_lut,-1.6,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6220560320942248e-14,capacitance_sample_44,2.6220560320942248e-14,2.5649871372751562e-14
Capacitance,44,curve_lut,-1.6,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5697045048890982e-14,capacitance_sample_44,2.5697045048890982e-14,2.5125013415822733e-14
Capacitance,44,curve_lut,-1.6,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5690681916763962e-14,capacitance_sample_44,2.5690681916763962e-14,2.5118629287925716e-14
Capacitance,44,curve_lut,-1.4,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405866590827352e-14,capacitance_sample_44,2.7405866590827352e-14,2.6831909658048173e-14
Capacitance,44,curve_lut,-1.4,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405838295406922e-14,capacitance_sample_44,2.7405838295406922e-14,2.6831881419925812e-14
Capacitance,44,curve_lut,-1.4,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405793456535273e-14,capacitance_sample_44,2.7405793456535273e-14,2.6831836673192192e-14
Capacitance,44,curve_lut,-1.4,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405722389376382e-14,capacitance_sample_44,2.7405722389376382e-14,2.6831765751045648e-14
Capacitance,44,curve_lut,-1.4,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.740560976185236e-14,capacitance_sample_44,2.740560976185236e-14,2.6831653351405493e-14
Capacitance,44,curve_lut,-1.4,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405431263476654e-14,capacitance_sample_44,2.7405431263476654e-14,2.6831475214723136e-14
Capacitance,44,curve_lut,-1.4,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7405148380996902e-14,capacitance_sample_44,2.7405148380996902e-14,2.683119290416764e-14
Capacitance,44,curve_lut,-1.4,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.740470008402789e-14,capacitance_sample_44,2.740470008402789e-14,2.683074551372524e-14
Capacitance,44,curve_lut,-1.4,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7403989686202952e-14,capacitance_sample_44,2.7403989686202952e-14,2.6830036548352296e-14
Capacitance,44,curve_lut,-1.4,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7402864044375705e-14,capacitance_sample_44,2.7402864044375705e-14,2.682891317225277e-14
Capacitance,44,curve_lut,-1.4,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7401080676772268e-14,capacitance_sample_44,2.7401080676772268e-14,2.68271333780175e-14
Capacitance,44,curve_lut,-1.4,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.739825584987568e-14,capacitance_sample_44,2.739825584987568e-14,2.6824314176543252e-14
Capacitance,44,curve_lut,-1.4,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.739378279815889e-14,capacitance_sample_44,2.739378279815889e-14,2.6819849947359723e-14
Capacitance,44,curve_lut,-1.4,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7386703300096015e-14,capacitance_sample_44,2.7386703300096015e-14,2.6812784217112847e-14
Capacitance,44,curve_lut,-1.4,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7375507043624296e-14,capacitance_sample_44,2.7375507043624296e-14,2.680160927799345e-14
Capacitance,44,curve_lut,-1.4,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7357820791965534e-14,capacitance_sample_44,2.7357820791965534e-14,2.678395565310528e-14
Capacitance,44,curve_lut,-1.4,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7329933409668492e-14,capacitance_sample_44,2.7329933409668492e-14,2.6756117282694417e-14
Capacitance,44,curve_lut,-1.4,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.728608638530236e-14,capacitance_sample_44,2.728608638530236e-14,2.6712341588727006e-14
Capacitance,44,curve_lut,-1.4,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7217453328044975e-14,capacitance_sample_44,2.7217453328044975e-14,2.664380652755469e-14
Capacitance,44,curve_lut,-1.4,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7110763961099015e-14,capacitance_sample_44,2.7110763961099015e-14,2.6537237043144436e-14
Capacitance,44,curve_lut,-1.4,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6946658162705383e-14,capacitance_sample_44,2.6946658162705383e-14,2.6373239854098272e-14
Capacitance,44,curve_lut,-1.4,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.669817658419952e-14,capacitance_sample_44,2.669817658419952e-14,2.6124751950989447e-14
Capacitance,44,curve_lut,-1.4,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.633036185735541e-14,capacitance_sample_44,2.633036185735541e-14,2.5756565179925672e-14
Capacitance,44,curve_lut,-1.4,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5802512744986844e-14,capacitance_sample_44,2.5802512744986844e-14,2.5227481318283602e-14
