task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0147879021041053e-07,apd_structure_20260818_00016,-6.993624718904729,-6.885139465332031
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0917869087162905e-07,apd_structure_20260818_00016,-6.961862117491463,-6.872822284698486
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1818608832183909e-07,apd_structure_20260818_00016,-6.927433641226618,-6.860442161560059
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.287979943011333e-07,apd_structure_20260818_00016,-6.890090899947732,-6.847991466522217
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.414922192396536e-07,apd_structure_20260818_00016,-6.849267441653419,-6.835461139678955
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.570456449144054e-07,apd_structure_20260818_00016,-6.803974102664821,-6.8228440284729
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7658763461260969e-07,apd_structure_20260818_00016,-6.753039710767103,-6.8101325035095215
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.018025464324608e-07,apd_structure_20260818_00016,-6.695073357947528,-6.7973198890686035
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.3544845266841562e-07,apd_structure_20260818_00016,-6.628104159329464,-6.784400463104248
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.824508287350105e-07,apd_structure_20260818_00016,-6.549057146668443,-6.771368980407715
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.5254343587143345e-07,apd_structure_20260818_00016,-6.45278736719132,-6.7582197189331055
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.680422110088269e-07,apd_structure_20260818_00016,-6.32971497773456,-6.744947910308838
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,6.942005758419939e-07,apd_structure_20260818_00016,-6.158515030415548,-6.731549263000488
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.344506357246828e-06,apd_structure_20260818_00016,-5.871437139955599,-6.718020439147949
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.3947842484099605e-10,apd_structure_20260818_00016,-9.469187821590385,-8.563833236694336
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.02103352771477e-10,apd_structure_20260818_00016,-9.095769668316313,-8.48382568359375
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6834289397655781e-09,apd_structure_20260818_00016,-8.773805211155329,-8.405715942382812
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.1127047466573e-09,apd_structure_20260818_00016,-8.506862072050778,-8.329570770263672
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.139270775818124e-09,apd_structure_20260818_00016,-8.28909849978016,-8.255449295043945
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.717704198270549e-09,apd_structure_20260818_00016,-8.112511870947401,-8.183404922485352
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0748256555999496e-08,apd_structure_20260818_00016,-7.968661975703227,-8.113484382629395
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4106794372106096e-08,apd_structure_20260818_00016,-7.850571664110543,-8.045723915100098
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7674494448700105e-08,apd_structure_20260818_00016,-7.752652999668539,-7.9801506996154785
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.18850911560172e-08,apd_structure_20260818_00016,-7.65985164011905,-7.91678524017334
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7480862534133506e-08,apd_structure_20260818_00016,-7.560969640319331,-7.855636119842529
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.4612284021704065e-08,apd_structure_20260818_00016,-7.460769741205915,-7.796704292297363
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.465010431212193e-08,apd_structure_20260818_00016,-7.350177522170148,-7.739981174468994
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.39864215357647e-08,apd_structure_20260818_00016,-7.267715458577592,-7.68544864654541
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.763866137928398e-08,apd_structure_20260818_00016,-7.239286113950017,-7.633080005645752
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.005303251429148e-08,apd_structure_20260818_00016,-7.221465057020943,-7.582840919494629
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.20948738732115e-08,apd_structure_20260818_00016,-7.206944250716611,-7.534688472747803
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.400895752724998e-08,apd_structure_20260818_00016,-7.193759245821701,-7.48857307434082
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.585255618975787e-08,apd_structure_20260818_00016,-7.181427362424897,-7.44443941116333
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.764226526591236e-08,apd_structure_20260818_00016,-7.169781856780793,-7.402225971221924
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.938591102528468e-08,apd_structure_20260818_00016,-7.158728705123637,-7.361865520477295
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.108619963289739e-08,apd_structure_20260818_00016,-7.148214703138192,-7.3232879638671875
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.276433450353918e-08,apd_structure_20260818_00016,-7.138081438320761,-7.28641939163208
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.445003791785726e-08,apd_structure_20260818_00016,-7.128135076722927,-7.251183032989502
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.61897044054616e-08,apd_structure_20260818_00016,-7.1181037113636725,-7.217501163482666
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.807222657643825e-08,apd_structure_20260818_00016,-7.107503434621843,-7.185293674468994
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.021964016144751e-08,apd_structure_20260818_00016,-7.095719290450211,-7.154480457305908
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.282897562295805e-08,apd_structure_20260818_00016,-7.081817709690787,-7.1249823570251465
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.623618262227032e-08,apd_structure_20260818_00016,-7.06431047644742,-7.096718788146973
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.065169641213805e-08,apd_structure_20260818_00016,-7.042624064314893,-7.069612503051758
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.540031650088388e-08,apd_structure_20260818_00016,-7.0204501844745275,-7.043586730957031
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.92262564037649e-08,apd_structure_20260818_00016,-7.003373393345288,-7.018565654754639
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.017909770913307e-07,apd_structure_20260818_00016,-6.992290716823582,-6.994477272033691
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.036944454402375e-07,apd_structure_20260818_00016,-6.984244506670389,-6.971251487731934
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0546071374467981e-07,apd_structure_20260818_00016,-6.976909293744864,-6.948819637298584
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0727982540791289e-07,apd_structure_20260818_00016,-6.9694819419465555,-6.927117824554443
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.091887824442482e-07,apd_structure_20260818_00016,-6.96182197676685,-6.906083106994629
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.111905283812273e-07,apd_structure_20260818_00016,-6.9539322059820465,-6.885656833648682
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1327826245956577e-07,apd_structure_20260818_00016,-6.945853421112727,-6.865783214569092
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1544901298362064e-07,apd_structure_20260818_00016,-6.937609775675341,-6.846408367156982
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.17739544905114e-07,apd_structure_20260818_00016,-6.929077647185135,-6.827482223510742
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.202098044479652e-07,apd_structure_20260818_00016,-6.9200601093382685,-6.808958053588867
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2289636351872013e-07,apd_structure_20260818_00016,-6.910460967618988,-6.790790557861328
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2581321993077265e-07,apd_structure_20260818_00016,-6.90027372263211,-6.7729387283325195
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.289311828614576e-07,apd_structure_20260818_00016,-6.8896420329425485,-6.755363464355469
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3218880874778576e-07,apd_structure_20260818_00016,-6.8788053111500425,-6.738028526306152
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3556872877444644e-07,apd_structure_20260818_00016,-6.86784047630166,-6.72089958190918
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.390961594997684e-07,apd_structure_20260818_00016,-6.856684860885624,-6.703945636749268
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.427877741105707e-07,apd_structure_20260818_00016,-6.845308976478766,-6.687137603759766
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4666309554491537e-07,apd_structure_20260818_00016,-6.833679152806332,-6.67044734954834
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5079599425348237e-07,apd_structure_20260818_00016,-6.821610194916607,-6.653850555419922
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.552622519925169e-07,apd_structure_20260818_00016,-6.808934118927269,-6.637324333190918
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6009269465679316e-07,apd_structure_20260818_00016,-6.79562848533635,-6.620847225189209
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6531182679654269e-07,apd_structure_20260818_00016,-6.7816960748693225,-6.60439920425415
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7095860034248098e-07,apd_structure_20260818_00016,-6.767109046447786,-6.587963104248047
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.770811844805978e-07,apd_structure_20260818_00016,-6.751827581725564,-6.571521282196045
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.837337121875232e-07,apd_structure_20260818_00016,-6.735811150315116,-6.555059909820557
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9097827602615534e-07,apd_structure_20260818_00016,-6.719016031383389,-6.538564205169678
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.988964486805397e-07,apd_structure_20260818_00016,-6.7013729711853385,-6.522022247314453
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.076033355601877e-07,apd_structure_20260818_00016,-6.682765672963531,-6.505423069000244
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.172373307842663e-07,apd_structure_20260818_00016,-6.66306554206421,-6.488755226135254
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.2794767118408365e-07,apd_structure_20260818_00016,-6.642164840387083,-6.472010612487793
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.3990620860881895e-07,apd_structure_20260818_00016,-6.619958512642174,-6.4551801681518555
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.5332689225569586e-07,apd_structure_20260818_00016,-6.596318704649545,-6.43825626373291
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.684852588628091e-07,apd_structure_20260818_00016,-6.571079554174057,-6.421233177185059
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.8573680253569e-07,apd_structure_20260818_00016,-6.54403381943937,-6.404103755950928
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.055394351730266e-07,apd_structure_20260818_00016,-6.514932728554795,-6.386863708496094
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.28481881103976e-07,apd_structure_20260818_00016,-6.483488580909621,-6.369507789611816
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5531873857773e-07,apd_structure_20260818_00016,-6.449381888355555,-6.35203218460083
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.870546317460098e-07,apd_structure_20260818_00016,-6.412227731127601,-6.334433555603027
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.251543729649606e-07,apd_structure_20260818_00016,-6.371453349588054,-6.316708564758301
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.718074821734991e-07,apd_structure_20260818_00016,-6.326235176123384,-6.298855781555176
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.302451708330268e-07,apd_structure_20260818_00016,-6.275523278096868,-6.280871391296387
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.054315878763558e-07,apd_structure_20260818_00016,-6.217934923844401,-6.262754917144775
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.055434853460307e-07,apd_structure_20260818_00016,-6.151476213853189,-6.244505405426025
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.451499792568884e-07,apd_structure_20260818_00016,-6.073066214856317,-6.226120948791504
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0529863005443336e-06,apd_structure_20260818_00016,-5.977577278991819,-6.207601070404053
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3947896071086943e-06,apd_structure_20260818_00016,-5.855491297309942,-6.18894624710083
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.061987557028401e-06,apd_structure_20260818_00016,-5.685713959775203,-6.1701555252075195
APD_I_net,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.968942043641473e-06,apd_structure_20260818_00016,-5.401325242818831,-6.151229381561279
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.278590719728144e-10,apd_structure_20260818_00023,-9.27748201010633,-8.444110870361328
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1683677408895722e-09,apd_structure_20260818_00023,-8.932420442580941,-8.367879867553711
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3599028141380926e-09,apd_structure_20260818_00023,-8.627105881840329,-8.293673515319824
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.276958249737586e-09,apd_structure_20260818_00023,-8.368864989162661,-8.22154426574707
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.9787067182880915e-09,apd_structure_20260818_00023,-8.156225052613403,-8.151535034179688
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0396137341041143e-08,apd_structure_20260818_00023,-7.983127991766031,-8.083683013916016
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4376571987934712e-08,apd_structure_20260818_00023,-7.842344656665496,-8.018013954162598
APD_I_net,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.87314560433362e-08,apd_structure_20260818_00023,-7.727428462506848,-7.954545974731445
