task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-0.5999999999999996,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6469413474149442e-17,capacitance_sample_5,2.6469413474149442e-17,2.6645575871595575e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.646895916144253e-17,capacitance_sample_5,2.646895916144253e-17,2.667621633623344e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.646823924716837e-17,capacitance_sample_5,2.646823924716837e-17,2.67129244175065e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6467098554735402e-17,capacitance_sample_5,2.6467098554735402e-17,2.675117838088409e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6465291404374618e-17,capacitance_sample_5,2.6465291404374618e-17,2.6786456491835538e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6462429021156025e-17,capacitance_sample_5,2.6462429021156025e-17,2.6814237015830176e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6457896647481436e-17,capacitance_sample_5,2.6457896647481436e-17,2.682999821833733e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6450723245828185e-17,capacitance_sample_5,2.6450723245828185e-17,2.6829218364826333e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6439377499855037e-17,capacitance_sample_5,2.6439377499855037e-17,2.6807375720766518e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6421450756453748e-17,capacitance_sample_5,2.6421450756453748e-17,2.675994855162721e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6393170220284602e-17,capacitance_sample_5,2.6393170220284602e-17,2.6682415122877738e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.634866651764465e-17,capacitance_sample_5,2.634866651764465e-17,2.6570253699987442e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6278907343268534e-17,capacitance_sample_5,2.6278907343268534e-17,2.6418942548425637e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6170228939457125e-17,capacitance_sample_5,2.6170228939457125e-17,2.622395993366167e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.600250774426077e-17,capacitance_sample_5,2.600250774426077e-17,2.598078412116486e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.574731837827511e-17,capacitance_sample_5,2.574731837827511e-17,2.568489337640454e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5367024076682218e-17,capacitance_sample_5,2.5367024076682218e-17,2.5331765964850044e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4816520529336123e-17,capacitance_sample_5,2.4816520529336123e-17,2.491688015197069e-17
Capacitance,42,poly3_ridge,-0.5999999999999996,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.48097992939814e-17,capacitance_sample_5,2.48097992939814e-17,2.4912269750479436e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776267981474876e-17,capacitance_sample_5,2.776267981474876e-17,2.857898601642389e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7762647066835945e-17,capacitance_sample_5,2.7762647066835945e-17,2.847621841413201e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7762595163044707e-17,capacitance_sample_5,2.7762595163044707e-17,2.84060719960179e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776251290239114e-17,capacitance_sample_5,2.776251290239114e-17,2.836402502755089e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776238253144384e-17,capacitance_sample_5,2.776238253144384e-17,2.8345555774200314e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776217591715929e-17,capacitance_sample_5,2.776217591715929e-17,2.83461425014355e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776184847865414e-17,capacitance_sample_5,2.776184847865414e-17,2.836126347472577e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7761329583586547e-17,capacitance_sample_5,2.7761329583586547e-17,2.8386396959540466e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776050733740194e-17,capacitance_sample_5,2.776050733740194e-17,2.841702122134891e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.775920452375371e-17,capacitance_sample_5,2.775920452375371e-17,2.844861452562044e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.775714058111825e-17,capacitance_sample_5,2.775714058111825e-17,2.847665513782438e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7753871571765505e-17,capacitance_sample_5,2.7753871571765505e-17,2.849662132343006e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7748695574894013e-17,capacitance_sample_5,2.7748695574894013e-17,2.850399134790682e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7740504009663046e-17,capacitance_sample_5,2.7740504009663046e-17,2.849424347672398e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7727548949455613e-17,capacitance_sample_5,2.7727548949455613e-17,2.8462855975350867e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.770708171971009e-17,capacitance_sample_5,2.770708171971009e-17,2.840530710925682e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7674798745152465e-17,capacitance_sample_5,2.7674798745152465e-17,2.831707514391117e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7624009541232935e-17,capacitance_sample_5,2.7624009541232935e-17,2.8193638344783236e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7544429648972327e-17,capacitance_sample_5,2.7544429648972327e-17,2.803047497734236e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.742052857673417e-17,capacitance_sample_5,2.742052857673417e-17,2.7823063307057866e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7229498059144377e-17,capacitance_sample_5,2.7229498059144377e-17,2.7566881599399084e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6939267467714076e-17,capacitance_sample_5,2.6939267467714076e-17,2.725740811983535e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.65076934788834e-17,capacitance_sample_5,2.65076934788834e-17,2.6890121133835992e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5884926035294632e-17,capacitance_sample_5,2.5884926035294632e-17,2.6460498906870327e-17
Capacitance,42,poly3_ridge,-0.3999999999999999,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.587733674879372e-17,capacitance_sample_5,2.587733674879372e-17,2.6455733719643107e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983729635498312e-17,capacitance_sample_5,2.983729635498312e-17,3.0893647098243037e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9837256275213223e-17,capacitance_sample_5,2.9837256275213223e-17,3.078751659834108e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9837192752347675e-17,capacitance_sample_5,2.9837192752347675e-17,3.0713430442975464e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9837092079350826e-17,capacitance_sample_5,2.9837092079350826e-17,3.06668668976155e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983693252704016e-17,capacitance_sample_5,2.983693252704016e-17,3.0643304227730516e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983667966756589e-17,capacitance_sample_5,2.983667966756589e-17,3.063822069878985e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983627894613834e-17,capacitance_sample_5,2.983627894613834e-17,3.0647094576262824e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9835643928211207e-17,capacitance_sample_5,2.9835643928211207e-17,3.066540412561877e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983463770000462e-17,capacitance_sample_5,2.983463770000462e-17,3.0688627612327026e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9833043444416476e-17,capacitance_sample_5,2.9833043444416476e-17,3.071224330185692e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983051794812063e-17,capacitance_sample_5,2.983051794812063e-17,3.0731729459677777e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.982651824052945e-17,capacitance_sample_5,2.982651824052945e-17,3.074256435125894e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9820186022270494e-17,capacitance_sample_5,2.9820186022270494e-17,3.0740226242069714e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.981016610163925e-17,capacitance_sample_5,2.981016610163925e-17,3.0720193397579446e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.979432242025847e-17,capacitance_sample_5,2.979432242025847e-17,3.0677944083257476e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.976929748495059e-17,capacitance_sample_5,2.976929748495059e-17,3.060895656457311e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.972983824934548e-17,capacitance_sample_5,2.972983824934548e-17,3.05087091069957e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9667787600333315e-17,capacitance_sample_5,2.9667787600333315e-17,3.037267997599457e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9570630018281903e-17,capacitance_sample_5,2.9570630018281903e-17,3.0196347437039034e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9419522334471035e-17,capacitance_sample_5,2.9419522334471035e-17,2.9975189755598435e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.91869237098996e-17,capacitance_sample_5,2.91869237098996e-17,2.9704685197142116e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.883440997008412e-17,capacitance_sample_5,2.883440997008412e-17,2.938031202713939e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.831214102385372e-17,capacitance_sample_5,2.831214102385372e-17,2.899754851105959e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7562490621799757e-17,capacitance_sample_5,2.7562490621799757e-17,2.855187291437204e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7553383868281373e-17,capacitance_sample_5,2.7553383868281373e-17,2.8546939376822915e-17
Capacitance,42,poly3_ridge,0.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4496952714809327e-17,capacitance_sample_5,3.4496952714809327e-17,3.386057354227446e-17
Capacitance,42,poly3_ridge,0.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449687898296966e-17,capacitance_sample_5,3.449687898296966e-17,3.3749763189126866e-17
Capacitance,42,poly3_ridge,0.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4496762168651257e-17,capacitance_sample_5,3.4496762168651257e-17,3.3670420340874154e-17
Capacitance,42,poly3_ridge,0.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449657712468921e-17,capacitance_sample_5,3.449657712468921e-17,3.3618023262985654e-17
Capacitance,42,poly3_ridge,0.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449628409672332e-17,capacitance_sample_5,3.449628409672332e-17,3.358805022093069e-17
Capacitance,42,poly3_ridge,0.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4495820289798525e-17,capacitance_sample_5,3.4495820289798525e-17,3.35759794801786e-17
Capacitance,42,poly3_ridge,0.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4495086716648126e-17,capacitance_sample_5,3.4495086716648126e-17,3.3577289306198704e-17
Capacitance,42,poly3_ridge,0.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4493927778325284e-17,capacitance_sample_5,3.4493927778325284e-17,3.358745796446034e-17
Capacitance,42,poly3_ridge,0.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449209989887444e-17,capacitance_sample_5,3.449209989887444e-17,3.3601963720432825e-17
Capacitance,42,poly3_ridge,0.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4489223948145816e-17,capacitance_sample_5,3.4489223948145816e-17,3.3616284839585506e-17
Capacitance,42,poly3_ridge,0.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.448471388969549e-17,capacitance_sample_5,3.448471388969549e-17,3.3625899587387705e-17
Capacitance,42,poly3_ridge,0.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.44776703319497e-17,capacitance_sample_5,3.44776703319497e-17,3.362628622930876e-17
Capacitance,42,poly3_ridge,0.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.446671924176852e-17,capacitance_sample_5,3.446671924176852e-17,3.3612923030817986e-17
Capacitance,42,poly3_ridge,0.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.444975798567358e-17,capacitance_sample_5,3.444975798567358e-17,3.3581288257384724e-17
Capacitance,42,poly3_ridge,0.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.44235396977227e-17,capacitance_sample_5,3.44235396977227e-17,3.3526860174478305e-17
Capacitance,42,poly3_ridge,0.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.438299390968429e-17,capacitance_sample_5,3.438299390968429e-17,3.3445117047568054e-17
Capacitance,42,poly3_ridge,0.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.432016913970444e-17,capacitance_sample_5,3.432016913970444e-17,3.333153714212331e-17
Capacitance,42,poly3_ridge,0.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.422269146919882e-17,capacitance_sample_5,3.422269146919882e-17,3.318159872361339e-17
Capacitance,42,poly3_ridge,0.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.407164052370644e-17,capacitance_sample_5,3.407164052370644e-17,3.299078005750763e-17
Capacitance,42,poly3_ridge,0.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.3838803192714715e-17,capacitance_sample_5,3.3838803192714715e-17,3.275455940927536e-17
Capacitance,42,poly3_ridge,0.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.348357186541562e-17,capacitance_sample_5,3.348357186541562e-17,3.2468415044385915e-17
Capacitance,42,poly3_ridge,0.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.2950582413242585e-17,capacitance_sample_5,3.2950582413242585e-17,3.2127825228308624e-17
Capacitance,42,poly3_ridge,0.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.2170647934070357e-17,capacitance_sample_5,3.2170647934070357e-17,3.1728268226512807e-17
Capacitance,42,poly3_ridge,0.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.106893355422338e-17,capacitance_sample_5,3.106893355422338e-17,3.1265222304467807e-17
Capacitance,42,poly3_ridge,0.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.1055671188376136e-17,capacitance_sample_5,3.1055671188376136e-17,3.1260106852010825e-17
Capacitance,42,poly3_ridge,-3.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846405266149125e-17,capacitance_sample_31,2.846405266149125e-17,2.8354324865827615e-17
Capacitance,42,poly3_ridge,-3.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846401652058983e-17,capacitance_sample_31,2.846401652058983e-17,2.819948488052743e-17
Capacitance,42,poly3_ridge,-3.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846395924115272e-17,capacitance_sample_31,2.846395924115272e-17,2.808169094893123e-17
Capacitance,42,poly3_ridge,-3.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8463868459545277e-17,capacitance_sample_31,2.8463868459545277e-17,2.7996421336508357e-17
Capacitance,42,poly3_ridge,-3.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846372458648954e-17,capacitance_sample_31,2.846372458648954e-17,2.793915430872813e-17
Capacitance,42,poly3_ridge,-3.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846349656598724e-17,capacitance_sample_31,2.846349656598724e-17,2.790536813105988e-17
Capacitance,42,poly3_ridge,-3.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8463135198607443e-17,capacitance_sample_31,2.8463135198607443e-17,2.7890541068972936e-17
Capacitance,42,poly3_ridge,-3.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846256251542796e-17,capacitance_sample_31,2.846256251542796e-17,2.7890151387936636e-17
Capacitance,42,poly3_ridge,-3.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84616549894081e-17,capacitance_sample_31,2.84616549894081e-17,2.789967735342031e-17
Capacitance,42,poly3_ridge,-3.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8460216945865886e-17,capacitance_sample_31,2.8460216945865886e-17,2.7914597230893277e-17
Capacitance,42,poly3_ridge,-3.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845793852571898e-17,capacitance_sample_31,2.845793852571898e-17,2.793038928582488e-17
Capacitance,42,poly3_ridge,-3.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845432928866311e-17,capacitance_sample_31,2.845432928866311e-17,2.7942531783684436e-17
Capacitance,42,poly3_ridge,-3.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8448613580262527e-17,capacitance_sample_31,2.8448613580262527e-17,2.7946502989941285e-17
Capacitance,42,poly3_ridge,-3.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439566162869516e-17,capacitance_sample_31,2.8439566162869516e-17,2.793778117006476e-17
Capacitance,42,poly3_ridge,-3.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8425255348286223e-17,capacitance_sample_31,2.8425255348286223e-17,2.791184458952418e-17
Capacitance,42,poly3_ridge,-3.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.840264491812268e-17,capacitance_sample_31,2.840264491812268e-17,2.786417151378888e-17
Capacitance,42,poly3_ridge,-3.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8366985377441267e-17,capacitance_sample_31,2.8366985377441267e-17,2.779024020832819e-17
Capacitance,42,poly3_ridge,-3.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.831090334986866e-17,capacitance_sample_31,2.831090334986866e-17,2.768552893861145e-17
Capacitance,42,poly3_ridge,-3.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.822308821538741e-17,capacitance_sample_31,2.822308821538741e-17,2.7545515970107974e-17
Capacitance,42,poly3_ridge,-3.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.808651360975172e-17,capacitance_sample_31,2.808651360975172e-17,2.7365679568287102e-17
Capacitance,42,poly3_ridge,-3.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7876294321714496e-17,capacitance_sample_31,2.7876294321714496e-17,2.7141497998618163e-17
