task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,mlp_l,0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.2631654739379883
AC_Response,50,mlp_l,39.81071705534969,39.90607827400121,296.137708789732,-6.773882963204255,10133735033454427345,-6.773882963204255,-6.926072120666504
AC_Response,50,mlp_l,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.146040916442871
AC_Response,50,mlp_l,1.584893192461111,41.95641496228942,305.9180523366615,-0.7921870071552711,4365964196300360401,-0.7921870071552711,-0.8152092695236206
AC_Response,50,mlp_l,19.952623149688822,38.89567254871546,292.9930878390376,-5.864903872738548,13058981581108217973,-5.864903872738548,-5.8135986328125
AC_Response,50,mlp_l,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,-0.04486083984375
AC_Response,50,mlp_l,0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,4365964196300360401,-0.0063978650270928,-0.0541334152221679
AC_Response,50,mlp_l,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.1932852268218994
AC_Response,50,mlp_l,6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,6782381353331258888,-3.129056665121814,-2.894624948501587
AC_Response,50,mlp_l,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.527728319168091
AC_Response,50,mlp_l,1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,13058981581108217973,-1.15144114306401,-1.0482957363128662
AC_Response,50,mlp_l,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.3624396324157715
AC_Response,50,mlp_l,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-2.8507184982299805
AC_Response,50,mlp_l,1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,4787501490018871704,-0.4143874170448646,-0.5273648500442505
AC_Response,50,mlp_l,0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,4365964196300360401,-0.0024782775680262,-0.0360474586486816
AC_Response,50,mlp_l,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.1059827804565429
AC_Response,50,mlp_l,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,16546631726138751512,-0.0404260280557007,-0.157177448272705
AC_Response,50,mlp_l,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.3168962001800537
AC_Response,50,mlp_l,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.1291477680206298
AC_Response,50,mlp_l,0.1,37.334947088248434,294.43440760000914,0.0,15599116176485750453,0.0,-0.0456917285919189
AC_Response,50,mlp_l,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.0455266237258911
AC_Response,50,mlp_l,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.1639430522918701
AC_Response,50,mlp_l,40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.93420934677124
AC_Response,50,mlp_l,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.474334478378296
AC_Response,50,mlp_l,0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,-0.0229232311248779
AC_Response,50,mlp_l,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.0630192756652832
AC_Response,50,mlp_l,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.865847110748291
AC_Response,50,mlp_l,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-3.9455292224884033
AC_Response,50,mlp_l,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.312861680984497
AC_Response,50,mlp_l,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.2141036987304687
AC_Response,50,mlp_l,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.296768069267273
AC_Response,50,mlp_l,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.394140720367432
AC_Response,50,mlp_l,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.6891632080078125
AC_Response,50,mlp_l,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.0792341232299805
AC_Response,50,mlp_l,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.8211228847503662
AC_Response,50,mlp_l,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.619342565536499
AC_Response,50,mlp_l,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.3738670349121094
AC_Response,50,mlp_l,0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,-0.0179786682128906
AC_Response,50,mlp_l,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.0444552898406982
AC_Response,50,mlp_l,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.491607189178467
AC_Response,50,mlp_l,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.1115529537200927
AC_Response,50,mlp_l,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-4.010149002075195
AC_Response,50,mlp_l,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-5.110149383544922
AC_Response,50,mlp_l,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-2.347407102584839
AC_Response,50,mlp_l,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.1340334415435791
AC_Response,50,mlp_l,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.299414157867432
AC_Response,50,mlp_l,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.3035649061203003
AC_Response,50,mlp_l,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.421917676925659
AC_Response,50,mlp_l,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.6275269985198977
AC_Response,50,mlp_l,40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.844730377197266
AC_Response,50,mlp_l,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.6027259826660156
AC_Response,50,mlp_l,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,-0.0775437355041503
AC_Response,50,mlp_l,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.796117782592773
AC_Response,50,mlp_l,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-2.955665111541748
AC_Response,50,mlp_l,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.6743314266204834
AC_Response,50,mlp_l,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,-0.1078135967254638
AC_Response,50,mlp_l,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.6466268301010132
AC_Response,50,mlp_l,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.6097965240478516
AC_Response,50,mlp_l,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.5948903560638428
AC_Response,50,mlp_l,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.366713047027588
AC_Response,50,mlp_l,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.579620122909546
AC_Response,50,mlp_l,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.4153764247894287
AC_Response,50,mlp_l,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.925631999969482
AC_Response,50,mlp_l,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.316728591918945
AC_Response,50,mlp_l,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.707006454467773
AC_Response,50,mlp_l,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1495943069458007
AC_Response,50,mlp_l,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.5249490737915039
AC_Response,50,mlp_l,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.76029109954834
AC_Response,50,mlp_l,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,-0.1354231834411621
AC_Response,50,mlp_l,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.6785566806793213
AC_Response,50,mlp_l,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.6577991247177124
AC_Response,50,mlp_l,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.0962233543396
AC_Response,50,mlp_l,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,-0.078768253326416
AC_Response,50,mlp_l,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.2691090106964111
AC_Response,50,mlp_l,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.5764944553375244
AC_Response,50,mlp_l,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.04136323928833
AC_Response,50,mlp_l,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-4.063595294952393
AC_Response,50,mlp_l,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,-0.0785439014434814
AC_Response,50,mlp_l,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-2.9600837230682373
AC_Response,50,mlp_l,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6581766605377197
AC_Response,50,mlp_l,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.410719633102417
AC_Response,50,mlp_l,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.641993522644043
AC_Response,50,mlp_l,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.9312849044799805
AC_Response,50,mlp_l,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-1.993416428565979
AC_Response,50,mlp_l,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.310072898864746
AC_Response,50,mlp_l,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.449194431304932
AC_Response,50,mlp_l,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,-0.0513527393341064
AC_Response,50,mlp_l,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.170079231262207
AC_Response,50,mlp_l,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.463806629180908
AC_Response,50,mlp_l,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.1861536502838134
AC_Response,50,mlp_l,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.2502596378326416
AC_Response,50,mlp_l,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.172608375549316
AC_Response,50,mlp_l,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.220376014709473
AC_Response,50,mlp_l,0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,-0.0544202327728271
AC_Response,50,mlp_l,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.1478111743927002
AC_Response,50,mlp_l,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-2.9254653453826904
AC_Response,50,mlp_l,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.4060654640197754
AC_Response,50,mlp_l,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.270442008972168
AC_Response,50,mlp_l,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.619105577468872
AC_Response,50,mlp_l,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.237484931945801
AC_Response,50,mlp_l,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.51090407371521
AC_Response,50,mlp_l,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-3.970611333847046
AC_Response,50,mlp_l,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.803852081298828
AC_Response,50,mlp_l,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.5225297212600708
AC_Response,50,mlp_l,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.519385814666748
AC_Response,50,mlp_l,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,-0.051206350326538
AC_Response,50,mlp_l,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.091551780700684
AC_Response,50,mlp_l,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.833027362823486
AC_Response,50,mlp_l,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0652737617492675
AC_Response,50,mlp_l,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.744111061096191
AC_Response,50,mlp_l,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0826659202575683
AC_Response,50,mlp_l,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.3404055833816528
AC_Response,50,mlp_l,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.075794219970703
AC_Response,50,mlp_l,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.144794464111328
AC_Response,50,mlp_l,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.873969078063965
AC_Response,50,mlp_l,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.420933723449707
AC_Response,50,mlp_l,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0572371482849121
AC_Response,50,mlp_l,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8443145751953125
AC_Response,50,mlp_l,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8642787933349609
AC_Response,50,mlp_l,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.606698989868164
AC_Response,50,mlp_l,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-1.9375252723693848
AC_Response,50,mlp_l,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.24920654296875
AC_Response,50,mlp_l,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8606210947036743
AC_Response,50,mlp_l,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.4385483264923096
AC_Response,50,mlp_l,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.4177510738372803
AC_Response,50,mlp_l,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.2761168479919434
AC_Response,50,mlp_l,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.4463016986846924
AC_Response,50,mlp_l,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.605364799499512
AC_Response,50,mlp_l,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.0060079097747803
AC_Response,50,mlp_l,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.375288009643555
AC_Response,50,mlp_l,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.804984092712402
AC_Response,50,mlp_l,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.4063024520874023
AC_Response,50,mlp_l,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.8305083513259888
AC_Response,50,mlp_l,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.5183050632476807
AC_Response,50,mlp_l,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.318129301071167
AC_Response,50,mlp_l,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2529842853546142
AC_Response,50,mlp_l,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.2866991758346558
AC_Response,50,mlp_l,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0596661567687988
AC_Response,50,mlp_l,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.8245168924331665
AC_Response,50,mlp_l,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.6557303667068481
AC_Response,50,mlp_l,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.719527721405029
AC_Response,50,mlp_l,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.660246849060059
AC_Response,50,mlp_l,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.1219005584716796
AC_Response,50,mlp_l,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,-0.0602469444274902
AC_Response,50,mlp_l,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,-0.0858306884765625
AC_Response,50,mlp_l,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,-0.0268030166625976
AC_Response,50,mlp_l,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.0510101318359375
AC_Response,50,mlp_l,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8231292963027954
AC_Response,50,mlp_l,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.7968926429748535
AC_Response,50,mlp_l,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.590017318725586
AC_Response,50,mlp_l,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-3.985231876373291
AC_Response,50,mlp_l,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.381884574890137
AC_Response,50,mlp_l,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.5174853801727295
AC_Response,50,mlp_l,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.2014200687408447
AC_Response,50,mlp_l,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.589505195617676
AC_Response,50,mlp_l,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.515666246414185
AC_Response,50,mlp_l,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.455030918121338
AC_Response,50,mlp_l,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5651968717575073
AC_Response,50,mlp_l,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,-0.0937952995300293
AC_Response,50,mlp_l,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.748782634735107
AC_Response,50,mlp_l,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.1061904430389404
AC_Response,50,mlp_l,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-5.161540508270264
AC_Response,50,mlp_l,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-1.96912169456482
AC_Response,50,mlp_l,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.1666667461395263
AC_Response,50,mlp_l,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.429108142852783
AC_Response,50,mlp_l,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.1860952377319336
AC_Response,50,mlp_l,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.2766941785812378
AC_Response,50,mlp_l,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-2.8558051586151123
AC_Response,50,mlp_l,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.6046838760375977
AC_Response,50,mlp_l,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,-0.1015365123748779
AC_Response,50,mlp_l,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.3841340541839599
AC_Response,50,mlp_l,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.3262069225311279
AC_Response,50,mlp_l,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-1.977359652519226
AC_Response,50,mlp_l,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.0405946969985962
AC_Response,50,mlp_l,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.311257004737854
AC_Response,50,mlp_l,0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,-0.0179779529571533
AC_Response,50,mlp_l,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.550897121429443
AC_Response,50,mlp_l,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.092064619064331
AC_Response,50,mlp_l,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.3175560235977173
AC_Response,50,mlp_l,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.3936104774475098
AC_Response,50,mlp_l,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.1412258148193359
AC_Response,50,mlp_l,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.4078391790390014
AC_Response,50,mlp_l,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.4065604209899902
AC_Response,50,mlp_l,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-2.935713768005371
AC_Response,50,mlp_l,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.3160156011581421
AC_Response,50,mlp_l,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.2104432582855224
AC_Response,50,mlp_l,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.3844985961914062
AC_Response,50,mlp_l,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.037478446960449
AC_Response,50,mlp_l,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-1.269899606704712
