task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.4450523160073215e-07,apd_structure_20260818_00018,-6.611711843979943,-6.574695110321045
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.3354085011535765e-07,apd_structure_20260818_00018,-6.631637143243476,-6.596616268157959
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.232930457218321e-07,apd_structure_20260818_00018,-6.651124802462213,-6.618361473083496
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.137257059080648e-07,apd_structure_20260818_00018,-6.670143239826452,-6.639936923980713
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.0476161510287162e-07,apd_structure_20260818_00018,-6.68875145351377,-6.661352634429932
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.9629420584355733e-07,apd_structure_20260818_00018,-6.707092519591582,-6.682621002197266
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.8821826528673093e-07,apd_structure_20260818_00018,-6.725338233574398,-6.7037577629089355
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.804181604444813e-07,apd_structure_20260818_00018,-6.743719749588579,-6.7247819900512695
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.7282064578555674e-07,apd_structure_20260818_00018,-6.76240437635282,-6.745718002319336
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.6551606812013348e-07,apd_structure_20260818_00018,-6.7811598390050305,-6.766592979431152
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5866139162218226e-07,apd_structure_20260818_00018,-6.7995287408277045,-6.787441253662109
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5226428711950486e-07,apd_structure_20260818_00018,-6.8174019464714295,-6.80830192565918
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.4620994229862256e-07,apd_structure_20260818_00018,-6.835023094282279,-6.829222679138184
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.4043501841953e-07,apd_structure_20260818_00018,-6.852524584442237,-6.8502583503723145
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.349608769931813e-07,apd_structure_20260818_00018,-6.869792108308218,-6.8714728355407715
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.297212103517932e-07,apd_structure_20260818_00018,-6.886989007835538,-6.892940521240234
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.2451744494966438e-07,apd_structure_20260818_00018,-6.90476979945472,-6.914749622344971
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.1927834650618594e-07,apd_structure_20260818_00018,-6.923438389912344,-6.936999797821045
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.141144958729579e-07,apd_structure_20260818_00018,-6.942659183997523,-6.959807872772217
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.089946267912764e-07,apd_structure_20260818_00018,-6.962594911347611,-6.9833083152771
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.0361377002908893e-07,apd_structure_20260818_00018,-6.984582524028519,-7.007656574249268
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,9.722217465564117e-08,apd_structure_20260818_00018,-7.012234668898358,-7.033031463623047
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.884497373172048e-08,apd_structure_20260818_00018,-7.051367136708694,-7.059638500213623
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,7.855247837353658e-08,apd_structure_20260818_00018,-7.104840108180071,-7.087712287902832
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,6.827044516029274e-08,apd_structure_20260818_00018,-7.165767265303758,-7.1175217628479
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.99839710397665e-08,apd_structure_20260818_00018,-7.221964786599649,-7.1493730545043945
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.4051267999488185e-08,apd_structure_20260818_00018,-7.267194113390201,-7.183614253997803
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.9706477630162825e-08,apd_structure_20260818_00018,-7.303587011352727,-7.220638275146484
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.6220047367007456e-08,apd_structure_20260818_00018,-7.335169613785092,-7.260888576507568
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.347043846941728e-08,apd_structure_20260818_00018,-7.3618059792274275,-7.3048601150512695
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.1278641697808536e-08,apd_structure_20260818_00018,-7.384274601905361,-7.3531036376953125
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.9151246773309234e-08,apd_structure_20260818_00018,-7.407254403257461,-7.406226634979248
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.684281447612752e-08,apd_structure_20260818_00018,-7.43364720082146,-7.464892387390137
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.45126581958044e-08,apd_structure_20260818_00018,-7.462021589670828,-7.529816150665283
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.2180484854604975e-08,apd_structure_20260818_00018,-7.492407416790962,-7.601756572723389
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.9728757957830984e-08,apd_structure_20260818_00018,-7.5268232348693385,-7.681506633758545
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.704005134364812e-08,apd_structure_20260818_00018,-7.567992488091279,-7.769868850708008
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.404490724087032e-08,apd_structure_20260818_00018,-7.618976893984471,-7.867634296417236
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.0450730315446613e-08,apd_structure_20260818_00018,-7.689291178301863,-7.975541591644287
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.553510677651501e-08,apd_structure_20260818_00018,-7.8086857573886075,-8.094231605529785
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.170890954847037e-09,apd_structure_20260818_00018,-8.08773058536757,-8.22419261932373
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.213787481177586e-09,apd_structure_20260818_00018,-8.65486407278965,-8.365689277648926
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.2129498962862422e-09,apd_structure_20260818_00018,-8.916157138305579,-8.518699645996094
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.0107241005004942e-09,apd_structure_20260818_00018,-8.995367378516505,-8.682838439941406
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.56550197181086e-10,apd_structure_20260818_00018,-9.067247180602793,-8.857307434082031
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,6.878986552511372e-10,apd_structure_20260818_00018,-9.162475539536562,-9.04085636138916
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.003847567915553e-10,apd_structure_20260818_00018,-9.300695928679149,-9.231789588928223
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.117148866071742e-10,apd_structure_20260818_00018,-9.506242456571513,-9.428011894226074
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5981982332782474e-10,apd_structure_20260818_00018,-9.796369353758296,-9.627124786376953
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,7.972945166165188e-11,apd_structure_20260818_00018,-10.098381222751465,-9.826557159423828
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.845521100816134e-11,apd_structure_20260818_00018,-10.314659510865134,-10.023727416992188
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.280550835265546e-11,apd_structure_20260818_00018,-10.48405322804713,-10.216195106506348
APD_I_dark,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.9384350866860672e-11,apd_structure_20260818_00018,-10.712548737842775,-10.401799201965332
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.758461852042242e-06,apd_structure_20260818_00022,-5.754867048801264,-6.267805576324463
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.261599095507008e-07,apd_structure_20260818_00022,-6.0333140221304395,-6.297990798950195
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.150955308965874e-07,apd_structure_20260818_00022,-6.211057428420899,-6.328156471252441
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.549435794955676e-07,apd_structure_20260818_00022,-6.342042459679313,-6.3582844734191895
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.587063820817867e-07,apd_structure_20260818_00022,-6.445260896314705,-6.388357162475586
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.9520368951891857e-07,apd_structure_20260818_00022,-6.529878218909653,-6.418355941772461
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.504921637381959e-07,apd_structure_20260818_00022,-6.6012058558186615,-6.448262691497803
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.174333028995803e-07,apd_structure_20260818_00022,-6.662673936984597,-6.4780592918396
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.920378395746216e-07,apd_structure_20260818_00022,-6.716613188487594,-6.507728576660156
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.719335397980881e-07,apd_structure_20260818_00022,-6.764639395399036,-6.537251949310303
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5562489802654386e-07,apd_structure_20260818_00022,-6.807920920132229,-6.5666117668151855
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.4210919660413128e-07,apd_structure_20260818_00022,-6.847377815772836,-6.595790863037109
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3069586067556324e-07,apd_structure_20260818_00022,-6.883738166927712,-6.6247735023498535
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2093433549703185e-07,apd_structure_20260818_00022,-6.9174503773870555,-6.653542995452881
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1254257101573977e-07,apd_structure_20260818_00022,-6.948683167685718,-6.682083606719971
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0529263896092224e-07,apd_structure_20260818_00022,-6.9776019894070735,-6.710381507873535
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.895535636172105e-08,apd_structure_20260818_00022,-7.004560692863559,-6.73842191696167
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.331916640708285e-08,apd_structure_20260818_00022,-7.030029149286997,-6.76619291305542
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.821784546031882e-08,apd_structure_20260818_00022,-7.054443553178795,-6.793682098388672
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.355044148332162e-08,apd_structure_20260818_00022,-7.078051250937988,-6.82088041305542
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.92731600601865e-08,apd_structure_20260818_00022,-7.100873829212337,-6.847777843475342
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.535607931403328e-08,apd_structure_20260818_00022,-7.122881705445744,-6.874367713928223
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.174402591333729e-08,apd_structure_20260818_00022,-7.144214256557606,-6.900643825531006
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.83685910736674e-08,apd_structure_20260818_00022,-7.165143369862086,-6.926603317260742
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.521845165608938e-08,apd_structure_20260818_00022,-7.185629515944023,-6.952243804931641
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.232855451032005e-08,apd_structure_20260818_00022,-7.205312944910841,-6.977566242218018
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.96973017821345e-08,apd_structure_20260818_00022,-7.224045297808851,-7.002574920654297
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.729092682870545e-08,apd_structure_20260818_00022,-7.241914151858669,-7.027274131774902
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.508313136313812e-08,apd_structure_20260818_00022,-7.258981378962023,-7.051675319671631
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.3052292030255234e-08,apd_structure_20260818_00022,-7.275295848433907,-7.075789451599121
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.1165025508921337e-08,apd_structure_20260818_00022,-7.291026805014279,-7.099633693695068
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.936527352316544e-08,apd_structure_20260818_00022,-7.306578452303904,-7.123229026794434
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.7584821459310774e-08,apd_structure_20260818_00022,-7.3225315558446225,-7.146600723266602
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.579365183003505e-08,apd_structure_20260818_00022,-7.339194722133046,-7.1697797775268555
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.4052764223958894e-08,apd_structure_20260818_00022,-7.356026835275833,-7.192802906036377
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.243831076814651e-08,apd_structure_20260818_00022,-7.3722419112615825,-7.2157135009765625
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.094845275336117e-08,apd_structure_20260818_00022,-7.387762503509724,-7.238563060760498
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9551899976109856e-08,apd_structure_20260818_00022,-7.4028326492251955,-7.261411190032959
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.823453154926823e-08,apd_structure_20260818_00022,-7.41754422643266,-7.284327030181885
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.698499737855219e-08,apd_structure_20260818_00022,-7.431974407744292,-7.30739164352417
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.577532988746365e-08,apd_structure_20260818_00022,-7.446416352882104,-7.330697536468506
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.4559467335989864e-08,apd_structure_20260818_00022,-7.461432959909089,-7.3543524742126465
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.333227525878452e-08,apd_structure_20260818_00022,-7.477135040416598,-7.378480434417725
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.216776998193026e-08,apd_structure_20260818_00022,-7.492579045349549,-7.403223991394043
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.106754948749891e-08,apd_structure_20260818_00022,-7.507693001203606,-7.428746700286865
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.992799199497254e-08,apd_structure_20260818_00022,-7.523922420973301,-7.455235958099365
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.8540783118332945e-08,apd_structure_20260818_00022,-7.544534114637467,-7.482908248901367
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.6544030531989527e-08,apd_structure_20260818_00022,-7.576033131776807,-7.512009143829346
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.3632055505095832e-08,apd_structure_20260818_00022,-7.6264985019945275,-7.542820930480957
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.021062443906936e-08,apd_structure_20260818_00022,-7.694420268065466,-7.575664043426514
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.7266179542034324e-08,apd_structure_20260818_00022,-7.762803747398603,-7.610904216766357
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5263041252810323e-08,apd_structure_20260818_00022,-7.816358921969851,-7.648953437805176
APD_I_dark,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3967519725626142e-08,apd_structure_20260818_00022,-7.854880706635094,-7.690279960632324
