task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,bkan,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,-0.2462579673981324,-0.23981142
AC_Response,46,bkan,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,-5.653018084172357,-5.638711
AC_Response,46,bkan,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-3.0835733
AC_Response,46,bkan,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.010727167
AC_Response,46,bkan,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,-0.2615394665296088,-0.24731064
AC_Response,46,bkan,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,-1.4872811554691714,-1.4973071
AC_Response,46,bkan,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,-6.221695499149508,-6.217914
AC_Response,46,bkan,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,-1.9275606089450887,-1.9179463
AC_Response,46,bkan,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,-2.731466866710832,-2.7176812
AC_Response,46,bkan,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,-6.840945643134631,-6.752376
AC_Response,46,bkan,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.6211967
AC_Response,46,bkan,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.5573528
AC_Response,46,bkan,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-2.3053617
AC_Response,46,bkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.9187117
AC_Response,46,bkan,40.0,43.167246359099664,298.50956140834,-6.703798194356922,-6.703798194356922,-6.740983
AC_Response,46,bkan,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,-0.2579028653391869,-0.25106168
AC_Response,46,bkan,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,-0.0226992652912964,-0.024496317
AC_Response,46,bkan,0.1,38.42173874228168,293.06092698472065,0.0,0.0,-0.0021882057
AC_Response,46,bkan,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,-5.863907551565207,-5.7795005
AC_Response,46,bkan,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,-1.1460925774367745,-1.1278563
AC_Response,46,bkan,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.692509
AC_Response,46,bkan,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,-0.8189316944242657,-0.8505404
AC_Response,46,bkan,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,-0.0025144440913086,-0.00014734268
AC_Response,46,bkan,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,-2.3661041421191293,-2.3058016
AC_Response,46,bkan,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,-0.0127856997591588,-0.014216423
AC_Response,46,bkan,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,-0.013429151833638,-0.0111169815
AC_Response,46,bkan,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-6.943756
AC_Response,46,bkan,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,-2.7011450416368814,-2.7566483
AC_Response,46,bkan,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,-0.3780187029171771,-0.3779869
AC_Response,46,bkan,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,-3.9579247121768297,-3.971938
AC_Response,46,bkan,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.1603494
AC_Response,46,bkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.7468185
AC_Response,46,bkan,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,-6.8951679764280165,-6.8334813
AC_Response,46,bkan,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,-2.289109427333804,-2.296741
AC_Response,46,bkan,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.11363816
AC_Response,46,bkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.5101175
AC_Response,46,bkan,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.088953
AC_Response,46,bkan,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,-0.0136185058248785,-0.011074781
AC_Response,46,bkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.25105762
AC_Response,46,bkan,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,-6.705990177098149,-6.7426662
AC_Response,46,bkan,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,-0.5618551764407421,-0.5636008
AC_Response,46,bkan,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,-3.1790728399176977,-3.132829
AC_Response,46,bkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.39064693
AC_Response,46,bkan,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,-3.546003123993545,-3.6226048
AC_Response,46,bkan,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,-7.044466731935053,-6.9461727
AC_Response,46,bkan,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,-6.174289598979186,-6.17914
AC_Response,46,bkan,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,-0.020255804
AC_Response,46,bkan,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,-5.022207475941036,-5.028516
AC_Response,46,bkan,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,-4.599284112344765,-4.595671
AC_Response,46,bkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.9185007
AC_Response,46,bkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-4.9827337
AC_Response,46,bkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9441338
AC_Response,46,bkan,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,-6.85762385068716,-6.751018
AC_Response,46,bkan,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,-4.598127366700999,-4.5427494
AC_Response,46,bkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.5819385
AC_Response,46,bkan,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,-2.707564103542545,-2.7642233
AC_Response,46,bkan,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.01854968
AC_Response,46,bkan,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.5335864
AC_Response,46,bkan,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,-0.1040503258928742,-0.10301113
AC_Response,46,bkan,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,-1.1333531058149109,-1.16108
AC_Response,46,bkan,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,-6.920872705307658,-6.781892
AC_Response,46,bkan,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.9313173
AC_Response,46,bkan,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,-3.1149298176839944,-3.1887684
AC_Response,46,bkan,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,-1.4760943448447428,-1.4783458
AC_Response,46,bkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.5581565
AC_Response,46,bkan,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,-0.0098006725
AC_Response,46,bkan,10.0,41.04225055349912,296.5414644902,-4.073988689067062,-4.073988689067062,-4.0226765
AC_Response,46,bkan,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,-5.176909446727275,-5.127206
AC_Response,46,bkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.076024
AC_Response,46,bkan,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.16104078
AC_Response,46,bkan,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,-0.5901155935295909,-0.57284534
AC_Response,46,bkan,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,-0.8026825248023317,-0.8055817
AC_Response,46,bkan,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,-0.0029864311
AC_Response,46,bkan,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,-1.110576609830338,-1.1526402
AC_Response,46,bkan,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,-3.5576873204243897,-3.6091168
AC_Response,46,bkan,0.1,41.93453001893169,295.92616711681853,0.0,0.0,0.0020592213
AC_Response,46,bkan,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,-0.0407617089405775,-0.038898945
AC_Response,46,bkan,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.812573
AC_Response,46,bkan,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-6.148534
AC_Response,46,bkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.0020611286
AC_Response,46,bkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5728579
AC_Response,46,bkan,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,-0.0396485851002717,-0.040795326
AC_Response,46,bkan,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.5087566
AC_Response,46,bkan,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.2646823
AC_Response,46,bkan,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,-0.030115366
AC_Response,46,bkan,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,-0.0641550963362404,-0.07458949
AC_Response,46,bkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3261461
AC_Response,46,bkan,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,-2.2761463427436848,-2.2992637
AC_Response,46,bkan,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.502839
AC_Response,46,bkan,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.83034647
AC_Response,46,bkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.24924755
AC_Response,46,bkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.06531358
AC_Response,46,bkan,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,-0.0392034514833081,-0.048233032
AC_Response,46,bkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.863296
AC_Response,46,bkan,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,-0.0382428008288798,-0.037800312
AC_Response,46,bkan,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,-0.1598831360930818,-0.15353441
AC_Response,46,bkan,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,-1.5481529530861602,-1.4995823
AC_Response,46,bkan,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.17286277
AC_Response,46,bkan,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,-0.022676537100463,-0.021949768
AC_Response,46,bkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.391729
AC_Response,46,bkan,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,-0.0025782157404146,-0.0057964325
AC_Response,46,bkan,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.5104198
AC_Response,46,bkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.659484
AC_Response,46,bkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,0.00093626976
AC_Response,46,bkan,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.11188054
AC_Response,46,bkan,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,-6.73299318231746,-6.6377163
AC_Response,46,bkan,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.6897664
AC_Response,46,bkan,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.042390108
AC_Response,46,bkan,0.1,38.57283152042447,302.4090006102026,0.0,0.0,0.000954628
AC_Response,46,bkan,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,-0.0657685918216621,-0.06501961
AC_Response,46,bkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.84675324
AC_Response,46,bkan,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,-0.8093333291331635,-0.8156421
AC_Response,46,bkan,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,-0.0026074916351801,-0.0010578632
AC_Response,46,bkan,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.0055730343
AC_Response,46,bkan,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,-0.009642839
AC_Response,46,bkan,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,-2.737792020580858,-2.7278256
AC_Response,46,bkan,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,-3.518838650123684,-3.5257182
AC_Response,46,bkan,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.1566824
AC_Response,46,bkan,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.5080655
AC_Response,46,bkan,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,-4.023099974596397,-4.0905466
AC_Response,46,bkan,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,-0.1622929825590582,-0.17322063
AC_Response,46,bkan,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,-5.795759458150137,-5.819628
AC_Response,46,bkan,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,-4.570029967850619,-4.560631
AC_Response,46,bkan,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,-0.1568950102246318,-0.1725409
AC_Response,46,bkan,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.668667
AC_Response,46,bkan,0.1,41.97319841319997,303.92619603855775,0.0,0.0,-0.0040330887
AC_Response,46,bkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.618709
AC_Response,46,bkan,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.5772066
AC_Response,46,bkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.3103752
AC_Response,46,bkan,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,-0.043030262
AC_Response,46,bkan,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,-0.013878107
AC_Response,46,bkan,0.1,41.27682283342508,300.8565986758517,0.0,0.0,0.0031003952
AC_Response,46,bkan,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.139802
AC_Response,46,bkan,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,-0.1641353953960347,-0.15956306
AC_Response,46,bkan,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,-0.0068252041232594,-0.0036273003
AC_Response,46,bkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.4570436
AC_Response,46,bkan,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,-5.050075397711119,-5.053049
AC_Response,46,bkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.5124397
AC_Response,46,bkan,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-6.1024227
AC_Response,46,bkan,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,-1.5005867293573891,-1.5343137
AC_Response,46,bkan,0.1,43.167246359099664,298.50956140834,0.0,0.0,0.0027506351
AC_Response,46,bkan,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-2.3155806
AC_Response,46,bkan,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.557873
AC_Response,46,bkan,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.2114954
AC_Response,46,bkan,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,-1.1142512181643125,-1.1326162
AC_Response,46,bkan,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.5211074
AC_Response,46,bkan,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.84648955
AC_Response,46,bkan,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,-1.8783292432804863,-1.9376203
AC_Response,46,bkan,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.7213206
AC_Response,46,bkan,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,-0.5756382812164408,-0.5721599
AC_Response,46,bkan,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,-2.334835000919092,-2.3116493
AC_Response,46,bkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.1809716
AC_Response,46,bkan,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,-6.674882516432264,-6.702281
AC_Response,46,bkan,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,-0.0126331219986159,-0.022953272
AC_Response,46,bkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.1141014
AC_Response,46,bkan,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.07436895
AC_Response,46,bkan,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.8015594
AC_Response,46,bkan,3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,-1.9542171558379595,-1.9063346
AC_Response,46,bkan,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.826051
AC_Response,46,bkan,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-2.317111
AC_Response,46,bkan,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.5113306
AC_Response,46,bkan,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.4618487
AC_Response,46,bkan,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.009550571
AC_Response,46,bkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.011476994
AC_Response,46,bkan,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.57238734
AC_Response,46,bkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.070727825
AC_Response,46,bkan,19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,-5.7697563406801935,-5.719474
AC_Response,46,bkan,25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,-6.382895770494975,-6.335076
AC_Response,46,bkan,0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,-0.0026812408857866,0.0010538101
AC_Response,46,bkan,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.26252508
AC_Response,46,bkan,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.4068975
AC_Response,46,bkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.764625
AC_Response,46,bkan,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.817259
AC_Response,46,bkan,1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,-0.7990564411521968,-0.84366333
AC_Response,46,bkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.0066845417
AC_Response,46,bkan,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,-0.0065516392245549,-0.004388571
AC_Response,46,bkan,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,-6.798725557357658,-6.7269697
AC_Response,46,bkan,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,-0.011052132
AC_Response,46,bkan,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.1473126
AC_Response,46,bkan,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.17091608
AC_Response,46,bkan,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,-6.988112548783004,-6.867472
AC_Response,46,bkan,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,-0.0232485577683085,-0.030550003
AC_Response,46,bkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.16087484
AC_Response,46,bkan,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,-0.8361324196021014,-0.8300377
AC_Response,46,bkan,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.027712822
AC_Response,46,bkan,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,-0.1028822638033497,-0.11390877
AC_Response,46,bkan,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.10122943
AC_Response,46,bkan,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,-3.605627373232032,-3.5620925
AC_Response,46,bkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.9633532
AC_Response,46,bkan,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.613061
AC_Response,46,bkan,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,-0.5577155323884337,-0.56255186
AC_Response,46,bkan,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.9087133
AC_Response,46,bkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.5111775
AC_Response,46,bkan,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,-4.476988311790706,-4.483185
AC_Response,46,bkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.144209
AC_Response,46,bkan,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,-0.1069339528652642,-0.10156369
AC_Response,46,bkan,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,-0.0069214417246977,-0.003750801
AC_Response,46,bkan,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,-0.0241747838708829,-0.022176027
AC_Response,46,bkan,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,-3.4929827393832324,-3.5128615
AC_Response,46,bkan,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,-0.0024867106128393,-0.010435104
AC_Response,46,bkan,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,-6.673060413724782,-6.7006555
AC_Response,46,bkan,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,-0.0626564794177121,-0.06361127
AC_Response,46,bkan,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,-0.3717197421873922,-0.4011463
AC_Response,46,bkan,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.25018406
AC_Response,46,bkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.035783
AC_Response,46,bkan,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,-0.8281953151604081,-0.8234167
AC_Response,46,bkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.539823
AC_Response,46,bkan,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,-0.0128917757587852,-0.011339903
AC_Response,46,bkan,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,-0.5819058142094867,-0.5787331
AC_Response,46,bkan,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.9468167
AC_Response,46,bkan,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,-6.988940395102103,-6.869051
AC_Response,46,bkan,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,-6.896858371445936,-6.8350964
AC_Response,46,bkan,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-3.1799498
AC_Response,46,bkan,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-3.9530635
AC_Response,46,bkan,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,-2.3272504675364045,-2.3079786
AC_Response,46,bkan,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.619094
AC_Response,46,bkan,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,-5.787826506973717,-5.7244577
AC_Response,46,bkan,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.6888185
AC_Response,46,bkan,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-3.0864835
AC_Response,46,bkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.101644516
AC_Response,46,bkan,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,-0.1005049808241464,-0.09914994
