task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-1.2,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.046832340756158e-17,capacitance_sample_19,3.046832340756158e-17,3.0475193e-17
Capacitance,46,bkan,-1.2,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.038774145728076e-17,capacitance_sample_19,3.038774145728076e-17,3.039266e-17
Capacitance,46,bkan,-1.2,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.026244575508736e-17,capacitance_sample_19,3.026244575508736e-17,3.0267343e-17
Capacitance,46,bkan,-1.2,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0069647620191467e-17,capacitance_sample_19,3.0069647620191467e-17,3.0070943e-17
Capacitance,46,bkan,-1.2,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9777562876863687e-17,capacitance_sample_19,2.9777562876863687e-17,2.976761e-17
Capacitance,46,bkan,-1.2,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.934488750748265e-17,capacitance_sample_19,2.934488750748265e-17,2.9308286e-17
Capacitance,46,bkan,-1.2,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8723417155093664e-17,capacitance_sample_19,2.8723417155093664e-17,2.8685366e-17
Capacitance,46,bkan,-1.2,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.871586133760767e-17,capacitance_sample_19,2.871586133760767e-17,2.867883e-17
Capacitance,46,bkan,-1.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098545195285585e-17,capacitance_sample_19,3.098545195285585e-17,3.1003874e-17
Capacitance,46,bkan,-1.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.09854176388264e-17,capacitance_sample_19,3.09854176388264e-17,3.1004347e-17
Capacitance,46,bkan,-1.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098536325564824e-17,capacitance_sample_19,3.098536325564824e-17,3.1003993e-17
Capacitance,46,bkan,-1.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098527706639365e-17,capacitance_sample_19,3.098527706639365e-17,3.1003530000000004e-17
Capacitance,46,bkan,-1.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098514046770509e-17,capacitance_sample_19,3.098514046770509e-17,3.100333e-17
Capacitance,46,bkan,-1.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0984923981614746e-17,capacitance_sample_19,3.0984923981614746e-17,3.1003212e-17
Capacitance,46,bkan,-1.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098458089427021e-17,capacitance_sample_19,3.098458089427021e-17,3.1002928e-17
Capacitance,46,bkan,-1.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098403718920673e-17,capacitance_sample_19,3.098403718920673e-17,3.1002213e-17
Capacitance,46,bkan,-1.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0983175600134545e-17,capacitance_sample_19,3.0983175600134545e-17,3.100111e-17
Capacitance,46,bkan,-1.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0981810392748355e-17,capacitance_sample_19,3.0981810392748355e-17,3.099971e-17
Capacitance,46,bkan,-1.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.097964747277166e-17,capacitance_sample_19,3.097964747277166e-17,3.0997892e-17
Capacitance,46,bkan,-1.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.097622142942105e-17,capacitance_sample_19,3.097622142942105e-17,3.0994673e-17
Capacitance,46,bkan,-1.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.097079633372209e-17,capacitance_sample_19,3.097079633372209e-17,3.09892e-17
Capacitance,46,bkan,-1.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0962209955450447e-17,capacitance_sample_19,3.0962209955450447e-17,3.0980432e-17
Capacitance,46,bkan,-1.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0948630357827186e-17,capacitance_sample_19,3.0948630357827186e-17,3.09663e-17
Capacitance,46,bkan,-1.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0927178754476164e-17,capacitance_sample_19,3.0927178754476164e-17,3.0944602e-17
Capacitance,46,bkan,-1.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.089335308635463e-17,capacitance_sample_19,3.089335308635463e-17,3.0911792e-17
Capacitance,46,bkan,-1.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.084016674507491e-17,capacitance_sample_19,3.084016674507491e-17,3.085841e-17
Capacitance,46,bkan,-1.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.075690900156126e-17,capacitance_sample_19,3.075690900156126e-17,3.0773746000000004e-17
Capacitance,46,bkan,-1.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.06274720817153e-17,capacitance_sample_19,3.06274720817153e-17,3.064521e-17
Capacitance,46,bkan,-1.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.042834688072989e-17,capacitance_sample_19,3.042834688072989e-17,3.04433e-17
Capacitance,46,bkan,-1.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012678012424541e-17,capacitance_sample_19,3.012678012424541e-17,3.0130967000000003e-17
Capacitance,46,bkan,-1.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.968028532458452e-17,capacitance_sample_19,2.968028532458452e-17,2.9654574e-17
Capacitance,46,bkan,-1.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.903943361608061e-17,capacitance_sample_19,2.903943361608061e-17,2.9011272000000004e-17
Capacitance,46,bkan,-1.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9031645531170363e-17,capacitance_sample_19,2.9031645531170363e-17,2.9004542e-17
Capacitance,46,bkan,-0.7999999999999998,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.162050044073495e-17,capacitance_sample_19,3.162050044073495e-17,3.1650878e-17
Capacitance,46,bkan,-0.7999999999999998,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620464124192626e-17,capacitance_sample_19,3.1620464124192626e-17,3.165123e-17
Capacitance,46,bkan,-0.7999999999999998,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.162040657010101e-17,capacitance_sample_19,3.162040657010101e-17,3.1650870000000004e-17
Capacitance,46,bkan,-0.7999999999999998,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.162031535143832e-17,capacitance_sample_19,3.162031535143832e-17,3.165033e-17
Capacitance,46,bkan,-0.7999999999999998,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620170785507744e-17,capacitance_sample_19,3.1620170785507744e-17,3.1650107e-17
Capacitance,46,bkan,-0.7999999999999998,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161994167248999e-17,capacitance_sample_19,3.161994167248999e-17,3.1649995e-17
Capacitance,46,bkan,-0.7999999999999998,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1619578573953466e-17,capacitance_sample_19,3.1619578573953466e-17,3.1649707e-17
Capacitance,46,bkan,-0.7999999999999998,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161900315793854e-17,capacitance_sample_19,3.161900315793854e-17,3.1648976e-17
Capacitance,46,bkan,-0.7999999999999998,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.16180913234606e-17,capacitance_sample_19,3.16180913234606e-17,3.1647828e-17
Capacitance,46,bkan,-0.7999999999999998,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161664651075542e-17,capacitance_sample_19,3.161664651075542e-17,3.164637e-17
Capacitance,46,bkan,-0.7999999999999998,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161435749767008e-17,capacitance_sample_19,3.161435749767008e-17,3.1644466e-17
Capacitance,46,bkan,-0.7999999999999998,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1610731786295335e-17,capacitance_sample_19,3.1610731786295335e-17,3.164116e-17
Capacitance,46,bkan,-0.7999999999999998,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1604990652514556e-17,capacitance_sample_19,3.1604990652514556e-17,3.1635560000000005e-17
Capacitance,46,bkan,-0.7999999999999998,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1595904357868637e-17,capacitance_sample_19,3.1595904357868637e-17,3.1626576000000003e-17
Capacitance,46,bkan,-0.7999999999999998,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.158153471718185e-17,capacitance_sample_19,3.158153471718185e-17,3.1612090000000003e-17
Capacitance,46,bkan,-0.7999999999999998,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1558836310401645e-17,capacitance_sample_19,3.1558836310401645e-17,3.1589796e-17
Capacitance,46,bkan,-0.7999999999999998,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.15230472981135e-17,capacitance_sample_19,3.15230472981135e-17,3.1556034e-17
Capacitance,46,bkan,-0.7999999999999998,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.146677997682195e-17,capacitance_sample_19,3.146677997682195e-17,3.1501132e-17
Capacitance,46,bkan,-0.7999999999999998,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.137871384453779e-17,capacitance_sample_19,3.137871384453779e-17,3.1413984e-17
Capacitance,46,bkan,-0.7999999999999998,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1241836441041366e-17,capacitance_sample_19,3.1241836441041366e-17,3.1281307e-17
Capacitance,46,bkan,-0.7999999999999998,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1031347241504875e-17,capacitance_sample_19,3.1031347241504875e-17,3.1072547e-17
Capacitance,46,bkan,-0.7999999999999998,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0712759210662296e-17,capacitance_sample_19,3.0712759210662296e-17,3.074822e-17
Capacitance,46,bkan,-0.7999999999999998,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0241477687550766e-17,capacitance_sample_19,3.0241477687550766e-17,3.0257777e-17
Capacitance,46,bkan,-0.7999999999999998,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.956590540993842e-17,capacitance_sample_19,2.956590540993842e-17,2.9592572e-17
Capacitance,46,bkan,-0.7999999999999998,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9557701529056286e-17,capacitance_sample_19,2.9557701529056286e-17,2.9585488e-17
Capacitance,46,bkan,-0.5999999999999996,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264517466021876e-17,capacitance_sample_19,3.264517466021876e-17,3.266115e-17
Capacitance,46,bkan,-0.5999999999999996,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2645134967348306e-17,capacitance_sample_19,3.2645134967348306e-17,3.266144e-17
Capacitance,46,bkan,-0.5999999999999996,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264507206030536e-17,capacitance_sample_19,3.264507206030536e-17,3.2661025e-17
Capacitance,46,bkan,-0.5999999999999996,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264497236359322e-17,capacitance_sample_19,3.264497236359322e-17,3.26605e-17
Capacitance,46,bkan,-0.5999999999999996,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.26448143577225e-17,capacitance_sample_19,3.26448143577225e-17,3.2660237e-17
Capacitance,46,bkan,-0.5999999999999996,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264456394495115e-17,capacitance_sample_19,3.264456394495115e-17,3.2660115e-17
Capacitance,46,bkan,-0.5999999999999996,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264416709302116e-17,capacitance_sample_19,3.264416709302116e-17,3.2659807e-17
Capacitance,46,bkan,-0.5999999999999996,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264353818839006e-17,capacitance_sample_19,3.264353818839006e-17,3.2659082e-17
Capacitance,46,bkan,-0.5999999999999996,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2642541602012475e-17,capacitance_sample_19,3.2642541602012475e-17,3.2657898000000003e-17
Capacitance,46,bkan,-0.5999999999999996,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.26409625104139e-17,capacitance_sample_19,3.26409625104139e-17,3.265634e-17
Capacitance,46,bkan,-0.5999999999999996,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2638460796096466e-17,capacitance_sample_19,3.2638460796096466e-17,3.265429e-17
Capacitance,46,bkan,-0.5999999999999996,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2634498254125816e-17,capacitance_sample_19,3.2634498254125816e-17,3.2650824e-17
Capacitance,46,bkan,-0.5999999999999996,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2628223949867924e-17,capacitance_sample_19,3.2628223949867924e-17,3.264508e-17
Capacitance,46,bkan,-0.5999999999999996,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.261829422664353e-17,capacitance_sample_19,3.261829422664353e-17,3.2635948e-17
Capacitance,46,bkan,-0.5999999999999996,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.260259160192169e-17,capacitance_sample_19,3.260259160192169e-17,3.262112e-17
Capacitance,46,bkan,-0.5999999999999996,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2577789529713984e-17,capacitance_sample_19,3.2577789529713984e-17,3.2598113e-17
Capacitance,46,bkan,-0.5999999999999996,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.25386880926962e-17,capacitance_sample_19,3.25386880926962e-17,3.256297e-17
Capacitance,46,bkan,-0.5999999999999996,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.247722371280421e-17,capacitance_sample_19,3.247722371280421e-17,3.250586e-17
Capacitance,46,bkan,-0.5999999999999996,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2381049528411454e-17,capacitance_sample_19,3.2381049528411454e-17,3.2415567e-17
Capacitance,46,bkan,-0.5999999999999996,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2231633073811146e-17,capacitance_sample_19,3.2231633073811146e-17,3.2278235e-17
Capacitance,46,bkan,-0.5999999999999996,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.20020103506104e-17,capacitance_sample_19,3.20020103506104e-17,3.2060594e-17
Capacitance,46,bkan,-0.5999999999999996,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.165480400211815e-17,capacitance_sample_19,3.165480400211815e-17,3.17184e-17
Capacitance,46,bkan,-0.5999999999999996,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.114193561255918e-17,capacitance_sample_19,3.114193561255918e-17,3.1187475e-17
Capacitance,46,bkan,-0.5999999999999996,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0408287740142964e-17,capacitance_sample_19,3.0408287740142964e-17,3.0477453e-17
Capacitance,46,bkan,-0.5999999999999996,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.039938965516898e-17,capacitance_sample_19,3.039938965516898e-17,3.0470124e-17
Capacitance,46,bkan,-0.3999999999999999,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420694466748578e-17,capacitance_sample_19,3.420694466748578e-17,3.418521e-17
Capacitance,46,bkan,-0.3999999999999999,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4206899506723886e-17,capacitance_sample_19,3.4206899506723886e-17,3.4185403e-17
Capacitance,46,bkan,-0.3999999999999999,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420682792846476e-17,capacitance_sample_19,3.420682792846476e-17,3.4185e-17
Capacitance,46,bkan,-0.3999999999999999,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420671448962352e-17,capacitance_sample_19,3.420671448962352e-17,3.4184503e-17
Capacitance,46,bkan,-0.3999999999999999,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4206534705107444e-17,capacitance_sample_19,3.4206534705107444e-17,3.4184195e-17
Capacitance,46,bkan,-0.3999999999999999,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4206249780056535e-17,capacitance_sample_19,3.4206249780056535e-17,3.4184016e-17
Capacitance,46,bkan,-0.3999999999999999,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4205798234274816e-17,capacitance_sample_19,3.4205798234274816e-17,3.4183712e-17
Capacitance,46,bkan,-0.3999999999999999,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.42050826573114e-17,capacitance_sample_19,3.42050826573114e-17,3.4182967e-17
Capacitance,46,bkan,-0.3999999999999999,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4203948735423475e-17,capacitance_sample_19,3.4203948735423475e-17,3.4181657e-17
Capacitance,46,bkan,-0.3999999999999999,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420215206194365e-17,capacitance_sample_19,3.420215206194365e-17,3.4179857e-17
Capacitance,46,bkan,-0.3999999999999999,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4199305695770766e-17,capacitance_sample_19,3.4199305695770766e-17,3.4177346e-17
Capacitance,46,bkan,-0.3999999999999999,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4194797380420205e-17,capacitance_sample_19,3.4194797380420205e-17,3.4173352e-17
Capacitance,46,bkan,-0.3999999999999999,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4187659197092104e-17,capacitance_sample_19,3.4187659197092104e-17,3.41672e-17
Capacitance,46,bkan,-0.3999999999999999,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4176362965487083e-17,capacitance_sample_19,3.4176362965487083e-17,3.415789e-17
Capacitance,46,bkan,-0.3999999999999999,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.415850086275376e-17,capacitance_sample_19,3.415850086275376e-17,3.4142710000000004e-17
Capacitance,46,bkan,-0.3999999999999999,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4130291303747493e-17,capacitance_sample_19,3.4130291303747493e-17,3.4118680000000004e-17
Capacitance,46,bkan,-0.3999999999999999,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4085825799407886e-17,capacitance_sample_19,3.4085825799407886e-17,3.408131e-17
Capacitance,46,bkan,-0.3999999999999999,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4015948807322256e-17,capacitance_sample_19,3.4015948807322256e-17,3.4020708e-17
Capacitance,46,bkan,-0.3999999999999999,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.39066582560564e-17,capacitance_sample_19,3.39066582560564e-17,3.3925860000000003e-17
Capacitance,46,bkan,-0.3999999999999999,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3736977454609125e-17,capacitance_sample_19,3.3736977454609125e-17,3.3782760000000006e-17
Capacitance,46,bkan,-0.3999999999999999,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3476480092844297e-17,capacitance_sample_19,3.3476480092844297e-17,3.3554820000000005e-17
Capacitance,46,bkan,-0.3999999999999999,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.308320088854926e-17,capacitance_sample_19,3.308320088854926e-17,3.3186135e-17
Capacitance,46,bkan,-0.3999999999999999,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.250361265083831e-17,capacitance_sample_19,3.250361265083831e-17,3.2582204e-17
Capacitance,46,bkan,-0.3999999999999999,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1677258582637346e-17,capacitance_sample_19,3.1677258582637346e-17,3.1840905e-17
Capacitance,46,bkan,-0.3999999999999999,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1667255684880336e-17,capacitance_sample_19,3.1667255684880336e-17,3.1833553e-17
Capacitance,46,bkan,-0.1999999999999997,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669354931916543e-17,capacitance_sample_19,3.669354931916543e-17,3.6586685e-17
Capacitance,46,bkan,-0.1999999999999997,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669349446632984e-17,capacitance_sample_19,3.669349446632984e-17,3.6587386000000004e-17
Capacitance,46,bkan,-0.1999999999999997,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6693407532574323e-17,capacitance_sample_19,3.6693407532574323e-17,3.6587343e-17
Capacitance,46,bkan,-0.1999999999999997,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6693269753264185e-17,capacitance_sample_19,3.6693269753264185e-17,3.6587022e-17
Capacitance,46,bkan,-0.1999999999999997,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669305139512757e-17,capacitance_sample_19,3.669305139512757e-17,3.658684e-17
Capacitance,46,bkan,-0.1999999999999997,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669270533644585e-17,capacitance_sample_19,3.669270533644585e-17,3.6586453e-17
Capacitance,46,bkan,-0.1999999999999997,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669215691377949e-17,capacitance_sample_19,3.669215691377949e-17,3.658557e-17
Capacitance,46,bkan,-0.1999999999999997,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669128782009123e-17,capacitance_sample_19,3.669128782009123e-17,3.6583922e-17
Capacitance,46,bkan,-0.1999999999999997,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.668991065386061e-17,capacitance_sample_19,3.668991065386061e-17,3.6581320000000004e-17
Capacitance,46,bkan,-0.1999999999999997,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.668772862638162e-17,capacitance_sample_19,3.668772862638162e-17,3.6577820000000005e-17
Capacitance,46,bkan,-0.1999999999999997,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.668427190263129e-17,capacitance_sample_19,3.668427190263129e-17,3.6573410000000004e-17
Capacitance,46,bkan,-0.1999999999999997,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.667879716773394e-17,capacitance_sample_19,3.667879716773394e-17,3.6566980000000003e-17
Capacitance,46,bkan,-0.1999999999999997,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.667012952272462e-17,capacitance_sample_19,3.667012952272462e-17,3.6557346e-17
