task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,curve_lut,1.9952623149688828,42.25069338145754,304.38892783295006,-1.152826586988513,12866849828103811731,-1.152826586988513,-1.1127295099388304
AC_Response,49,curve_lut,15.848931924611108,38.23677890677304,298.10055132439214,-5.162545412791838,16541905887176100137,-5.162545412791838,-5.080440037915921
AC_Response,49,curve_lut,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.0
AC_Response,49,curve_lut,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.7647466795263655
AC_Response,49,curve_lut,1.584893192461111,37.50931802222772,308.1655826328421,-0.9098718306801404,11519709022772450725,-0.9098718306801404,-0.8516103053464938
AC_Response,49,curve_lut,2.511886431509582,37.50931802222772,308.1655826328421,-1.626515854968996,11519709022772450725,-1.626515854968996,-1.543095321254114
AC_Response,49,curve_lut,10.0,39.36697999872778,300.425811364213,-3.959250614780541,14780227274271489565,-3.959250614780541,-3.994799176688016
AC_Response,49,curve_lut,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1064313277568297
AC_Response,49,curve_lut,19.952623149688822,39.36697999872778,300.425811364213,-5.681127972013572,14780227274271489565,-5.681127972013572,-5.668092819402328
AC_Response,49,curve_lut,40.0,39.36697999872778,300.425811364213,-6.868046872884993,14780227274271489565,-6.868046872884993,-6.7866795898864165
AC_Response,49,curve_lut,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.0130772363049728
AC_Response,49,curve_lut,12.589254117941662,41.62971960161597,300.52976098251094,-4.532814155031469,869685322261252957,-4.532814155031469,-4.522736395732749
AC_Response,49,curve_lut,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8417778167731464
AC_Response,49,curve_lut,0.1,41.62971960161597,300.52976098251094,0.0,869685322261252957,0.0,0.0
AC_Response,49,curve_lut,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.016260407257005
AC_Response,49,curve_lut,40.0,39.62193192256099,289.3285700165644,-7.168723801122455,14612151002491318071,-7.168723801122455,-7.0906532811428455
AC_Response,49,curve_lut,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.0028142794220413
AC_Response,49,curve_lut,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.630959619935219
AC_Response,49,curve_lut,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-4.9825063582527465
AC_Response,49,curve_lut,1.0,41.62971960161597,300.52976098251094,-0.3945378678283063,869685322261252957,-0.3945378678283063,-0.3902043215151385
AC_Response,49,curve_lut,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1383187344203152
AC_Response,49,curve_lut,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.321296929531766
AC_Response,49,curve_lut,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.558230174410716
AC_Response,49,curve_lut,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.1649682134082912
AC_Response,49,curve_lut,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,11519709022772450725,-2.4326026331806294,-2.3403994913821955
AC_Response,49,curve_lut,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.1492577536156907
AC_Response,49,curve_lut,0.1,42.25069338145754,304.38892783295006,0.0,12866849828103811731,0.0,0.0
AC_Response,49,curve_lut,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,11519709022772450725,-0.1850222138998222,-0.170712347841458
AC_Response,49,curve_lut,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.1218328230264647
AC_Response,49,curve_lut,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.51486775330478
AC_Response,49,curve_lut,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.1608779751007345
AC_Response,49,curve_lut,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.763427450547964
AC_Response,49,curve_lut,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.5336278680920972
AC_Response,49,curve_lut,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.0391526304539422
AC_Response,49,curve_lut,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,14780227274271489565,-0.5556944821274666,-0.576724972153198
AC_Response,49,curve_lut,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.620364850941424
AC_Response,49,curve_lut,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,14612151002491318071,-0.3957745558299577,-0.3833995857093989
AC_Response,49,curve_lut,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.0025471415660345
AC_Response,49,curve_lut,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.281401191373352
AC_Response,49,curve_lut,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9237912019753487
AC_Response,49,curve_lut,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.514407211639735
AC_Response,49,curve_lut,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.1764874652279571
AC_Response,49,curve_lut,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,869685322261252957,-1.9304821050310947,-1.9216550867945568
AC_Response,49,curve_lut,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.5605570461772
AC_Response,49,curve_lut,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.1027829619866496
AC_Response,49,curve_lut,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.3834850482340526
AC_Response,49,curve_lut,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.0132263665083714
AC_Response,49,curve_lut,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,11519709022772450725,-4.5347902423503,-4.479834325645761
AC_Response,49,curve_lut,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9493022917500864
AC_Response,49,curve_lut,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.3802746757373244
AC_Response,49,curve_lut,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.0026038982979952
AC_Response,49,curve_lut,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.9162082358083687
AC_Response,49,curve_lut,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,14612151002491318071,-0.8446748110984779,-0.8210201028716377
AC_Response,49,curve_lut,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,14780227274271489565,-0.2454220714134411,-0.2555407705926802
AC_Response,49,curve_lut,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.9714598754509662
AC_Response,49,curve_lut,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,16541905887176100137,-3.1783936224579006,-3.10332689795177
AC_Response,49,curve_lut,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.143872123405575
AC_Response,49,curve_lut,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1273361731346032
AC_Response,49,curve_lut,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.0634389282772969
AC_Response,49,curve_lut,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.239106120164409
AC_Response,49,curve_lut,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,11519709022772450725,-0.6384693303677912,-0.5944314840593493
AC_Response,49,curve_lut,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,12866849828103811731,-0.0068360740740716,-0.0065107022939081
AC_Response,49,curve_lut,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.494116089494134
AC_Response,49,curve_lut,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,14780227274271489565,-6.868938890238318,-6.787885173726676
AC_Response,49,curve_lut,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,12866849828103811731,-6.060147963141226,-6.073841743899466
AC_Response,49,curve_lut,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,12866849828103811731,-6.510863740838674,-6.564238124827396
AC_Response,49,curve_lut,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.8153482087528665
AC_Response,49,curve_lut,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.905361146304553
AC_Response,49,curve_lut,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.0025479872832885
AC_Response,49,curve_lut,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.0139212670096185
AC_Response,49,curve_lut,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.5689929161983365
AC_Response,49,curve_lut,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,16541905887176100137,-1.2021216171109703,-1.137404556558395
AC_Response,49,curve_lut,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,11519709022772450725,-0.4331041639294036,-0.4015971750446971
AC_Response,49,curve_lut,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.1720106824135103
AC_Response,49,curve_lut,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.0026696617656868
AC_Response,49,curve_lut,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.7212216538678797
AC_Response,49,curve_lut,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,16541905887176100137,-0.0028126055475711,-0.0025967690290892
AC_Response,49,curve_lut,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.541702182091249
AC_Response,49,curve_lut,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.241800047169111
AC_Response,49,curve_lut,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.0066458868137127
AC_Response,49,curve_lut,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,869685322261252957,-0.5849878241590737,-0.5790612552441594
AC_Response,49,curve_lut,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.880410355780311
AC_Response,49,curve_lut,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-7.081581001824204
AC_Response,49,curve_lut,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1618579632139374
AC_Response,49,curve_lut,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.738318166010939
AC_Response,49,curve_lut,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0663921976162924
AC_Response,49,curve_lut,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.2963702300163025
AC_Response,49,curve_lut,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.561114887841605
AC_Response,49,curve_lut,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,16541905887176100137,-4.062128538048887,-3.988141767611854
AC_Response,49,curve_lut,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,869685322261252957,-3.135519465515223,-3.1300579497255727
AC_Response,49,curve_lut,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.2554838182130179
AC_Response,49,curve_lut,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.73913678239543
AC_Response,49,curve_lut,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,16541905887176100137,-4.583598942470576,-4.506909974002954
AC_Response,49,curve_lut,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,12866849828103811731,-3.9548876320417,-3.913002322193131
AC_Response,49,curve_lut,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,869685322261252957,-0.1673604170556025,-0.1653500449566823
AC_Response,49,curve_lut,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0
AC_Response,49,curve_lut,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.72728095213134
AC_Response,49,curve_lut,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8137547807338459
AC_Response,49,curve_lut,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,11519709022772450725,-0.0449208062070723,-0.041329225173043
AC_Response,49,curve_lut,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.762160506847808
AC_Response,49,curve_lut,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,14612151002491318071,-0.0068794647061018,-0.0066443119816855
AC_Response,49,curve_lut,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,14780227274271489565,-0.0025088867497188,-0.0026192149188646
AC_Response,49,curve_lut,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,14780227274271489565,-3.068973816142122,-3.1153744314636604
AC_Response,49,curve_lut,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,-0.0026224187067184
AC_Response,49,curve_lut,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,16541905887176100137,-0.0072599341386046,-0.0067034429907125
AC_Response,49,curve_lut,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.2497254407840251
AC_Response,49,curve_lut,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.153937633281611
AC_Response,49,curve_lut,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,12866849828103811731,-0.065861247069059,-0.0627711385070584
AC_Response,49,curve_lut,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.573418271126846
AC_Response,49,curve_lut,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.2664463250719125
AC_Response,49,curve_lut,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.3888218481871134
AC_Response,49,curve_lut,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.0070759734434485
AC_Response,49,curve_lut,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,16541905887176100137,-1.9796087541617349,-1.900598104152781
AC_Response,49,curve_lut,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.96856980924755
AC_Response,49,curve_lut,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.1332946684661747
AC_Response,49,curve_lut,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.06479197726134
AC_Response,49,curve_lut,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,14780227274271489565,-4.483023297773349,-4.507693651264655
AC_Response,49,curve_lut,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,14780227274271489565,-0.8006193788763385,-0.8288530926441973
AC_Response,49,curve_lut,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.100773951738519
AC_Response,49,curve_lut,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.622559434782743
AC_Response,49,curve_lut,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,14612151002491318071,-6.579627195729142,-6.505963477518604
AC_Response,49,curve_lut,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.5028562287930516
AC_Response,49,curve_lut,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,16541905887176100137,-0.6119859208708736,-0.572220581203646
AC_Response,49,curve_lut,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.816117520928457
AC_Response,49,curve_lut,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.1621865121840079
AC_Response,49,curve_lut,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.765270184117252
AC_Response,49,curve_lut,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.1677990378902583
AC_Response,49,curve_lut,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.083248581192832
AC_Response,49,curve_lut,0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,0.0
AC_Response,49,curve_lut,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.4745355878820663
AC_Response,49,curve_lut,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.593886130663253
AC_Response,49,curve_lut,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.0398199527597866
AC_Response,49,curve_lut,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.327058077550948
AC_Response,49,curve_lut,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.0676031537463147
AC_Response,49,curve_lut,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.612916703746152
AC_Response,49,curve_lut,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0067530412984543
AC_Response,49,curve_lut,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,-0.023698543720358
AC_Response,49,curve_lut,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.1006769714068025
AC_Response,49,curve_lut,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.104381798200446
AC_Response,49,curve_lut,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8774905689404954
AC_Response,49,curve_lut,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.7389242869814163
AC_Response,49,curve_lut,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.1046033214242499
AC_Response,49,curve_lut,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.481084540067561
AC_Response,49,curve_lut,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.477330105063541
AC_Response,49,curve_lut,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.3754498602663356
AC_Response,49,curve_lut,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,-0.0138126860658726
AC_Response,49,curve_lut,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.543022267737119
AC_Response,49,curve_lut,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.024708614053545
AC_Response,49,curve_lut,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.784137254927503
AC_Response,49,curve_lut,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.084297910209933
AC_Response,49,curve_lut,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.905379386204771
AC_Response,49,curve_lut,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.134684261349054
AC_Response,49,curve_lut,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5099373566470673
AC_Response,49,curve_lut,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.893882546630148
AC_Response,49,curve_lut,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.274083748808582
AC_Response,49,curve_lut,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.101989876371823
AC_Response,49,curve_lut,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.1048429353037113
AC_Response,49,curve_lut,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.0067696368606542
AC_Response,49,curve_lut,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.0129742249277284
AC_Response,49,curve_lut,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.3855681765634717
AC_Response,49,curve_lut,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.1647497957070226
AC_Response,49,curve_lut,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.67164549231028
AC_Response,49,curve_lut,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.3887006171723853
AC_Response,49,curve_lut,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.0
AC_Response,49,curve_lut,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0135591445794202
AC_Response,49,curve_lut,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.895486675879488
AC_Response,49,curve_lut,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.435704767313533
AC_Response,49,curve_lut,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.158848069383101
AC_Response,49,curve_lut,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.549885932112931
AC_Response,49,curve_lut,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.573286523410116
AC_Response,49,curve_lut,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.5059854371372
AC_Response,49,curve_lut,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.5776335846489096
AC_Response,49,curve_lut,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.857163956067683
AC_Response,49,curve_lut,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-2.2654582051383123
AC_Response,49,curve_lut,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.3892695483654322
AC_Response,49,curve_lut,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4147011676215119
AC_Response,49,curve_lut,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.5985492609664567
AC_Response,49,curve_lut,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.0635713696375809
AC_Response,49,curve_lut,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,-0.0131897606481673
AC_Response,49,curve_lut,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.0729140956311625
AC_Response,49,curve_lut,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5966994936365566
AC_Response,49,curve_lut,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.537331103613755
AC_Response,49,curve_lut,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.0394806720417022
AC_Response,49,curve_lut,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.96950506482435
AC_Response,49,curve_lut,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.251729801834523
AC_Response,49,curve_lut,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.3789806152084274
AC_Response,49,curve_lut,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-4.010029990421208
AC_Response,49,curve_lut,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.849927509324269
AC_Response,49,curve_lut,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.551666194059019
