task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,curve_lut,-2.2,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027644863228147e-14,capacitance_sample_71,2.9027644863228147e-14,2.778754641228301e-14
Capacitance,45,curve_lut,-2.2,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027327016453744e-14,capacitance_sample_71,2.9027327016453744e-14,2.7787131267333304e-14
Capacitance,45,curve_lut,-2.2,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9026823302312244e-14,capacitance_sample_71,2.9026823302312244e-14,2.778647343079329e-14
Capacitance,45,curve_lut,-2.2,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9026025071635354e-14,capacitance_sample_71,2.9026025071635354e-14,2.7785431139465622e-14
Capacitance,45,curve_lut,-2.2,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9024760216483905e-14,capacitance_sample_71,2.9024760216483905e-14,2.7783779989000017e-14
Capacitance,45,curve_lut,-2.2,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902275619342812e-14,capacitance_sample_71,2.902275619342812e-14,2.7781165006000872e-14
Capacitance,45,curve_lut,-2.2,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9019581620617484e-14,capacitance_sample_71,2.9019581620617484e-14,2.7777025283248913e-14
Capacitance,45,curve_lut,-2.2,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901455421776824e-14,capacitance_sample_71,2.901455421776824e-14,2.7770476003434597e-14
Capacitance,45,curve_lut,-2.2,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9006596138876635e-14,capacitance_sample_71,2.9006596138876635e-14,2.7760125084645472e-14
Capacitance,45,curve_lut,-2.2,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994007742859185e-14,capacitance_sample_71,2.8994007742859185e-14,2.774379147799625e-14
Capacitance,45,curve_lut,-2.2,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89741165230748e-14,capacitance_sample_71,2.89741165230748e-14,2.7718080313512824e-14
Capacitance,45,curve_lut,-2.2,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8942739312972265e-14,capacitance_sample_71,2.8942739312972265e-14,2.767776099829139e-14
Capacitance,45,curve_lut,-2.2,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889337525934552e-14,capacitance_sample_71,2.889337525934552e-14,2.7614900160239902e-14
Capacitance,45,curve_lut,-2.2,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.88160360862236e-14,capacitance_sample_71,2.88160360862236e-14,2.7517747591196155e-14
Capacitance,45,curve_lut,-2.2,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8695647690572504e-14,capacitance_sample_71,2.8695647690572504e-14,2.7369498899448504e-14
Capacitance,45,curve_lut,-2.2,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.851008883340858e-14,capacitance_sample_71,2.851008883340858e-14,2.6815177830840823e-14
Capacitance,45,curve_lut,-2.2,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8228278298063082e-14,capacitance_sample_71,2.8228278298063082e-14,2.6911029590084296e-14
Capacitance,45,curve_lut,-2.2,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7809375031476143e-14,capacitance_sample_71,2.7809375031476143e-14,2.6974044096834145e-14
Capacitance,45,curve_lut,-2.2,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7204932017421613e-14,capacitance_sample_71,2.7204932017421613e-14,2.6875273205154222e-14
Capacitance,45,curve_lut,-2.2,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7197564802812712e-14,capacitance_sample_71,2.7197564802812712e-14,2.6875247403526134e-14
Capacitance,45,curve_lut,-2.0,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064721126865804e-14,capacitance_sample_71,2.9064721126865804e-14,2.8207443356287924e-14
Capacitance,45,curve_lut,-2.0,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906469008548578e-14,capacitance_sample_71,2.906469008548578e-14,2.8201943337333533e-14
Capacitance,45,curve_lut,-2.0,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064640892626074e-14,capacitance_sample_71,2.9064640892626074e-14,2.801053615387256e-14
Capacitance,45,curve_lut,-2.0,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064562929574894e-14,capacitance_sample_71,2.9064562929574894e-14,2.7823649707573223e-14
Capacitance,45,curve_lut,-2.0,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064439369084264e-14,capacitance_sample_71,2.9064439369084264e-14,2.7823488407055924e-14
Capacitance,45,curve_lut,-2.0,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906424354647808e-14,capacitance_sample_71,2.906424354647808e-14,2.7823232782052632e-14
Capacitance,45,curve_lut,-2.0,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.90639332022741e-14,capacitance_sample_71,2.90639332022741e-14,2.7822827691993507e-14
Capacitance,45,curve_lut,-2.0,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9063441380802063e-14,capacitance_sample_71,2.9063441380802063e-14,2.7822185790122237e-14
Capacitance,45,curve_lut,-2.0,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9062661996729444e-14,capacitance_sample_71,2.9062661996729444e-14,2.7821168749606678e-14
Capacitance,45,curve_lut,-2.0,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9061427008397456e-14,capacitance_sample_71,2.9061427008397456e-14,2.781955760924856e-14
Capacitance,45,curve_lut,-2.0,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9059470316282053e-14,capacitance_sample_71,2.9059470316282053e-14,2.7817006010103795e-14
Capacitance,45,curve_lut,-2.0,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.905637073606353e-14,capacitance_sample_71,2.905637073606353e-14,2.781296666240253e-14
Capacitance,45,curve_lut,-2.0,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.905146213270172e-14,capacitance_sample_71,2.905146213270172e-14,2.7806576237631093e-14
Capacitance,45,curve_lut,-2.0,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.904369217580313e-14,capacitance_sample_71,2.904369217580313e-14,2.7796476461006384e-14
Capacitance,45,curve_lut,-2.0,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031401468885635e-14,capacitance_sample_71,2.9031401468885635e-14,2.778053922925233e-14
Capacitance,45,curve_lut,-2.0,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9011980776868444e-14,capacitance_sample_71,2.9011980776868444e-14,2.7755452008402443e-14
Capacitance,45,curve_lut,-2.0,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981345869618064e-14,capacitance_sample_71,2.8981345869618064e-14,2.7716110869976608e-14
Capacitance,45,curve_lut,-2.0,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89331494299628e-14,capacitance_sample_71,2.89331494299628e-14,2.7654774079663563e-14
Capacitance,45,curve_lut,-2.0,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8857638539996045e-14,capacitance_sample_71,2.8857638539996045e-14,2.7559974130582288e-14
Capacitance,45,curve_lut,-2.0,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87400930854024e-14,capacitance_sample_71,2.87400930854024e-14,2.7415308240478423e-14
Capacitance,45,curve_lut,-2.0,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8558908368274736e-14,capacitance_sample_71,2.8558908368274736e-14,2.686936527156068e-14
Capacitance,45,curve_lut,-2.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8283721963252078e-14,capacitance_sample_71,2.8283721963252078e-14,2.696786599573933e-14
Capacitance,45,curve_lut,-2.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7874621022660414e-14,capacitance_sample_71,2.7874621022660414e-14,2.7034386800566012e-14
Capacitance,45,curve_lut,-2.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7284221561325623e-14,capacitance_sample_71,2.7284221561325623e-14,2.6943296695379783e-14
Capacitance,45,curve_lut,-2.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7277024733546973e-14,capacitance_sample_71,2.7277024733546973e-14,2.69432728710088e-14
Capacitance,45,curve_lut,-1.7999999999999998,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911751216066841e-14,capacitance_sample_71,2.911751216066841e-14,2.8259872963829764e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117481611328906e-14,capacitance_sample_71,2.9117481611328906e-14,2.8254355122142402e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911743319725068e-14,capacitance_sample_71,2.911743319725068e-14,2.8062327703315292e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117356468483334e-14,capacitance_sample_71,2.9117356468483334e-14,2.7874836502182765e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911723486431233e-14,capacitance_sample_71,2.911723486431233e-14,2.78746778592188e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911704214138328e-14,capacitance_sample_71,2.911704214138328e-14,2.7874426446491155e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9116736710649165e-14,capacitance_sample_71,2.9116736710649165e-14,2.7874028032500337e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911625267783768e-14,capacitance_sample_71,2.911625267783768e-14,2.7873396712298732e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911548563857982e-14,capacitance_sample_71,2.911548563857982e-14,2.7872396442938112e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9114270216773943e-14,capacitance_sample_71,2.9114270216773943e-14,2.787081188288756e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9112344535536347e-14,capacitance_sample_71,2.9112344535536347e-14,2.7868302404353422e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9109294108361515e-14,capacitance_sample_71,2.9109294108361515e-14,2.7864329785373185e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.910446340121032e-14,capacitance_sample_71,2.910446340121032e-14,2.7858045014088563e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.909681686129795e-14,capacitance_sample_71,2.909681686129795e-14,2.7848112354490742e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9084721567305763e-14,capacitance_sample_71,2.9084721567305763e-14,2.783243902610344e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9065609940310825e-14,capacitance_sample_71,2.9065609940310825e-14,2.780776748012709e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9035462928173474e-14,capacitance_sample_71,2.9035462928173474e-14,2.7769078496368233e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89880344361957e-14,capacitance_sample_71,2.89880344361957e-14,2.770875880149548e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89137269658162e-14,capacitance_sample_71,2.89137269658162e-14,2.7615531092068133e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.879805474643273e-14,capacitance_sample_71,2.879805474643273e-14,2.747326440887633e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.861975653570662e-14,capacitance_sample_71,2.861975653570662e-14,2.6932623165592228e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8348951381300494e-14,capacitance_sample_71,2.8348951381300494e-14,2.70332284062614e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7946356182069343e-14,capacitance_sample_71,2.7946356182069343e-14,2.7102433511189765e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7365326081521302e-14,capacitance_sample_71,2.7365326081521302e-14,2.7016858334590164e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.73582432955934e-14,capacitance_sample_71,2.73582432955934e-14,2.7016835931606785e-14
Capacitance,45,curve_lut,-1.6,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197409163418574e-14,capacitance_sample_71,2.9197409163418574e-14,2.8339139935558662e-14
Capacitance,45,curve_lut,-1.6,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91973787409361e-14,capacitance_sample_71,2.91973787409361e-14,2.8333594373772474e-14
Capacitance,45,curve_lut,-1.6,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197330520376955e-14,capacitance_sample_71,2.9197330520376955e-14,2.8140602271467822e-14
Capacitance,45,curve_lut,-1.6,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197254097386494e-14,capacitance_sample_71,2.9197254097386494e-14,2.7952169568497055e-14
Capacitance,45,curve_lut,-1.6,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197132977921124e-14,capacitance_sample_71,2.9197132977921124e-14,2.795201163763448e-14
Capacitance,45,curve_lut,-1.6,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196941023561767e-14,capacitance_sample_71,2.9196941023561767e-14,2.7951761354073463e-14
Capacitance,45,curve_lut,-1.6,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196636812264955e-14,capacitance_sample_71,2.9196636812264955e-14,2.7951364731836442e-14
Capacitance,45,curve_lut,-1.6,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196154711511253e-14,capacitance_sample_71,2.9196154711511253e-14,2.7950736253027394e-14
Capacitance,45,curve_lut,-1.6,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919539073837957e-14,capacitance_sample_71,2.919539073837957e-14,2.7949740493180584e-14
Capacitance,45,curve_lut,-1.6,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919418018203345e-14,capacitance_sample_71,2.919418018203345e-14,2.7948163091925144e-14
Capacitance,45,curve_lut,-1.6,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91922622262756e-14,capacitance_sample_71,2.91922622262756e-14,2.7945664984470473e-14
Capacitance,45,curve_lut,-1.6,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.918922407543651e-14,capacitance_sample_71,2.918922407543651e-14,2.794171043006988e-14
Capacitance,45,curve_lut,-1.6,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9184412891673774e-14,capacitance_sample_71,2.9184412891673774e-14,2.7935454352881064e-14
Capacitance,45,curve_lut,-1.6,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9176797417272846e-14,capacitance_sample_71,2.9176797417272846e-14,2.7925567236807496e-14
Capacitance,45,curve_lut,-1.6,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.916475154544156e-14,capacitance_sample_71,2.916475154544156e-14,2.7909966085585862e-14
Capacitance,45,curve_lut,-1.6,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9145718473504704e-14,capacitance_sample_71,2.9145718473504704e-14,2.7885408652710062e-14
Capacitance,45,curve_lut,-1.6,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9115696039337986e-14,capacitance_sample_71,2.9115696039337986e-14,2.784689945812686e-14
Capacitance,45,curve_lut,-1.6,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906846450363754e-14,capacitance_sample_71,2.906846450363754e-14,2.7786861621799282e-14
Capacitance,45,curve_lut,-1.6,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994467117049296e-14,capacitance_sample_71,2.8994467117049296e-14,2.769407263310652e-14
Capacitance,45,curve_lut,-1.6,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8879280376225805e-14,capacitance_sample_71,2.8879280376225805e-14,2.7552481840529384e-14
Capacitance,45,curve_lut,-1.6,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8701736271655735e-14,capacitance_sample_71,2.8701736271655735e-14,2.7012597508884327e-14
Capacitance,45,curve_lut,-1.6,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.843208903605524e-14,capacitance_sample_71,2.843208903605524e-14,2.7114557957149985e-14
Capacitance,45,curve_lut,-1.6,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8031242183224203e-14,capacitance_sample_71,2.8031242183224203e-14,2.7185288054438217e-14
Capacitance,45,curve_lut,-1.6,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7452790029462262e-14,capacitance_sample_71,2.7452790029462262e-14,2.710207810669126e-14
Capacitance,45,curve_lut,-1.6,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.744573905671896e-14,capacitance_sample_71,2.744573905671896e-14,2.7102056318392262e-14
Capacitance,45,curve_lut,-1.4,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9325328403241784e-14,capacitance_sample_71,2.9325328403241784e-14,2.846620443396299e-14
Capacitance,45,curve_lut,-1.4,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932529768797955e-14,capacitance_sample_71,2.932529768797955e-14,2.8460613374508814e-14
Capacitance,45,curve_lut,-1.4,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932524900762565e-14,capacitance_sample_71,2.932524900762565e-14,2.826603789796072e-14
Capacitance,45,curve_lut,-1.4,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932517185370164e-14,capacitance_sample_71,2.932517185370164e-14,2.8076059176970877e-14
Capacitance,45,curve_lut,-1.4,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9325049577877994e-14,capacitance_sample_71,2.9325049577877994e-14,2.8075899755136823e-14
Capacitance,45,curve_lut,-1.4,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932485578876844e-14,capacitance_sample_71,2.932485578876844e-14,2.8075647109199194e-14
Capacitance,45,curve_lut,-1.4,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932454867069451e-14,capacitance_sample_71,2.932454867069451e-14,2.8075246744357503e-14
Capacitance,45,curve_lut,-1.4,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324061967153494e-14,capacitance_sample_71,2.9324061967153494e-14,2.807461234004129e-14
Capacitance,45,curve_lut,-1.4,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9323290701454924e-14,capacitance_sample_71,2.9323290701454924e-14,2.8073607200461693e-14
Capacitance,45,curve_lut,-1.4,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932206860030312e-14,capacitance_sample_71,2.932206860030312e-14,2.8072014961810774e-14
Capacitance,45,curve_lut,-1.4,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9320132374973725e-14,capacitance_sample_71,2.9320132374973725e-14,2.8069493398641686e-14
Capacitance,45,curve_lut,-1.4,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9317065334427187e-14,capacitance_sample_71,2.9317065334427187e-14,2.8065501797829547e-14
Capacitance,45,curve_lut,-1.4,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9312208509409565e-14,capacitance_sample_71,2.9312208509409565e-14,2.8059187267751483e-14
Capacitance,45,curve_lut,-1.4,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9304520991261086e-14,capacitance_sample_71,2.9304520991261086e-14,2.804920803904553e-14
Capacitance,45,curve_lut,-1.4,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9292361549114406e-14,capacitance_sample_71,2.9292361549114406e-14,2.8033461994537652e-14
Capacitance,45,curve_lut,-1.4,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.927314963715187e-14,capacitance_sample_71,2.927314963715187e-14,2.800867728200469e-14
Capacitance,45,curve_lut,-1.4,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.924284607234745e-14,capacitance_sample_71,2.924284607234745e-14,2.7969813172509465e-14
Capacitance,45,curve_lut,-1.4,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9195173820243883e-14,capacitance_sample_71,2.9195173820243883e-14,2.7909225024733183e-14
Capacitance,45,curve_lut,-1.4,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9120488860725585e-14,capacitance_sample_71,2.9120488860725585e-14,2.7815591973141934e-14
Capacitance,45,curve_lut,-1.4,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9004237861676765e-14,capacitance_sample_71,2.9004237861676765e-14,2.7672727114124484e-14
Capacitance,45,curve_lut,-1.4,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.882506685930321e-14,capacitance_sample_71,2.882506685930321e-14,2.7128236663142288e-14
Capacitance,45,curve_lut,-1.4,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.85529791483277e-14,capacitance_sample_71,2.85529791483277e-14,2.7230924227121832e-14
Capacitance,45,curve_lut,-1.4,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8148570964648856e-14,capacitance_sample_71,2.8148570964648856e-14,2.73020870900707e-14
Capacitance,45,curve_lut,-1.4,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7565118062690162e-14,capacitance_sample_71,2.7565118062690162e-14,2.721789803147125e-14
