task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,poly3_ridge,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,-4.814392137565196,-4.955313726187171
AC_Response,49,poly3_ridge,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,-5.011112893956362,-5.258516334917026
AC_Response,49,poly3_ridge,1.0,41.62971960161597,300.52976098251094,-0.3945378678283063,-0.3945378678283063,-0.5007281325744817
AC_Response,49,poly3_ridge,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,-1.1713994676651251,-1.0210722196960615
AC_Response,49,poly3_ridge,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,-2.335016989106096,-1.9964232871370498
AC_Response,49,poly3_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.5210395007343616
AC_Response,49,poly3_ridge,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,-0.1661103262727976,-0.2939394175941459
AC_Response,49,poly3_ridge,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,-2.4326026331806294,-1.997193682556051
AC_Response,49,poly3_ridge,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,-1.11503857379025,-1.0411962482946673
AC_Response,49,poly3_ridge,0.1,42.25069338145754,304.38892783295006,0.0,0.0,0.008436462394987743
AC_Response,49,poly3_ridge,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,-0.1850222138998222,-0.3204146905752725
AC_Response,49,poly3_ridge,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,-3.138611325625751,-2.956847285984709
AC_Response,49,poly3_ridge,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,-4.537983984029395,-4.777205791278668
AC_Response,49,poly3_ridge,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,-0.15310686350997,-0.29272225172876354
AC_Response,49,poly3_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.792870960246789
AC_Response,49,poly3_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.3026068035422305
AC_Response,49,poly3_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.06618761588465638
AC_Response,49,poly3_ridge,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,-0.5556944821274666,-0.6482294256737431
AC_Response,49,poly3_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.674357027584351
AC_Response,49,poly3_ridge,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,-0.3957745558299577,-0.48688340018181053
AC_Response,49,poly3_ridge,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,-0.0039113233209131515
AC_Response,49,poly3_ridge,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-1.9716984503600317
AC_Response,49,poly3_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.6266358865463952
AC_Response,49,poly3_ridge,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.302132855419404
AC_Response,49,poly3_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.3173609794409109
AC_Response,49,poly3_ridge,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,-1.9304821050310947,-1.611209058040929
AC_Response,49,poly3_ridge,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.5500602229607594
AC_Response,49,poly3_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.17655033484653426
AC_Response,49,poly3_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.4677242803185422
AC_Response,49,poly3_ridge,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.04185768318890082
AC_Response,49,poly3_ridge,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,-4.5347902423503,-4.720248327156132
AC_Response,49,poly3_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.6278165347952709
AC_Response,49,poly3_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.49825032998767993
AC_Response,49,poly3_ridge,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,0.001549697726030086
AC_Response,49,poly3_ridge,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.6166877272162608
AC_Response,49,poly3_ridge,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,-0.8446748110984779,-0.8127314742445773
AC_Response,49,poly3_ridge,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,-0.2454220714134411,-0.39128952474350687
AC_Response,49,poly3_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.103460659470107
AC_Response,49,poly3_ridge,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,-3.1783936224579006,-2.977034748925465
AC_Response,49,poly3_ridge,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.397436863507869
AC_Response,49,poly3_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.027497481530145
AC_Response,49,poly3_ridge,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.13210332237737443
AC_Response,49,poly3_ridge,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.143125671410887
AC_Response,49,poly3_ridge,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,-0.6384693303677912,-0.665287304835446
AC_Response,49,poly3_ridge,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,-0.0068360740740716,-0.025543867604068016
AC_Response,49,poly3_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.288140385354652
AC_Response,49,poly3_ridge,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,-6.868938890238318,-6.822113574704954
AC_Response,49,poly3_ridge,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,-6.060147963141226,-5.99800250848093
AC_Response,49,poly3_ridge,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,-6.510863740838674,-6.637120150973246
AC_Response,49,poly3_ridge,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.808040131504864
AC_Response,49,poly3_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.955237421568899
AC_Response,49,poly3_ridge,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,0.03042980366714021
AC_Response,49,poly3_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.08902961779940899
AC_Response,49,poly3_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.820081888181103
AC_Response,49,poly3_ridge,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,-1.2021216171109703,-1.0465203696050547
AC_Response,49,poly3_ridge,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,-0.4331041639294036,-0.5248594538361551
AC_Response,49,poly3_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.3330612012309109
AC_Response,49,poly3_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.012897164929964067
AC_Response,49,poly3_ridge,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.4428583433056117
AC_Response,49,poly3_ridge,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,-0.0028126055475711,-0.008923511545205987
AC_Response,49,poly3_ridge,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5319350557493814
AC_Response,49,poly3_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.593177764874866
AC_Response,49,poly3_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,0.028966595534998252
AC_Response,49,poly3_ridge,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,-0.5849878241590737,-0.6425999331949539
AC_Response,49,poly3_ridge,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.5975825483478086
AC_Response,49,poly3_ridge,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-7.2588564794134225
AC_Response,49,poly3_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.0409290289096114
AC_Response,49,poly3_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.4854011258994175
AC_Response,49,poly3_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.17071048047692994
AC_Response,49,poly3_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-1.9786701364271422
AC_Response,49,poly3_ridge,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.618679465404831
AC_Response,49,poly3_ridge,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,-4.062128538048887,-4.178243578611475
AC_Response,49,poly3_ridge,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,-3.135519465515223,-2.9444024992317477
AC_Response,49,poly3_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.38767550549415386
AC_Response,49,poly3_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.439708942058618
AC_Response,49,poly3_ridge,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,-4.583598942470576,-4.8109534823449955
AC_Response,49,poly3_ridge,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,-3.9548876320417,-4.090213439316689
AC_Response,49,poly3_ridge,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,-0.1673604170556025,-0.2942089400017376
AC_Response,49,poly3_ridge,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.06449271709847437
AC_Response,49,poly3_ridge,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.4532101151136754
AC_Response,49,poly3_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8136524948544817
AC_Response,49,poly3_ridge,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,-0.0449208062070723,-0.14202590210770705
AC_Response,49,poly3_ridge,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.87856604140155
AC_Response,49,poly3_ridge,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,-0.0068794647061018,0.004389051121697296
AC_Response,49,poly3_ridge,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,-0.0025088867497188,-0.00741690043473886
AC_Response,49,poly3_ridge,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,-3.068973816142122,-2.9567580031498895
AC_Response,49,poly3_ridge,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,-0.001816086118034299
AC_Response,49,poly3_ridge,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,-0.0072599341386046,-0.02813865544920846
AC_Response,49,poly3_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.38433551861191617
AC_Response,49,poly3_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.0233689682674827
AC_Response,49,poly3_ridge,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,-0.065861247069059,-0.16339188987428654
AC_Response,49,poly3_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.558875690660857
AC_Response,49,poly3_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4236431307257611
AC_Response,49,poly3_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5033699681043373
AC_Response,49,poly3_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.06545076207962408
AC_Response,49,poly3_ridge,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,-1.9796087541617349,-1.6301840317756229
AC_Response,49,poly3_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.818642662798421
AC_Response,49,poly3_ridge,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-2.9706824953156024
AC_Response,49,poly3_ridge,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.1578891103216935
AC_Response,49,poly3_ridge,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,-4.483023297773349,-4.772668923226336
AC_Response,49,poly3_ridge,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,-0.8006193788763385,-0.8237518022705403
AC_Response,49,poly3_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-7.428555651267555
AC_Response,49,poly3_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.579060857865543
AC_Response,49,poly3_ridge,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,-6.579627195729142,-6.402039798037182
AC_Response,49,poly3_ridge,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.3000680986611797
AC_Response,49,poly3_ridge,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,-0.6119859208708736,-0.6532523242313357
AC_Response,49,poly3_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.7938485339051145
AC_Response,49,poly3_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.25320540254163326
AC_Response,49,poly3_ridge,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,-6.756766712238409,-6.756251630520426
AC_Response,49,poly3_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.30347305426172744
AC_Response,49,poly3_ridge,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-7.2380605702167475
AC_Response,49,poly3_ridge,0.1,39.36697999872778,300.425811364213,0.0,0.0,0.007794485545024266
AC_Response,49,poly3_ridge,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,-1.521456317686264,-1.2871938894455233
AC_Response,49,poly3_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.6281965535033995
AC_Response,49,poly3_ridge,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,-0.0381575579104237,-0.11844879463661728
AC_Response,49,poly3_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.0196945056435975
AC_Response,49,poly3_ridge,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,-0.0734354653229668,-0.18879495178413253
AC_Response,49,poly3_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.5313001860469613
AC_Response,49,poly3_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.01992708133610188
AC_Response,49,poly3_ridge,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,-0.0240025770160425,-0.07633422832964509
AC_Response,49,poly3_ridge,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,-0.1055827002499111,-0.2220216711641858
AC_Response,49,poly3_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.22003515065555002
AC_Response,49,poly3_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.8395592917306831
AC_Response,49,poly3_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.4594517061115053
AC_Response,49,poly3_ridge,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.21980588632890097
AC_Response,49,poly3_ridge,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.15717482869038
AC_Response,49,poly3_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.695295517719158
AC_Response,49,poly3_ridge,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,-0.392402657520432,-0.5000934080467272
AC_Response,49,poly3_ridge,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,-0.0150221616350727,-0.0749271338831714
AC_Response,49,poly3_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.493669054172038
AC_Response,49,poly3_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.11862258197739894
AC_Response,49,poly3_ridge,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.415734766917984
AC_Response,49,poly3_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.331228583846299
AC_Response,49,poly3_ridge,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-6.051482151003726
AC_Response,49,poly3_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.9349485758793703
AC_Response,49,poly3_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.294141293852757
AC_Response,49,poly3_ridge,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.930512351971965
AC_Response,49,poly3_ridge,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,-6.377862665058908,-6.204764054896335
AC_Response,49,poly3_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-7.406963131332897
AC_Response,49,poly3_ridge,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,-0.1061476157055853,-0.2203735886248377
AC_Response,49,poly3_ridge,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.020962989610683547
AC_Response,49,poly3_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.04594523490915803
AC_Response,49,poly3_ridge,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,-0.4140441094446943,-0.5102446655878929
AC_Response,49,poly3_ridge,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,-0.1580778243951701,-0.29902671237155243
AC_Response,49,poly3_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.79573879045309
AC_Response,49,poly3_ridge,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,-0.3738177447944445,-0.5060222766059823
AC_Response,49,poly3_ridge,0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.01342185961237874
AC_Response,49,poly3_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.055864055826835735
AC_Response,49,poly3_ridge,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.9109553679765945
AC_Response,49,poly3_ridge,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.695900537552048
AC_Response,49,poly3_ridge,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,-0.1664668378979113,-0.2952618586285185
AC_Response,49,poly3_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.20536618631313
AC_Response,49,poly3_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.764352241986419
AC_Response,49,poly3_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.131482840607969
AC_Response,49,poly3_ridge,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.6437685124614503
AC_Response,49,poly3_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8480336527495043
AC_Response,49,poly3_ridge,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,-2.318412889544969,-1.9751113473945292
AC_Response,49,poly3_ridge,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.5013047169600644
AC_Response,49,poly3_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5233707855180927
AC_Response,49,poly3_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6758269580081189
AC_Response,49,poly3_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.16040965122929984
AC_Response,49,poly3_ridge,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,-0.014282602589182,-0.05227126302613838
AC_Response,49,poly3_ridge,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-2.916366971834481
AC_Response,49,poly3_ridge,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.6064548478178056
AC_Response,49,poly3_ridge,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,-3.617442641774793,-3.504646151661232
AC_Response,49,poly3_ridge,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,-0.0427262398738692,-0.12054851337756212
AC_Response,49,poly3_ridge,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.685075493598635
AC_Response,49,poly3_ridge,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,-0.2601254374926475,-0.3692822870532
AC_Response,49,poly3_ridge,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.49723858994566106
AC_Response,49,poly3_ridge,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,-4.017369156245793,-4.129763200174137
AC_Response,49,poly3_ridge,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,-6.988432883647299,-6.945938138247344
AC_Response,49,poly3_ridge,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,-6.5111398358263095,-6.205304325974312
AC_Response,49,poly3_ridge,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,-0.581779282354018,-0.6407854586767754
AC_Response,49,poly3_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.755249517736576
AC_Response,49,poly3_ridge,0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.01197627788940503
AC_Response,49,poly3_ridge,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.47849897328948
AC_Response,49,poly3_ridge,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,-0.0405180502273616,-0.08974656657549662
AC_Response,49,poly3_ridge,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.07640029534504267
AC_Response,49,poly3_ridge,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.045009676900300555
AC_Response,49,poly3_ridge,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.811448147711979
AC_Response,49,poly3_ridge,0.1,37.50931802222772,308.1655826328421,0.0,0.0,-0.017293941688278025
AC_Response,49,poly3_ridge,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,-0.0238753586580365,-0.0791314026086809
AC_Response,49,poly3_ridge,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.600247543278504
AC_Response,49,poly3_ridge,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.011988941230727246
AC_Response,49,poly3_ridge,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,-6.635218994165911,-6.688762916002682
AC_Response,49,poly3_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.6029466228384357
AC_Response,49,poly3_ridge,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.16063703178917077
AC_Response,49,poly3_ridge,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,-0.2729516005792938,-0.3948747598828941
AC_Response,49,poly3_ridge,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8196107458183199
AC_Response,49,poly3_ridge,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.2986810181835655
AC_Response,49,poly3_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.6467842086894939
AC_Response,49,poly3_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.286291316587115
AC_Response,49,poly3_ridge,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,-5.054473316869672,-5.284364835994683
AC_Response,49,poly3_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.21923568126313864
AC_Response,49,poly3_ridge,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.706090425149036
AC_Response,49,poly3_ridge,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.830423074014299
AC_Response,49,poly3_ridge,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,-0.117576848668014,-0.24731336891018518
AC_Response,49,poly3_ridge,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,-1.5307962693177477,-1.2946668963824726
AC_Response,49,poly3_ridge,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,-2.267590541631044,-1.9983240010604668
AC_Response,49,poly3_ridge,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.6219586083092588
AC_Response,49,poly3_ridge,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.8069494561227435
AC_Response,49,poly3_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.413772095326095
AC_Response,49,poly3_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.07449775444312312
AC_Response,49,poly3_ridge,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,-0.0064768255122181,-0.026530399601934374
AC_Response,49,poly3_ridge,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,-0.1676769879255299,-0.2747360277929234
