task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-1.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8621948769999694e-14,capacitance_sample_31,2.8621948769999694e-14,2.860575613731521e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8620034552147794e-14,capacitance_sample_31,2.8620034552147794e-14,2.857606932657984e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8617002261072354e-14,capacitance_sample_31,2.8617002261072354e-14,2.853860336525689e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8612200251420654e-14,capacitance_sample_31,2.8612200251420654e-14,2.8493188846756903e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.860459913364491e-14,capacitance_sample_31,2.860459913364491e-14,2.843969363394011e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859257587438315e-14,capacitance_sample_31,2.859257587438315e-14,2.8378033023511787e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573578973232054e-14,capacitance_sample_31,2.8573578973232054e-14,2.8308162969758674e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8543615904787546e-14,capacitance_sample_31,2.8543615904787546e-14,2.8230093637076143e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8496485271730005e-14,capacitance_sample_31,2.8496485271730005e-14,2.8143879235572808e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8422666343594464e-14,capacitance_sample_31,2.8422666343594464e-14,2.8049626491400042e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8307807917333655e-14,capacitance_sample_31,2.8307807917333655e-14,2.794748448235653e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8130888085484707e-14,capacitance_sample_31,2.8130888085484707e-14,2.7837651414151964e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.786245013597276e-14,capacitance_sample_31,2.786245013597276e-14,2.7720364456011552e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7463935827839323e-14,capacitance_sample_31,2.7463935827839323e-14,2.7595901434742e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688983167102353e-14,capacitance_sample_31,2.688983167102353e-14,2.7464570670336124e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688284004197184e-14,capacitance_sample_31,2.688284004197184e-14,2.7463183230368518e-14
Capacitance,47,mlp_l,-1.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702702583529644e-14,capacitance_sample_31,2.8702702583529644e-14,2.86060983386259e-14
Capacitance,47,mlp_l,-1.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702672388781854e-14,capacitance_sample_31,2.8702672388781854e-14,2.86344807186225e-14
Capacitance,47,mlp_l,-1.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702624535479566e-14,capacitance_sample_31,2.8702624535479566e-14,2.865774701961768e-14
Capacitance,47,mlp_l,-1.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702548691179063e-14,capacitance_sample_31,2.8702548691179063e-14,2.8675558428432543e-14
Capacitance,47,mlp_l,-1.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702428489694626e-14,capacitance_sample_31,2.8702428489694626e-14,2.8687576131888194e-14
Capacitance,47,mlp_l,-1.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702237989111045e-14,capacitance_sample_31,2.8702237989111045e-14,2.8693468093069294e-14
Capacitance,47,mlp_l,-1.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701936083783394e-14,capacitance_sample_31,2.8701936083783394e-14,2.869290227506052e-14
Capacitance,47,mlp_l,-1.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701457635446975e-14,capacitance_sample_31,2.8701457635446975e-14,2.86855669697373e-14
Capacitance,47,mlp_l,-1.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8700699444594566e-14,capacitance_sample_31,2.8700699444594566e-14,2.8671164021502194e-14
Capacitance,47,mlp_l,-1.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.869949804148128e-14,capacitance_sample_31,2.869949804148128e-14,2.8649415603548486e-14
Capacitance,47,mlp_l,-1.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697594573220833e-14,capacitance_sample_31,2.8697594573220833e-14,2.8620077770387387e-14
Capacitance,47,mlp_l,-1.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8694579335029054e-14,capacitance_sample_31,2.8694579335029054e-14,2.858293706971618e-14
Capacitance,47,mlp_l,-1.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.868980437916634e-14,capacitance_sample_31,2.868980437916634e-14,2.8537820706813633e-14
Capacitance,47,mlp_l,-1.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8682246188178885e-14,capacitance_sample_31,2.8682246188178885e-14,2.848459654453996e-14
Capacitance,47,mlp_l,-1.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8670291042566635e-14,capacitance_sample_31,2.8670291042566635e-14,2.842317310333686e-14
Capacitance,47,mlp_l,-1.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8651402085623805e-14,capacitance_sample_31,2.8651402085623805e-14,2.835351650188645e-14
Capacitance,47,mlp_l,-1.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862160983934177e-14,capacitance_sample_31,2.862160983934177e-14,2.8275633516452323e-14
Capacitance,47,mlp_l,-1.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857474874351036e-14,capacitance_sample_31,2.857474874351036e-14,2.8189586827472544e-14
Capacitance,47,mlp_l,-1.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8501353426244204e-14,capacitance_sample_31,2.8501353426244204e-14,2.8095483161098486e-14
Capacitance,47,mlp_l,-1.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838715684967493e-14,capacitance_sample_31,2.838715684967493e-14,2.799348514765601e-14
Capacitance,47,mlp_l,-1.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8211262286502846e-14,capacitance_sample_31,2.8211262286502846e-14,2.788379268692069e-14
Capacitance,47,mlp_l,-1.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7944392624879853e-14,capacitance_sample_31,2.7944392624879853e-14,2.7766649724381323e-14
Capacitance,47,mlp_l,-1.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7548233691426063e-14,capacitance_sample_31,2.7548233691426063e-14,2.7642342557174064e-14
Capacitance,47,mlp_l,-1.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6977577607447844e-14,capacitance_sample_31,2.6977577607447844e-14,2.7511182893423525e-14
Capacitance,47,mlp_l,-1.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.697062835314316e-14,capacitance_sample_31,2.697062835314316e-14,2.750979884158771e-14
Capacitance,47,mlp_l,-1.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88267594821116e-14,capacitance_sample_31,2.88267594821116e-14,2.868304281155448e-14
Capacitance,47,mlp_l,-1.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826729025488384e-14,capacitance_sample_31,2.8826729025488384e-14,2.87128990288793e-14
Capacitance,47,mlp_l,-1.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826680756442244e-14,capacitance_sample_31,2.8826680756442244e-14,2.8737629002807345e-14
Capacitance,47,mlp_l,-1.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826604257253014e-14,capacitance_sample_31,2.8826604257253014e-14,2.8756863426973595e-14
Capacitance,47,mlp_l,-1.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826483016835735e-14,capacitance_sample_31,2.8826483016835735e-14,2.8770239771276635e-14
Capacitance,47,mlp_l,-1.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826290866885295e-14,capacitance_sample_31,2.8826290866885295e-14,2.877738872935145e-14
Capacitance,47,mlp_l,-1.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88259863498271e-14,capacitance_sample_31,2.88259863498271e-14,2.87779613236238e-14
Capacitance,47,mlp_l,-1.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.882550376287591e-14,capacitance_sample_31,2.882550376287591e-14,2.8771618740914765e-14
Capacitance,47,mlp_l,-1.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8824739017358066e-14,capacitance_sample_31,2.8824739017358066e-14,2.875804588496796e-14
Capacitance,47,mlp_l,-1.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88235272335091e-14,capacitance_sample_31,2.88235272335091e-14,2.8736947988317746e-14
Capacitance,47,mlp_l,-1.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8821607327821567e-14,capacitance_sample_31,2.8821607327821567e-14,2.870807432921174e-14
Capacitance,47,mlp_l,-1.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.881856608678966e-14,capacitance_sample_31,2.881856608678966e-14,2.8671204679083656e-14
Capacitance,47,mlp_l,-1.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8813750019414806e-14,capacitance_sample_31,2.8813750019414806e-14,2.862616285508046e-14
Capacitance,47,mlp_l,-1.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8806126893359614e-14,capacitance_sample_31,2.8806126893359614e-14,2.857282010819417e-14
Capacitance,47,mlp_l,-1.4,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8794069294329566e-14,capacitance_sample_31,2.8794069294329566e-14,2.851109173513007e-14
Capacitance,47,mlp_l,-1.4,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8775018944982347e-14,capacitance_sample_31,2.8775018944982347e-14,2.8440954018965625e-14
Capacitance,47,mlp_l,-1.4,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.874497294504969e-14,capacitance_sample_31,2.874497294504969e-14,2.836242728849157e-14
Capacitance,47,mlp_l,-1.4,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697714121589436e-14,capacitance_sample_31,2.8697714121589436e-14,2.8275591164804963e-14
Capacitance,47,mlp_l,-1.4,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86236985927625e-14,capacitance_sample_31,2.86236985927625e-14,2.8180572702847864e-14
Capacitance,47,mlp_l,-1.4,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85085428408586e-14,capacitance_sample_31,2.85085428408586e-14,2.807754977953921e-14
Capacitance,47,mlp_l,-1.4,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8331183938834268e-14,capacitance_sample_31,2.8331183938834268e-14,2.796674601157709e-14
Capacitance,47,mlp_l,-1.4,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8062122000087843e-14,capacitance_sample_31,2.8062122000087843e-14,2.7848427367306933e-14
Capacitance,47,mlp_l,-1.4,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7662773110529692e-14,capacitance_sample_31,2.7662773110529692e-14,2.772289877858973e-14
Capacitance,47,mlp_l,-1.4,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7087655560400054e-14,capacitance_sample_31,2.7087655560400054e-14,2.7590497364538523e-14
Capacitance,47,mlp_l,-1.4,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7080652937702836e-14,capacitance_sample_31,2.7080652937702836e-14,2.7589098066109662e-14
Capacitance,47,mlp_l,-1.2,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903638133592053e-14,capacitance_sample_31,2.903638133592053e-14,2.8837758461568164e-14
Capacitance,47,mlp_l,-1.2,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903635029920196e-14,capacitance_sample_31,2.903635029920196e-14,2.8871666884512654e-14
Capacitance,47,mlp_l,-1.2,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903630110574445e-14,capacitance_sample_31,2.903630110574445e-14,2.8900245776153014e-14
Capacitance,47,mlp_l,-1.2,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9036223141600066e-14,capacitance_sample_31,2.9036223141600066e-14,2.8923078396279195e-14
Capacitance,47,mlp_l,-1.2,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9036099581217345e-14,capacitance_sample_31,2.9036099581217345e-14,2.893973784028579e-14
Capacitance,47,mlp_l,-1.2,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9035903755779955e-14,capacitance_sample_31,2.9035903755779955e-14,2.894981075609454e-14
Capacitance,47,mlp_l,-1.2,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903559341280674e-14,capacitance_sample_31,2.903559341280674e-14,2.8952893956022546e-14
Capacitance,47,mlp_l,-1.2,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9035101595254226e-14,capacitance_sample_31,2.9035101595254226e-14,2.8948618133704807e-14
Capacitance,47,mlp_l,-1.2,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903432222477017e-14,capacitance_sample_31,2.903432222477017e-14,2.8936630923435264e-14
Capacitance,47,mlp_l,-1.2,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903308726939613e-14,capacitance_sample_31,2.903308726939613e-14,2.8916620617089334e-14
Capacitance,47,mlp_l,-1.2,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903113067560657e-14,capacitance_sample_31,2.903113067560657e-14,2.8888319552255674e-14
Capacitance,47,mlp_l,-1.2,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9028031345122675e-14,capacitance_sample_31,2.9028031345122675e-14,2.8851504112236206e-14
Capacitance,47,mlp_l,-1.2,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.902312336196801e-14,capacitance_sample_31,2.902312336196801e-14,2.8805998114177916e-14
Capacitance,47,mlp_l,-1.2,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9015354908470005e-14,capacitance_sample_31,2.9015354908470005e-14,2.875168974973176e-14
Capacitance,47,mlp_l,-1.2,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.900306773596166e-14,capacitance_sample_31,2.900306773596166e-14,2.868851125626196e-14
Capacitance,47,mlp_l,-1.2,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8983655228256333e-14,capacitance_sample_31,2.8983655228256333e-14,2.8616462633768505e-14
Capacitance,47,mlp_l,-1.2,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.895303906997328e-14,capacitance_sample_31,2.895303906997328e-14,2.853560486862361e-14
Capacitance,47,mlp_l,-1.2,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8904885508873255e-14,capacitance_sample_31,2.8904885508873255e-14,2.8446042992912735e-14
Capacitance,47,mlp_l,-1.2,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8829473061523693e-14,capacitance_sample_31,2.8829473061523693e-14,2.8347954883554783e-14
Capacitance,47,mlp_l,-1.2,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.871215399758745e-14,capacitance_sample_31,2.871215399758745e-14,2.8241557380984282e-14
Capacitance,47,mlp_l,-1.2,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853148659621e-14,capacitance_sample_31,2.853148659621e-14,2.8127121535744332e-14
Capacitance,47,mlp_l,-1.2,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8257458995874463e-14,capacitance_sample_31,2.8257458995874463e-14,2.8004964138157208e-14
Capacitance,47,mlp_l,-1.2,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7850857814687943e-14,capacitance_sample_31,2.7850857814687943e-14,2.7875434165797183e-14
Capacitance,47,mlp_l,-1.2,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7265541208976532e-14,capacitance_sample_31,2.7265541208976532e-14,2.7738917865688214e-14
Capacitance,47,mlp_l,-1.2,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7258416179086423e-14,capacitance_sample_31,2.7258416179086423e-14,2.7737476215611984e-14
Capacitance,47,mlp_l,-1.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396707757085897e-14,capacitance_sample_31,2.9396707757085897e-14,2.9149879938236006e-14
Capacitance,47,mlp_l,-1.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396675665902423e-14,capacitance_sample_31,2.9396675665902423e-14,2.919233661768418e-14
Capacitance,47,mlp_l,-1.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396624804642846e-14,capacitance_sample_31,2.9396624804642846e-14,2.92288877834241e-14
Capacitance,47,mlp_l,-1.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939654419491352e-14,capacitance_sample_31,2.939654419491352e-14,2.925900488689667e-14
Capacitance,47,mlp_l,-1.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939641643906433e-14,capacitance_sample_31,2.939641643906433e-14,2.928217632020176e-14
Capacitance,47,mlp_l,-1.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396213968101494e-14,capacitance_sample_31,2.9396213968101494e-14,2.92978972517028e-14
Capacitance,47,mlp_l,-1.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9395893090988884e-14,capacitance_sample_31,2.9395893090988884e-14,2.9305706895476485e-14
Capacitance,47,mlp_l,-1.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939538458131501e-14,capacitance_sample_31,2.939538458131501e-14,2.930516479439024e-14
Capacitance,47,mlp_l,-1.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939457876201368e-14,capacitance_sample_31,2.939457876201368e-14,2.9295877925156547e-14
Capacitance,47,mlp_l,-1.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9393301908077914e-14,capacitance_sample_31,2.9393301908077914e-14,2.927750747459649e-14
Capacitance,47,mlp_l,-1.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9391278935857504e-14,capacitance_sample_31,2.9391278935857504e-14,2.924976883963981e-14
Capacitance,47,mlp_l,-1.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.938807450249852e-14,capacitance_sample_31,2.938807450249852e-14,2.921243840358842e-14
Capacitance,47,mlp_l,-1.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.93830001511881e-14,capacitance_sample_31,2.93830001511881e-14,2.9165350147984665e-14
Capacitance,47,mlp_l,-1.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9374968527871273e-14,capacitance_sample_31,2.9374968527871273e-14,2.910842275766559e-14
Capacitance,47,mlp_l,-1.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9362265429300064e-14,capacitance_sample_31,2.9362265429300064e-14,2.9041625739445124e-14
Capacitance,47,mlp_l,-1.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.93421964675527e-14,capacitance_sample_31,2.93421964675527e-14,2.896501669156365e-14
Capacitance,47,mlp_l,-1.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.931054639911012e-14,capacitance_sample_31,2.931054639911012e-14,2.8878704034238437e-14
Capacitance,47,mlp_l,-1.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9260769852973013e-14,capacitance_sample_31,2.9260769852973013e-14,2.8782874114717874e-14
Capacitance,47,mlp_l,-1.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.918282311907816e-14,capacitance_sample_31,2.918282311907816e-14,2.867777765475435e-14
Capacitance,47,mlp_l,-1.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.906157925673093e-14,capacitance_sample_31,2.906157925673093e-14,2.8563709421813514e-14
Capacitance,47,mlp_l,-1.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.887490993867579e-14,capacitance_sample_31,2.887490993867579e-14,2.844103533412856e-14
Capacitance,47,mlp_l,-1.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859187601315325e-14,capacitance_sample_31,2.859187601315325e-14,2.8310148414987038e-14
Capacitance,47,mlp_l,-1.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8172125562246743e-14,capacitance_sample_31,2.8172125562246743e-14,2.8171497591850985e-14
Capacitance,47,mlp_l,-1.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7568325463554675e-14,capacitance_sample_31,2.7568325463554675e-14,2.802555212097317e-14
Capacitance,47,mlp_l,-1.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7560978650169893e-14,capacitance_sample_31,2.7560978650169893e-14,2.8024013909140964e-14
Capacitance,47,mlp_l,-0.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000288222652105e-14,capacitance_sample_31,3.000288222652105e-14,2.9756897629556334e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000284824847623e-14,capacitance_sample_31,3.000284824847623e-14,2.9814607678318664e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0002794402498184e-14,capacitance_sample_31,3.0002794402498184e-14,2.9865151828347217e-14
