task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,dkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.1463334560394287
AC_Response,51,dkan,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.20655417442321777
AC_Response,51,dkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.69901704788208
AC_Response,51,dkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.719968795776367
AC_Response,51,dkan,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,-0.2576123893589871,-0.21669912338256836
AC_Response,51,dkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.025372028350830078
AC_Response,51,dkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.1565605401992798
AC_Response,51,dkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.8434014320373535
AC_Response,51,dkan,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,-0.0027986527433797,-0.006916999816894531
AC_Response,51,dkan,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,-1.8832777957507327,-1.9106969833374023
AC_Response,51,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.4709391593933105
AC_Response,51,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.36390912532806396
AC_Response,51,dkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.037155866622924805
AC_Response,51,dkan,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,-0.8105758649492384,-0.8337181806564331
AC_Response,51,dkan,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,-0.258408753925765,-0.23044991493225098
AC_Response,51,dkan,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-2.34955096244812
AC_Response,51,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.0804033279418945
AC_Response,51,dkan,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,-5.710018482669171,-5.711485862731934
AC_Response,51,dkan,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.307528018951416
AC_Response,51,dkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.2654275894165039
AC_Response,51,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1767498254776
AC_Response,51,dkan,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.37452220916748047
AC_Response,51,dkan,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,-4.560501330166594,-4.433248996734619
AC_Response,51,dkan,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,-7.097737253187412,-6.791373252868652
AC_Response,51,dkan,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,-3.5175953021724653,-3.55501651763916
AC_Response,51,dkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.736699104309082
AC_Response,51,dkan,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,-6.894188312429853,-6.771261215209961
AC_Response,51,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.5188376903533936
AC_Response,51,dkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.4752936363220215
AC_Response,51,dkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.699577808380127
AC_Response,51,dkan,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,-1.1226365515055756,-1.1567904949188232
AC_Response,51,dkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.856954574584961
AC_Response,51,dkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.22279119491577148
AC_Response,51,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.20497608184814453
AC_Response,51,dkan,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,-2.3124308508066145,-2.267025947570801
AC_Response,51,dkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.5800089836120605
AC_Response,51,dkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.45270097255706787
AC_Response,51,dkan,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,-0.1080198224459877,-0.05858778953552246
AC_Response,51,dkan,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,-3.956647004290952,-4.012424945831299
AC_Response,51,dkan,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,-0.5630182032737829,-0.5814485549926758
AC_Response,51,dkan,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,0.018252849578857422
AC_Response,51,dkan,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.515286445617676
AC_Response,51,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.33059024810791016
AC_Response,51,dkan,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.1558194160461426
AC_Response,51,dkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.555830955505371
AC_Response,51,dkan,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.08043599128723145
AC_Response,51,dkan,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,-2.002916207488912,-1.9627797603607178
AC_Response,51,dkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.9216800928115845
AC_Response,51,dkan,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.054610490798950195
AC_Response,51,dkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.039128303527832
AC_Response,51,dkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9428499937057495
AC_Response,51,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.28047251701355
AC_Response,51,dkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6385043859481812
AC_Response,51,dkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.2512204647064209
AC_Response,51,dkan,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,-6.809472958877531,-6.7442145347595215
AC_Response,51,dkan,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,-0.1016391881298789,-0.08609652519226074
AC_Response,51,dkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.9266772270202637
AC_Response,51,dkan,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,-0.413476200755588,-0.3915172815322876
AC_Response,51,dkan,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,0.015645742416381836
AC_Response,51,dkan,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,-6.124116191092158,-6.254168510437012
AC_Response,51,dkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.536807537078857
AC_Response,51,dkan,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,-6.439455204977725,-6.277610778808594
AC_Response,51,dkan,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,-1.1693448985789865,-1.1877411603927612
AC_Response,51,dkan,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.048650503158569336
AC_Response,51,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8693975210189819
AC_Response,51,dkan,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.5482743978500366
AC_Response,51,dkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.1629478931427002
AC_Response,51,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.21686124801635742
AC_Response,51,dkan,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,-0.8412585166255849,-0.8669140338897705
AC_Response,51,dkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.677032947540283
AC_Response,51,dkan,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,-3.586425757903122,-3.5506033897399902
AC_Response,51,dkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5619449615478516
AC_Response,51,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.3965907096862793
AC_Response,51,dkan,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,-0.0026442354447888,-0.01997518539428711
AC_Response,51,dkan,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,-1.1508179682788164,-1.1605149507522583
AC_Response,51,dkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.3985915184020996
AC_Response,51,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.20248770713806152
AC_Response,51,dkan,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,-4.516726940084309,-4.553406715393066
AC_Response,51,dkan,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,-1.5434739492537215,-1.5742743015289307
AC_Response,51,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.414165019989014
AC_Response,51,dkan,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.730008363723755
AC_Response,51,dkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5709939002990723
AC_Response,51,dkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.592179298400879
AC_Response,51,dkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5388987064361572
AC_Response,51,dkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.027294397354125977
AC_Response,51,dkan,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,-4.132379167966517,-4.040961742401123
AC_Response,51,dkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.09845399856567383
AC_Response,51,dkan,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.570159912109375
AC_Response,51,dkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.289552688598633
AC_Response,51,dkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.09024167060852051
AC_Response,51,dkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.9425859451293945
AC_Response,51,dkan,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,-6.2649562511158186,-6.262150764465332
AC_Response,51,dkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.727225303649902
AC_Response,51,dkan,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,-2.351532023617207,-2.327045440673828
AC_Response,51,dkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.717806100845337
AC_Response,51,dkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.3007814884185791
AC_Response,51,dkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.04678750038146973
AC_Response,51,dkan,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-4.976430892944336
AC_Response,51,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.009295463562012
AC_Response,51,dkan,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,-0.3934030580901286,-0.3752295970916748
AC_Response,51,dkan,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,-6.755302724590533,-6.822717666625977
AC_Response,51,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-2.898397922515869
AC_Response,51,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.20994353294372559
AC_Response,51,dkan,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,-4.120248786248299,-4.07581901550293
AC_Response,51,dkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.852508544921875
AC_Response,51,dkan,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,-4.654252420876836,-4.406765460968018
AC_Response,51,dkan,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.03242826461791992
AC_Response,51,dkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.223282814025879
AC_Response,51,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.539210319519043
AC_Response,51,dkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.5952370166778564
AC_Response,51,dkan,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,-0.8375989224474455,-0.7715308666229248
AC_Response,51,dkan,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,-0.013771920777518,0.01588129997253418
AC_Response,51,dkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.36258459091186523
AC_Response,51,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,0.039942264556884766
AC_Response,51,dkan,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,-0.0065734438859405,-0.025096654891967773
AC_Response,51,dkan,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,-1.953776891531364,-1.9583549499511719
AC_Response,51,dkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.01740121841430664
AC_Response,51,dkan,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,-1.5340981983854916,-1.4826805591583252
AC_Response,51,dkan,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,-6.220875688748929,-6.050552845001221
AC_Response,51,dkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8718118667602539
AC_Response,51,dkan,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,-0.8774430823301281,-0.8637924194335938
AC_Response,51,dkan,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,-0.1665002573018105,-0.1360318660736084
AC_Response,51,dkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.3620545864105225
AC_Response,51,dkan,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,-0.8493213351924923,-0.8408305644989014
AC_Response,51,dkan,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,-0.0133970833528467,-0.035346269607543945
AC_Response,51,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.605364799499512
AC_Response,51,dkan,0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.026846885681152344
AC_Response,51,dkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-3.9976606369018555
AC_Response,51,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.122772216796875
AC_Response,51,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.7014380693435669
AC_Response,51,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.5656484365463257
AC_Response,51,dkan,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,-6.603473607041449,-6.765932559967041
AC_Response,51,dkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.665864944458008
AC_Response,51,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.007632255554199219
AC_Response,51,dkan,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,-0.0387228513235589,-0.03933405876159668
AC_Response,51,dkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.29388427734375
AC_Response,51,dkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.707966327667236
AC_Response,51,dkan,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,-0.0401045697440994,-0.046228885650634766
AC_Response,51,dkan,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,-0.0238624813901422,-0.02606058120727539
AC_Response,51,dkan,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,-0.0656294077871448,-0.05963611602783203
AC_Response,51,dkan,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,-5.122110907432608,-5.139583587646484
AC_Response,51,dkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.723860263824463
AC_Response,51,dkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.603301525115967
AC_Response,51,dkan,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,-1.539165186529432,-1.5467768907546997
AC_Response,51,dkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.619807720184326
AC_Response,51,dkan,0.1,39.33731057072893,297.69705044733973,0.0,0.0,-0.022069692611694336
AC_Response,51,dkan,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,-0.5927934738388659,-0.5720735788345337
AC_Response,51,dkan,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.016569852828979492
AC_Response,51,dkan,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.6651391983032227
AC_Response,51,dkan,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,0.006301164627075195
AC_Response,51,dkan,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.277602195739746
AC_Response,51,dkan,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,-0.2579067626990141,-0.27273130416870117
AC_Response,51,dkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.15608811378479
AC_Response,51,dkan,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.11243224143981934
AC_Response,51,dkan,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.23493456840515137
AC_Response,51,dkan,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,-6.66105071344144,-6.438173770904541
AC_Response,51,dkan,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.05117917060852051
AC_Response,51,dkan,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,-2.728004647166708,-2.729656934738159
AC_Response,51,dkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.1831899881362915
AC_Response,51,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.934508204460144
AC_Response,51,dkan,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,-2.757729798664304,-2.623582363128662
AC_Response,51,dkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1085305213928223
AC_Response,51,dkan,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.821629524230957
AC_Response,51,dkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.651322841644287
AC_Response,51,dkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.909038066864014
AC_Response,51,dkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.5972641706466675
AC_Response,51,dkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.09292864799499512
AC_Response,51,dkan,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,-0.1055164600780024,-0.09714794158935547
AC_Response,51,dkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.048649787902832
AC_Response,51,dkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.5786619186401367
AC_Response,51,dkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.310113430023193
AC_Response,51,dkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.050608158111572266
AC_Response,51,dkan,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,-3.663843491405242,-3.6121222972869873
AC_Response,51,dkan,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.38514518737793
AC_Response,51,dkan,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,-0.006826123286281,-0.021612882614135742
AC_Response,51,dkan,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,-0.5844113202079236,-0.5811392068862915
AC_Response,51,dkan,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.06978559494018555
AC_Response,51,dkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.02147960662841797
AC_Response,51,dkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8387095928192139
AC_Response,51,dkan,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,-2.372208869417787,-2.3978121280670166
AC_Response,51,dkan,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,-0.0142131804439213,-0.01264500617980957
AC_Response,51,dkan,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,-0.0412076944517554,-0.0014624595642089844
AC_Response,51,dkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.09952521324157715
AC_Response,51,dkan,0.1,36.10636397779454,299.96382807834965,0.0,0.0,-0.005143642425537109
AC_Response,51,dkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.368119239807129
AC_Response,51,dkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.192188262939453
AC_Response,51,dkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.03410744667053223
AC_Response,51,dkan,0.1,37.79561575023349,300.3431374384869,0.0,0.0,-0.012946128845214844
AC_Response,51,dkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1401097774505615
AC_Response,51,dkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.37552618980407715
AC_Response,51,dkan,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,-6.803379911986264,-6.657633304595947
AC_Response,51,dkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,0.0317838191986084
AC_Response,51,dkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.5054919719696045
AC_Response,51,dkan,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,-2.334875723589225,-2.314260482788086
AC_Response,51,dkan,0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.024292469024658203
AC_Response,51,dkan,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,-1.1649687081686608,-1.2215876579284668
AC_Response,51,dkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.859294414520264
AC_Response,51,dkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.76637601852417
AC_Response,51,dkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.4058637619018555
AC_Response,51,dkan,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,-0.1114915875610413,-0.08016133308410645
AC_Response,51,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.411137580871582
AC_Response,51,dkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.14745020866394043
AC_Response,51,dkan,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,-6.601564250315445,-6.761561393737793
AC_Response,51,dkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.19251370429992676
AC_Response,51,dkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.850469708442688
AC_Response,51,dkan,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.035007953643799
AC_Response,51,dkan,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,-3.203465290254136,-3.1873016357421875
AC_Response,51,dkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.03474307060241699
AC_Response,51,dkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.135625839233398
AC_Response,51,dkan,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,-0.0402323774738884,-0.03703808784484863
AC_Response,51,dkan,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,-0.0695685114556174,-0.04554414749145508
AC_Response,51,dkan,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,-3.534597363814908,-3.6051597595214844
AC_Response,51,dkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.509307622909546
AC_Response,51,dkan,0.1,38.422268984819695,304.0303353891022,0.0,0.0,0.020234346389770508
AC_Response,51,dkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.180400371551514
AC_Response,51,dkan,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,-0.0134316069893931,-0.024036169052124023
AC_Response,51,dkan,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,-1.2086591776190163,-1.2101908922195435
