task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,dkan,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,-0.0088284015655517
AC_Response,50,dkan,0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,4365964196300360401,-0.0063978650270928,-0.0242657661437988
AC_Response,50,dkan,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.063157320022583
AC_Response,50,dkan,6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,6782381353331258888,-3.129056665121814,-3.0554637908935547
AC_Response,50,dkan,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.568344593048096
AC_Response,50,dkan,1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,13058981581108217973,-1.15144114306401,-1.165084958076477
AC_Response,50,dkan,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.749415159225464
AC_Response,50,dkan,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-3.1496737003326416
AC_Response,50,dkan,1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,4787501490018871704,-0.4143874170448646,-0.8078043460845947
AC_Response,50,dkan,0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,4365964196300360401,-0.0024782775680262,-0.0231525897979736
AC_Response,50,dkan,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.0021135807037353
AC_Response,50,dkan,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,16546631726138751512,-0.0404260280557007,-0.0588979721069335
AC_Response,50,dkan,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.0946853160858154
AC_Response,50,dkan,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0289571285247802
AC_Response,50,dkan,0.1,37.334947088248434,294.43440760000914,0.0,15599116176485750453,0.0,-0.0113255977630615
AC_Response,50,dkan,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.163561463356018
AC_Response,50,dkan,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.1047523021697998
AC_Response,50,dkan,40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.793792724609375
AC_Response,50,dkan,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.494795560836792
AC_Response,50,dkan,0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,-0.0307056903839111
AC_Response,50,dkan,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.0865347385406494
AC_Response,50,dkan,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.793891906738281
AC_Response,50,dkan,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-4.150433540344238
AC_Response,50,dkan,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.0725796222686767
AC_Response,50,dkan,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.0599524974822998
AC_Response,50,dkan,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.486310958862305
AC_Response,50,dkan,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.730562686920166
AC_Response,50,dkan,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.565300941467285
AC_Response,50,dkan,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.182348251342773
AC_Response,50,dkan,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.6726449728012085
AC_Response,50,dkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.918198823928833
AC_Response,50,dkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.1853549480438232
AC_Response,50,dkan,0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,-0.003885269165039
AC_Response,50,dkan,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1378746032714844
AC_Response,50,dkan,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.69587516784668
AC_Response,50,dkan,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0284135341644287
AC_Response,50,dkan,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-4.0811967849731445
AC_Response,50,dkan,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-5.148494720458984
AC_Response,50,dkan,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-3.2303597927093506
AC_Response,50,dkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0241668224334716
AC_Response,50,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.162956237792969
AC_Response,50,dkan,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.499950647354126
AC_Response,50,dkan,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.704010248184204
AC_Response,50,dkan,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.948704481124878
AC_Response,50,dkan,40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.757143497467041
AC_Response,50,dkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.875373363494873
AC_Response,50,dkan,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,-0.0155932903289794
AC_Response,50,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.673856735229492
AC_Response,50,dkan,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-3.1720194816589355
AC_Response,50,dkan,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.5495436191558838
AC_Response,50,dkan,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,-0.5247623920440674
AC_Response,50,dkan,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.3547506332397461
AC_Response,50,dkan,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.876167178153992
AC_Response,50,dkan,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.8454655408859253
AC_Response,50,dkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.625460147857666
AC_Response,50,dkan,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.9435153007507324
AC_Response,50,dkan,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.7100985050201416
AC_Response,50,dkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.800046443939209
AC_Response,50,dkan,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.167746543884277
AC_Response,50,dkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.578116893768311
AC_Response,50,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0391976833343505
AC_Response,50,dkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.3404666185379028
AC_Response,50,dkan,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.754153728485107
AC_Response,50,dkan,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,-0.5311157703399658
AC_Response,50,dkan,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.5767984390258789
AC_Response,50,dkan,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.5709993839263916
AC_Response,50,dkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.166443824768066
AC_Response,50,dkan,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,-0.040848970413208
AC_Response,50,dkan,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.1151294708251953
AC_Response,50,dkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.8432244062423704
AC_Response,50,dkan,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.0121195316314697
AC_Response,50,dkan,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-3.94340705871582
AC_Response,50,dkan,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,-0.018418550491333
AC_Response,50,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.153146743774414
AC_Response,50,dkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.5199121236801147
AC_Response,50,dkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.2669000625610351
AC_Response,50,dkan,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.645748138427734
AC_Response,50,dkan,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.802769184112549
AC_Response,50,dkan,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.3291821479797363
AC_Response,50,dkan,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.5359230041503906
AC_Response,50,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.763542413711548
AC_Response,50,dkan,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,-0.0110037326812744
AC_Response,50,dkan,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.5416486263275146
AC_Response,50,dkan,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.689715385437012
AC_Response,50,dkan,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.0389826297760009
AC_Response,50,dkan,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1010572910308837
AC_Response,50,dkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.134330749511719
AC_Response,50,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.201014518737793
AC_Response,50,dkan,0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,-0.516369104385376
AC_Response,50,dkan,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0409481525421142
AC_Response,50,dkan,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.09511661529541
AC_Response,50,dkan,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.2601346969604492
AC_Response,50,dkan,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.153730392456055
AC_Response,50,dkan,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.898239493370056
AC_Response,50,dkan,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.2042646408081055
AC_Response,50,dkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5578532218933105
AC_Response,50,dkan,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.204926013946533
AC_Response,50,dkan,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.7534661293029785
AC_Response,50,dkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.3964279890060425
AC_Response,50,dkan,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.4071676731109619
AC_Response,50,dkan,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,-0.0121262073516845
AC_Response,50,dkan,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.011207580566406
AC_Response,50,dkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.757239818572998
AC_Response,50,dkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0075387954711914
AC_Response,50,dkan,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.668682098388672
AC_Response,50,dkan,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0208210945129394
AC_Response,50,dkan,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.1819813251495361
AC_Response,50,dkan,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-3.975782871246338
AC_Response,50,dkan,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.042618751525879
AC_Response,50,dkan,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.785878658294678
AC_Response,50,dkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.5945634841918945
AC_Response,50,dkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0161130428314209
AC_Response,50,dkan,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8112224340438843
AC_Response,50,dkan,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.695609450340271
AC_Response,50,dkan,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.610642433166504
AC_Response,50,dkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.3247759342193604
AC_Response,50,dkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1087791919708252
AC_Response,50,dkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.942789912223816
AC_Response,50,dkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.748507261276245
AC_Response,50,dkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.2359986305236816
AC_Response,50,dkan,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.4512224197387695
AC_Response,50,dkan,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.4913761615753174
AC_Response,50,dkan,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.711119174957275
AC_Response,50,dkan,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.3836748600006104
AC_Response,50,dkan,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.624372482299805
AC_Response,50,dkan,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.758493900299072
AC_Response,50,dkan,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.666175365447998
AC_Response,50,dkan,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.8374984264373779
AC_Response,50,dkan,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.3879849910736084
AC_Response,50,dkan,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.5432305335998535
AC_Response,50,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1068270206451416
AC_Response,50,dkan,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.4647369384765625
AC_Response,50,dkan,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0157732963562011
AC_Response,50,dkan,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.8445608615875244
AC_Response,50,dkan,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.5939890146255493
AC_Response,50,dkan,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.635821342468262
AC_Response,50,dkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.659343242645264
AC_Response,50,dkan,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.053450584411621
AC_Response,50,dkan,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,-0.0144000053405761
AC_Response,50,dkan,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,-0.5207688808441162
AC_Response,50,dkan,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,-0.009307861328125
AC_Response,50,dkan,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.0047059059143066
AC_Response,50,dkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.7803894281387329
AC_Response,50,dkan,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.766105175018311
AC_Response,50,dkan,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.591766357421875
AC_Response,50,dkan,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-4.150661945343018
AC_Response,50,dkan,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.634204387664795
AC_Response,50,dkan,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.3614017963409424
AC_Response,50,dkan,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.0688750743865966
AC_Response,50,dkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.6347479820251465
AC_Response,50,dkan,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.5429725646972656
AC_Response,50,dkan,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.7774317264556885
AC_Response,50,dkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4589388370513916
AC_Response,50,dkan,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,-0.050203800201416
AC_Response,50,dkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.736830711364746
AC_Response,50,dkan,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.0541551113128662
AC_Response,50,dkan,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-5.130532264709473
AC_Response,50,dkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.2939293384552
AC_Response,50,dkan,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.046616792678833
AC_Response,50,dkan,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.60636043548584
AC_Response,50,dkan,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.0620286464691162
AC_Response,50,dkan,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.577552318572998
AC_Response,50,dkan,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.290700912475586
AC_Response,50,dkan,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.8945434093475344
AC_Response,50,dkan,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,-0.0240094661712646
AC_Response,50,dkan,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.1255245208740234
AC_Response,50,dkan,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.1188404560089111
AC_Response,50,dkan,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.3131895065307617
AC_Response,50,dkan,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1351131200790403
AC_Response,50,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.520902156829834
AC_Response,50,dkan,0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,-0.0052456855773925
AC_Response,50,dkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.680788993835449
AC_Response,50,dkan,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.0008516311645507
AC_Response,50,dkan,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.1650245189666748
AC_Response,50,dkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.616865158081055
AC_Response,50,dkan,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.0320215225219726
AC_Response,50,dkan,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.2714025974273681
AC_Response,50,dkan,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.2438552379608154
AC_Response,50,dkan,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.126651763916016
AC_Response,50,dkan,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.1676023006439209
AC_Response,50,dkan,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.0659458637237548
AC_Response,50,dkan,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.7732481956481934
AC_Response,50,dkan,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.153837203979492
AC_Response,50,dkan,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-2.002238750457764
AC_Response,50,dkan,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.4517586231231689
AC_Response,50,dkan,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,3939891858067812807,-6.076839507321368,-6.18972635269165
AC_Response,50,dkan,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,13058981581108217973,-0.002612177578379,-0.0069706439971923
AC_Response,50,dkan,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.638693332672119
AC_Response,50,dkan,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,16546631726138751512,-2.723427288379753,-2.8009464740753174
AC_Response,50,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8229203224182129
AC_Response,50,dkan,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,4787501490018871704,-3.1682939339041005,-3.5418505668640137
AC_Response,50,dkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.0850892066955566
AC_Response,50,dkan,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,13058981581108217973,-2.3462967611623773,-2.3778653144836426
AC_Response,50,dkan,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.531457901000977
