task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.655775080243998e-07,apd_structure_20260818_00014,-6.7809986579153305,-6.673246285800018
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.593371458324547e-07,apd_structure_20260818_00014,-6.797682966512219,-6.695074826941348
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.5360239439601122e-07,apd_structure_20260818_00014,-6.813602014350924,-6.718872666748259
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.4828888710055853e-07,apd_structure_20260818_00014,-6.828891394162065,-6.740225017301528
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.433253291246468e-07,apd_structure_20260818_00014,-6.843677052261441,-6.753264104662772
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3864296203799705e-07,apd_structure_20260818_00014,-6.858102171709203,-6.7684637907266545
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3414578055146166e-07,apd_structure_20260818_00014,-6.872422983163762,-6.7841101463731
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2971164833128076e-07,apd_structure_20260818_00014,-6.887021021765982,-6.798025303095328
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.253219396960088e-07,apd_structure_20260818_00014,-6.901972891856452,-6.806888008281254
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2112381378967026e-07,apd_structure_20260818_00014,-6.916770463126921,-6.815020794449032
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.172340522591849e-07,apd_structure_20260818_00014,-6.930946223128001,-6.824921217212159
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.1364696266976725e-07,apd_structure_20260818_00014,-6.944442166743997,-6.836921372218221
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.1031685962940469e-07,apd_structure_20260818_00014,-6.957358109640697,-6.850912128654272
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0716307293651453e-07,apd_structure_20260818_00014,-6.969954841347546,-6.866860923905001
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0402875725525052e-07,apd_structure_20260818_00014,-6.9828465896349465,-6.88373631618396
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.007214872644634e-07,apd_structure_20260818_00014,-6.996877870013173,-6.900809391080474
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.716202072929133e-08,apd_structure_20260818_00014,-7.012503461523816,-6.9187140692921085
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.347104863450269e-08,apd_structure_20260818_00014,-7.029322885013037,-6.93856690478687
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.960814622679957e-08,apd_structure_20260818_00014,-7.047652507073031,-6.961432633874715
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.501540926138539e-08,apd_structure_20260818_00014,-7.0705023501602025,-6.98665254222793
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.879711888962534e-08,apd_structure_20260818_00014,-7.103489661612124,-7.022772052302496
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.046923893592848e-08,apd_structure_20260818_00014,-7.152000418834951,-7.068514284674979
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.122495637702039e-08,apd_structure_20260818_00014,-7.2130715156393626,-7.10974077887745
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.338733707866975e-08,apd_structure_20260818_00014,-7.272561740893009,-7.152699430477288
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.794514058609581e-08,apd_structure_20260818_00014,-7.319255403583817,-7.197638306818596
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.430845974828648e-08,apd_structure_20260818_00014,-7.353513346660926,-7.245948020607169
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.152633514016868e-08,apd_structure_20260818_00014,-7.381676395368169,-7.298781258199953
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.906847368365744e-08,apd_structure_20260818_00014,-7.4081735553407,-7.35591851947275
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.70320456418062e-08,apd_structure_20260818_00014,-7.431422296959195,-7.417641393398227
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.5340480960893834e-08,apd_structure_20260818_00014,-7.45172754432442,-7.485442679765009
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.357066934131329e-08,apd_structure_20260818_00014,-7.474039999581868,-7.558714278327781
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.1582127130410405e-08,apd_structure_20260818_00014,-7.500558622589639,-7.638189676451032
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.954547499861235e-08,apd_structure_20260818_00014,-7.529509023534441,-7.734831615268968
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.7418866461923733e-08,apd_structure_20260818_00014,-7.561950503576681,-7.827493808567686
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.5138315281650096e-08,apd_structure_20260818_00014,-7.599663831200566,-7.92913849488647
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.2489390976166563e-08,apd_structure_20260818_00014,-7.648022305314546,-8.038048226183523
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.9235697094390963e-08,apd_structure_20260818_00014,-7.715892070404131,-8.165196590521425
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.4739006809153653e-08,apd_structure_20260818_00014,-7.831531780509301,-8.289368092054477
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.66720640663836e-09,apd_structure_20260818_00014,-8.115362845070692,-8.43127292071242
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.890899403471758e-09,apd_structure_20260818_00014,-8.723331575163007,-8.58072505167746
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.7907744042966e-10,apd_structure_20260818_00014,-9.009182956183402,-8.743399504446618
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.104921042320401e-10,apd_structure_20260818_00014,-9.091251211666988,-8.897551788660987
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.826337613240621e-10,apd_structure_20260818_00014,-9.165812236429261,-9.063316317042316
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.4658163753824e-10,apd_structure_20260818_00014,-9.262344962562441,-9.242924033313983
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.022280109361743e-10,apd_structure_20260818_00014,-9.395527688658666,-9.433162900607066
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.487838335106665e-10,apd_structure_20260818_00014,-9.604177844420224,-9.631924140820042
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2600305819008248e-10,apd_structure_20260818_00014,-9.899618914097044,-9.845800671287034
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.336803831644322e-11,apd_structure_20260818_00014,-10.198129737115421,-10.067445729257491
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.890202834043332e-11,apd_structure_20260818_00014,-10.410027754096083,-10.30377764600835
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.6230657925904568e-11,apd_structure_20260818_00014,-10.5811908161574,-10.553470833892789
APD_I_dark,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.5156137401147224e-11,apd_structure_20260818_00014,-10.819411466191346,-10.806124589888178
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.490609995329694e-06,apd_structure_20260818_00038,-5.603694273321342,-5.8195103606015754
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2673363201355703e-06,apd_structure_20260818_00038,-5.897108118662988,-5.888569947046062
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.463075023650032e-07,apd_structure_20260818_00038,-6.072471809164815,-5.959370706425735
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,6.368139055948741e-07,apd_structure_20260818_00038,-6.1959874618263155,-6.026003104421967
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.128923352010259e-07,apd_structure_20260818_00038,-6.2899737910975775,-6.098493944489357
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.317996963265914e-07,apd_structure_20260818_00038,-6.364717667429606,-6.160667040532813
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.7504597228960497e-07,apd_structure_20260818_00038,-6.4259154941709955,-6.215423578862105
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-9.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.333190667938748e-07,apd_structure_20260818_00038,-6.477139842755534,-6.238011044816453
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.014382349112362e-07,apd_structure_20260818_00038,-6.520801661915861,-6.285138750463545
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.763095883268336e-07,apd_structure_20260818_00038,-6.558604044199729,-6.330284512564931
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.559807476264971e-07,apd_structure_20260818_00038,-6.591792696852181,-6.370651715811289
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.391575866212234e-07,apd_structure_20260818_00038,-6.6213158377672485,-6.411317926665784
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.249350478987151e-07,apd_structure_20260818_00038,-6.647942870384171,-6.44601756856191
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.126490529404452e-07,apd_structure_20260818_00038,-6.6723365471312635,-6.4826192285158495
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.0182424079292762e-07,apd_structure_20260818_00038,-6.695026672537409,-6.517503024887487
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-8.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.921888515163893e-07,apd_structure_20260818_00038,-6.716271808474655,-6.542818987785855
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.836402855284705e-07,apd_structure_20260818_00038,-6.736032040653661,-6.566982586849406
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.761045365274721e-07,apd_structure_20260818_00038,-6.754229456278768,-6.588526285513219
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.694548321636058e-07,apd_structure_20260818_00038,-6.770946042335202,-6.609544394251748
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.6354252667938009e-07,apd_structure_20260818_00038,-6.786369296822169,-6.629177953566247
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.5823624279232065e-07,apd_structure_20260818_00038,-6.800694037639809,-6.6478863277216025
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.534260798044219e-07,apd_structure_20260818_00038,-6.814100811492284,-6.665716485758652
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.490139831937766e-07,apd_structure_20260818_00038,-6.826772976292716,-6.686859578608112
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-7.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.4489663660538337e-07,apd_structure_20260818_00038,-6.838941695416855,-6.703306877417154
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.409559093147081e-07,apd_structure_20260818_00038,-6.850916712421159,-6.719312621224011
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.370923060331161e-07,apd_structure_20260818_00038,-6.862986918231093,-6.734806705652706
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.3332033016007976e-07,apd_structure_20260818_00038,-6.875103619505032,-6.749843058804224
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2978796992792077e-07,apd_structure_20260818_00038,-6.886765560509823,-6.76444845399444
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.266089158289266e-07,apd_structure_20260818_00038,-6.897535710124633,-6.77852786346412
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2376994641365181e-07,apd_structure_20260818_00038,-6.907384797086727,-6.791954463203304
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2119479880773517e-07,apd_structure_20260818_00038,-6.916516017938458,-6.804180670269426
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-6.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1879413219209069e-07,apd_structure_20260818_00038,-6.925205010697692,-6.813187895071697
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1646545239833945e-07,apd_structure_20260818_00038,-6.933802882001626,-6.81429344645238
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1409082597226097e-07,apd_structure_20260818_00038,-6.942749275737835,-6.812926346101551
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1160421230349542e-07,apd_structure_20260818_00038,-6.9523194134124155,-6.813987859294122
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0912046767159761e-07,apd_structure_20260818_00038,-6.9620937813719905,-6.805881722228522
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.068645933727216e-07,apd_structure_20260818_00038,-6.971166162423816,-6.802113068503424
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0491979193254377e-07,apd_structure_20260818_00038,-6.979142579334426,-6.821754068901103
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0321930588701302e-07,apd_structure_20260818_00038,-6.9862390657316125,-6.801560762218717
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-5.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0166860466942161e-07,apd_structure_20260818_00038,-6.992813136790446,-6.823966984062885
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0017401183802097e-07,apd_structure_20260818_00038,-6.999244932952276,-6.804478012848046
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.860772262552704e-08,apd_structure_20260818_00038,-7.006089071242197,-6.830449016002188
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.680799887480621e-08,apd_structure_20260818_00038,-7.0140887571165065,-6.836280700559639
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.47394115986446e-08,apd_structure_20260818_00038,-7.023469316887515,-6.823705401909048
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.26248817978535e-08,apd_structure_20260818_00038,-7.033272333232024,-6.856282861110505
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.055764012378285e-08,apd_structure_20260818_00038,-7.043074903454532,-6.881239249657697
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.816210476803484e-08,apd_structure_20260818_00038,-7.054718050091295,-6.9081601701090465
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-4.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.46863711003695e-08,apd_structure_20260818_00038,-7.072186476707763,-6.937936720471542
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,7.929491444568576e-08,apd_structure_20260818_00038,-7.100754665128795,-6.969957473625859
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,7.189157098481358e-08,apd_structure_20260818_00038,-7.143322026020109,-7.003603411693101
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,6.398673536271091e-08,apd_structure_20260818_00038,-7.1939100472012525,-7.040037476328002
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.7621684839207895e-08,apd_structure_20260818_00038,-7.239414047241423,-7.080222677885549
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.3369722022898746e-08,apd_structure_20260818_00038,-7.272705059220688,-7.124050946020547
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.057780821047632e-08,apd_structure_20260818_00038,-7.296039994736972,-7.171630832350968
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.8395879629054514e-08,apd_structure_20260818_00038,-7.315191612127053,-7.224020783049558
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-3.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.635187590126654e-08,apd_structure_20260818_00038,-7.333932684883394,-7.281637069432239
APD_I_dark,46,gmls,apd_20260818_00076,apd_structure_20260818_00038,-2.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.448354617384986e-08,apd_structure_20260818_00038,-7.351800598621447,-7.340062749822185
