task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-2.2,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7670393420908035e-14,capacitance_sample_26,2.7670393420908035e-14,2.7700069546595342e-14
Capacitance,46,dkan,-2.2,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.76686757853278e-14,capacitance_sample_26,2.76686757853278e-14,2.7702717371588456e-14
Capacitance,46,dkan,-2.2,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.766595467870083e-14,capacitance_sample_26,2.766595467870083e-14,2.7706576453696147e-14
Capacitance,46,dkan,-2.2,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7661644892786548e-14,capacitance_sample_26,2.7661644892786548e-14,2.7711878879945962e-14
Capacitance,46,dkan,-2.2,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7654821414908295e-14,capacitance_sample_26,2.7654821414908295e-14,2.7717201634986505e-14
Capacitance,46,dkan,-2.2,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7644024257707325e-14,capacitance_sample_26,2.7644024257707325e-14,2.7714381015272148e-14
Capacitance,46,dkan,-2.2,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7626954278416482e-14,capacitance_sample_26,2.7626954278416482e-14,2.7693830301905864e-14
Capacitance,46,dkan,-2.2,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7600003871880567e-14,capacitance_sample_26,2.7600003871880567e-14,2.765147187827957e-14
Capacitance,46,dkan,-2.2,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7557544722749687e-14,capacitance_sample_26,2.7557544722749687e-14,2.7603939777411452e-14
Capacitance,46,dkan,-2.2,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7490875897558846e-14,capacitance_sample_26,2.7490875897558846e-14,2.7560400589856683e-14
Capacitance,46,dkan,-2.2,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7386739394019372e-14,capacitance_sample_26,2.7386739394019372e-14,2.7479591952622728e-14
Capacitance,46,dkan,-2.2,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7225386513053845e-14,capacitance_sample_26,2.7225386513053845e-14,2.7305128576476763e-14
Capacitance,46,dkan,-2.2,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6978424084123842e-14,capacitance_sample_26,2.6978424084123842e-14,2.6975902116472064e-14
Capacitance,46,dkan,-2.2,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.660721523910389e-14,capacitance_sample_26,2.660721523910389e-14,2.6475393736071287e-14
Capacitance,46,dkan,-2.2,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6063464827986572e-14,capacitance_sample_26,2.6063464827986572e-14,2.5943656944971145e-14
Capacitance,46,dkan,-2.2,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6056781304633252e-14,capacitance_sample_26,2.6056781304633252e-14,2.5938613710803183e-14
Capacitance,46,dkan,-2.0,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7710249596151964e-14,capacitance_sample_26,2.7710249596151964e-14,2.7749892024552843e-14
Capacitance,46,dkan,-2.0,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7710223058071573e-14,capacitance_sample_26,2.7710223058071573e-14,2.7741543667824702e-14
Capacitance,46,dkan,-2.0,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7710180975638667e-14,capacitance_sample_26,2.7710180975638667e-14,2.7737222105727807e-14
Capacitance,46,dkan,-2.0,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7710114298339212e-14,capacitance_sample_26,2.7710114298339212e-14,2.773569067015917e-14
Capacitance,46,dkan,-2.0,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.771000862381336e-14,capacitance_sample_26,2.771000862381336e-14,2.77357126930158e-14
Capacitance,46,dkan,-2.0,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.770984114434755e-14,capacitance_sample_26,2.770984114434755e-14,2.7736568196292527e-14
Capacitance,46,dkan,-2.0,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7709575716692063e-14,capacitance_sample_26,2.7709575716692063e-14,2.773767442132164e-14
Capacitance,46,dkan,-2.0,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7709155072818488e-14,capacitance_sample_26,2.7709155072818488e-14,2.7738631568552042e-14
Capacitance,46,dkan,-2.0,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7708488471949287e-14,capacitance_sample_26,2.7708488471949287e-14,2.773965817248412e-14
Capacitance,46,dkan,-2.0,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7707432168469486e-14,capacitance_sample_26,2.7707432168469486e-14,2.7741196384316325e-14
Capacitance,46,dkan,-2.0,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7705758506891722e-14,capacitance_sample_26,2.7705758506891722e-14,2.7743737483158087e-14
Capacitance,46,dkan,-2.0,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7703107089999245e-14,capacitance_sample_26,2.7703107089999245e-14,2.774746103999421e-14
Capacitance,46,dkan,-2.0,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7698907725757292e-14,capacitance_sample_26,2.7698907725757292e-14,2.7752588977456892e-14
Capacitance,46,dkan,-2.0,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.76922591652772e-14,capacitance_sample_26,2.76922591652772e-14,2.775770166832652e-14
Capacitance,46,dkan,-2.0,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7681738928721467e-14,capacitance_sample_26,2.7681738928721467e-14,2.7754652349716406e-14
Capacitance,46,dkan,-2.0,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7665106915172532e-14,capacitance_sample_26,2.7665106915172532e-14,2.7733894960310992e-14
Capacitance,46,dkan,-2.0,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7638848014246173e-14,capacitance_sample_26,2.7638848014246173e-14,2.7691385764820088e-14
Capacitance,46,dkan,-2.0,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7597477829504155e-14,capacitance_sample_26,2.7597477829504155e-14,2.764371305648272e-14
Capacitance,46,dkan,-2.0,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.753251699835515e-14,capacitance_sample_26,2.753251699835515e-14,2.7600041731788184e-14
Capacitance,46,dkan,-2.0,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7431042962616252e-14,capacitance_sample_26,2.7431042962616252e-14,2.7519444852791043e-14
Capacitance,46,dkan,-2.0,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.727380143792936e-14,capacitance_sample_26,2.727380143792936e-14,2.734620459222092e-14
Capacitance,46,dkan,-2.0,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7033097409239092e-14,capacitance_sample_26,2.7033097409239092e-14,2.701874334887829e-14
Capacitance,46,dkan,-2.0,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.667121424402468e-14,capacitance_sample_26,2.667121424402468e-14,2.6517491273549823e-14
Capacitance,46,dkan,-2.0,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6140939219635882e-14,capacitance_sample_26,2.6140939219635882e-14,2.5981842884299257e-14
Capacitance,46,dkan,-2.0,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6134419911569e-14,capacitance_sample_26,2.6134419911569e-14,2.5976750522220364e-14
Capacitance,46,dkan,-1.7999999999999998,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7763453418849765e-14,capacitance_sample_26,2.7763453418849765e-14,2.7809731514144564e-14
Capacitance,46,dkan,-1.7999999999999998,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.776342733569093e-14,capacitance_sample_26,2.776342733569093e-14,2.7802179368386842e-14
Capacitance,46,dkan,-1.7999999999999998,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7763385985085688e-14,capacitance_sample_26,2.7763385985085688e-14,2.7798155961887387e-14
Capacitance,46,dkan,-1.7999999999999998,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7763320451523748e-14,capacitance_sample_26,2.7763320451523748e-14,2.7796690594888644e-14
Capacitance,46,dkan,-1.7999999999999998,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7763216590741264e-14,capacitance_sample_26,2.7763216590741264e-14,2.779665840763664e-14
Capacitance,46,dkan,-1.7999999999999998,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7763051992218486e-14,capacitance_sample_26,2.7763051992218486e-14,2.7797388550037172e-14
Capacitance,46,dkan,-1.7999999999999998,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7762791129149243e-14,capacitance_sample_26,2.7762791129149243e-14,2.7798340615069892e-14
Capacitance,46,dkan,-1.7999999999999998,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7762377721767576e-14,capacitance_sample_26,2.7762377721767576e-14,2.7799146990435675e-14
Capacitance,46,dkan,-1.7999999999999998,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7761722589446012e-14,capacitance_sample_26,2.7761722589446012e-14,2.780002451656904e-14
Capacitance,46,dkan,-1.7999999999999998,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.77606844658762e-14,capacitance_sample_26,2.77606844658762e-14,2.780141026247073e-14
Capacitance,46,dkan,-1.7999999999999998,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.775903962339185e-14,capacitance_sample_26,2.775903962339185e-14,2.7803785342854842e-14
Capacitance,46,dkan,-1.7999999999999998,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7756433894309847e-14,capacitance_sample_26,2.7756433894309847e-14,2.7807310693981312e-14
Capacitance,46,dkan,-1.7999999999999998,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7752306960766656e-14,capacitance_sample_26,2.7752306960766656e-14,2.7812199768152863e-14
Capacitance,46,dkan,-1.7999999999999998,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7745773204729753e-14,capacitance_sample_26,2.7745773204729753e-14,2.7817024467820424e-14
Capacitance,46,dkan,-1.7999999999999998,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.773543485343309e-14,capacitance_sample_26,2.773543485343309e-14,2.7813676993612875e-14
Capacitance,46,dkan,-1.7999999999999998,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7719090714581952e-14,capacitance_sample_26,2.7719090714581952e-14,2.7792657023993806e-14
Capacitance,46,dkan,-1.7999999999999998,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7693286660471983e-14,capacitance_sample_26,2.7693286660471983e-14,2.7749915741475363e-14
Capacitance,46,dkan,-1.7999999999999998,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7652633247460655e-14,capacitance_sample_26,2.7652633247460655e-14,2.7701883891168358e-14
Capacitance,46,dkan,-1.7999999999999998,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7588797472090863e-14,capacitance_sample_26,2.7588797472090863e-14,2.7657682323848843e-14
Capacitance,46,dkan,-1.7999999999999998,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7489078834595987e-14,capacitance_sample_26,2.7489078834595987e-14,2.7576843193428784e-14
Capacitance,46,dkan,-1.7999999999999998,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.733455151795168e-14,capacitance_sample_26,2.733455151795168e-14,2.740453128096884e-14
Capacitance,46,dkan,-1.7999999999999998,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7097987114309942e-14,capacitance_sample_26,2.7097987114309942e-14,2.7079499328118952e-14
Capacitance,46,dkan,-1.7999999999999998,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6742290430763243e-14,capacitance_sample_26,2.6742290430763243e-14,2.657778477280128e-14
Capacitance,46,dkan,-1.7999999999999998,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.622099427476501e-14,capacitance_sample_26,2.622099427476501e-14,2.6037376058387143e-14
Capacitance,46,dkan,-1.7999999999999998,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.621458468590532e-14,capacitance_sample_26,2.621458468590532e-14,2.6032226098067843e-14
Capacitance,46,dkan,-1.6,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7844059366024353e-14,capacitance_sample_26,2.7844059366024353e-14,2.78991849696382e-14
Capacitance,46,dkan,-1.6,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.784403337864212e-14,capacitance_sample_26,2.784403337864212e-14,2.78932913143912e-14
Capacitance,46,dkan,-1.6,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.784399221256749e-14,capacitance_sample_26,2.784399221256749e-14,2.788991334699755e-14
Capacitance,46,dkan,-1.6,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7843926969458254e-14,capacitance_sample_26,2.7843926969458254e-14,2.7888519130766374e-14
Capacitance,46,dkan,-1.6,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7843823564545976e-14,capacitance_sample_26,2.7843823564545976e-14,2.7888322619122607e-14
Capacitance,46,dkan,-1.6,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7843659685798584e-14,capacitance_sample_26,2.7843659685798584e-14,2.7888771546584646e-14
Capacitance,46,dkan,-1.6,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7843399970537514e-14,capacitance_sample_26,2.7843399970537514e-14,2.788941359755867e-14
Capacitance,46,dkan,-1.6,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7842988380042333e-14,capacitance_sample_26,2.7842988380042333e-14,2.788996925117208e-14
Capacitance,46,dkan,-1.6,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7842336131666322e-14,capacitance_sample_26,2.7842336131666322e-14,2.7890645183463982e-14
Capacitance,46,dkan,-1.6,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7841302588097206e-14,capacitance_sample_26,2.7841302588097206e-14,2.7891856440578552e-14
Capacitance,46,dkan,-1.6,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7839665022039914e-14,capacitance_sample_26,2.7839665022039914e-14,2.789405872624141e-14
Capacitance,46,dkan,-1.6,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7837070860748867e-14,capacitance_sample_26,2.7837070860748867e-14,2.7897392647921807e-14
Capacitance,46,dkan,-1.6,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7832962342007638e-14,capacitance_sample_26,2.7832962342007638e-14,2.79020530231976e-14
Capacitance,46,dkan,-1.6,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.78264579182536e-14,capacitance_sample_26,2.78264579182536e-14,2.7906606672322042e-14
Capacitance,46,dkan,-1.6,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.78161662932932e-14,capacitance_sample_26,2.78161662932932e-14,2.7902976289110107e-14
Capacitance,46,dkan,-1.6,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7799896512354302e-14,capacitance_sample_26,2.7799896512354302e-14,2.7881719150265813e-14
Capacitance,46,dkan,-1.6,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7774210523757843e-14,capacitance_sample_26,2.7774210523757843e-14,2.7838730534126763e-14
Capacitance,46,dkan,-1.6,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.773374395413204e-14,capacitance_sample_26,2.773374395413204e-14,2.7790078655702373e-14
Capacitance,46,dkan,-1.6,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7670202619835417e-14,capacitance_sample_26,2.7670202619835417e-14,2.7744821685330573e-14
Capacitance,46,dkan,-1.6,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.757094543227156e-14,capacitance_sample_26,2.757094543227156e-14,2.766318126174241e-14
Capacitance,46,dkan,-1.6,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7417135702040357e-14,capacitance_sample_26,2.7417135702040357e-14,2.7491794309260883e-14
Capacitance,46,dkan,-1.6,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7181674430917742e-14,capacitance_sample_26,2.7181674430917742e-14,2.7170219944901683e-14
Capacitance,46,dkan,-1.6,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6827644817336372e-14,capacitance_sample_26,2.6827644817336372e-14,2.6668429156618763e-14
Capacitance,46,dkan,-1.6,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.63088062413915e-14,capacitance_sample_26,2.63088062413915e-14,2.6123549802309007e-14
Capacitance,46,dkan,-1.6,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6302426958253046e-14,capacitance_sample_26,2.6302426958253046e-14,2.611835749034233e-14
Capacitance,46,dkan,-1.4,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.797350016588692e-14,capacitance_sample_26,2.797350016588692e-14,2.804473741722848e-14
Capacitance,46,dkan,-1.4,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973473922719405e-14,capacitance_sample_26,2.7973473922719405e-14,2.8041271358408323e-14
Capacitance,46,dkan,-1.4,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973432335404223e-14,capacitance_sample_26,2.7973432335404223e-14,2.8038867478904012e-14
Capacitance,46,dkan,-1.4,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.797336641852676e-14,capacitance_sample_26,2.797336641852676e-14,2.80376053998126e-14
Capacitance,46,dkan,-1.4,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973261954892324e-14,capacitance_sample_26,2.7973261954892324e-14,2.8037217458722764e-14
Capacitance,46,dkan,-1.4,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973096393747253e-14,capacitance_sample_26,2.7973096393747253e-14,2.8037305550149272e-14
Capacitance,46,dkan,-1.4,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7972834011800104e-14,capacitance_sample_26,2.7972834011800104e-14,2.8037513920254296e-14
Capacitance,46,dkan,-1.4,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.797241819948484e-14,capacitance_sample_26,2.797241819948484e-14,2.8037657915855333e-14
Capacitance,46,dkan,-1.4,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7971759265953305e-14,capacitance_sample_26,2.7971759265953305e-14,2.8037966235848133e-14
Capacitance,46,dkan,-1.4,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7970715137843895e-14,capacitance_sample_26,2.7970715137843895e-14,2.8038859008574536e-14
Capacitance,46,dkan,-1.4,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7969060828289096e-14,capacitance_sample_26,2.7969060828289096e-14,2.8040793631826062e-14
Capacitance,46,dkan,-1.4,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7966440201197065e-14,capacitance_sample_26,2.7966440201197065e-14,2.8043827703843133e-14
Capacitance,46,dkan,-1.4,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7962289888031427e-14,capacitance_sample_26,2.7962289888031427e-14,2.8048069644842983e-14
Capacitance,46,dkan,-1.4,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.795571953803545e-14,capacitance_sample_26,2.795571953803545e-14,2.805204731156329e-14
Capacitance,46,dkan,-1.4,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.79453240267895e-14,capacitance_sample_26,2.79453240267895e-14,2.8047795206168072e-14
Capacitance,46,dkan,-1.4,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7928890702570918e-14,capacitance_sample_26,2.7928890702570918e-14,2.8026041706016684e-14
Capacitance,46,dkan,-1.4,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7902947551223183e-14,capacitance_sample_26,2.7902947551223183e-14,2.7982599080217902e-14
Capacitance,46,dkan,-1.4,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.786207741371567e-14,capacitance_sample_26,2.786207741371567e-14,2.7932798625117043e-14
Capacitance,46,dkan,-1.4,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7797905088345777e-14,capacitance_sample_26,2.7797905088345777e-14,2.7885383414795635e-14
Capacitance,46,dkan,-1.4,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7697667607720255e-14,capacitance_sample_26,2.7697667607720255e-14,2.7801378075218743e-14
Capacitance,46,dkan,-1.4,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7542350525369825e-14,capacitance_sample_26,2.7542350525369825e-14,2.7630079214163723e-14
Capacitance,46,dkan,-1.4,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7304607910170785e-14,capacitance_sample_26,2.7304607910170785e-14,2.7313905531876206e-14
Capacitance,46,dkan,-1.4,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6947205840615358e-14,capacitance_sample_26,2.6947205840615358e-14,2.681610596284075e-14
Capacitance,46,dkan,-1.4,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6423546745536028e-14,capacitance_sample_26,2.6423546745536028e-14,2.627210074653257e-14
Capacitance,46,dkan,-1.4,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6417109081903287e-14,capacitance_sample_26,2.6417109081903287e-14,2.6266921987093065e-14
Capacitance,46,dkan,-1.2,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8192005017709394e-14,capacitance_sample_26,2.8192005017709394e-14,2.8278320304961014e-14
Capacitance,46,dkan,-1.2,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191978221701262e-14,capacitance_sample_26,2.8191978221701262e-14,2.8278183085623555e-14
Capacitance,46,dkan,-1.2,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191935750838185e-14,capacitance_sample_26,2.8191935750838185e-14,2.8277100577516964e-14
