task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.325489047841969e-07,apd_structure_20260818_00014,-6.877623856374078,-6.728147983551025
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3577069182568493e-07,apd_structure_20260818_00014,-6.867193969025238,-6.711453914642334
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3926165522268177e-07,apd_structure_20260818_00014,-6.856168447234509,-6.694974899291992
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4299206906366413e-07,apd_structure_20260818_00014,-6.844688049649656,-6.678682327270508
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4697049511510518e-07,apd_structure_20260818_00014,-6.832769842767629,-6.662551403045654
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5123262624099253e-07,apd_structure_20260818_00014,-6.820354506004801,-6.6465582847595215
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.558186258178785e-07,apd_structure_20260818_00014,-6.807380630062424,-6.630680561065674
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.607271957626313e-07,apd_structure_20260818_00014,-6.793910632444178,-6.614898204803467
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6594544770970294e-07,apd_structure_20260818_00014,-6.78003465685389,-6.599192142486572
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.7153151481225945e-07,apd_structure_20260818_00014,-6.765656077069124,-6.583545207977295
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.77588418403593e-07,apd_structure_20260818_00014,-6.750585360558656,-6.567940711975098
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.8419683576520602e-07,apd_structure_20260818_00014,-6.73471783462513,-6.552364349365234
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.9142129816903014e-07,apd_structure_20260818_00014,-6.71800974282516,-6.536802768707275
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.993524666390854e-07,apd_structure_20260818_00014,-6.700378386331578,-6.521243095397949
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.081356181480461e-07,apd_structure_20260818_00014,-6.681653592822994,-6.505673885345459
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.179531684252403e-07,apd_structure_20260818_00014,-6.661636813181758,-6.490084648132324
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.289790618320371e-07,apd_structure_20260818_00014,-6.640204228343729,-6.474465847015381
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.413545298365977e-07,apd_structure_20260818_00014,-6.61734454575941,-6.4588093757629395
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.552450542340677e-07,apd_structure_20260818_00014,-6.593042664283805,-6.443106651306152
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.709658894458988e-07,apd_structure_20260818_00014,-6.567085376866605,-6.4273505210876465
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.889951740802245e-07,apd_structure_20260818_00014,-6.539109409450469,-6.411534786224365
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.098915411710023e-07,apd_structure_20260818_00014,-6.508790278142435,-6.395654201507568
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.3430498858428906e-07,apd_structure_20260818_00014,-6.475857142706072,-6.379702568054199
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.6306784896441203e-07,apd_structure_20260818_00014,-6.440012207808573,-6.363676071166992
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.973234869571563e-07,apd_structure_20260818_00014,-6.400855761764672,-6.347569942474365
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.387171794470208e-07,apd_structure_20260818_00014,-6.357815359000657,-6.331380367279053
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.896835190209076e-07,apd_structure_20260818_00014,-6.310084512519916,-6.315105438232422
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.538928505690118e-07,apd_structure_20260818_00014,-6.2565742405194396,-6.298741340637207
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,6.370811572098339e-07,apd_structure_20260818_00014,-6.195805239747357,-6.282285690307617
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,7.488491942256913e-07,apd_structure_20260818_00014,-6.125605633181563,-6.2657365798950195
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.067950015895198e-07,apd_structure_20260818_00014,-6.042490882445027,-6.249092102050781
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1468041927477977e-06,apd_structure_20260818_00014,-5.9405107279300315,-6.232351303100586
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.553921114682898e-06,apd_structure_20260818_00014,-5.808571032077899,-6.215512752532959
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.387099608919968e-06,apd_structure_20260818_00014,-5.622129458369991,-6.198575496673584
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.946364818592748e-06,apd_structure_20260818_00014,-5.305713855451719,-6.181539535522461
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3579372663530407e-10,apd_structure_20260818_00014,-9.867120293020186,-9.008033752441406
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.072829656656466e-10,apd_structure_20260818_00014,-9.51246151433673,-8.928008079528809
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.28629938440335e-10,apd_structure_20260818_00014,-9.20160493959299,-8.849769592285156
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1477192612452988e-09,apd_structure_20260818_00014,-8.940164329884368,-8.7733736038208
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.885430276680638e-09,apd_structure_20260818_00014,-8.724589523196169,-8.698874473571777
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.832125989565945e-09,apd_structure_20260818_00014,-8.547887430588133,-8.626317977905273
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.9547858804985356e-09,apd_structure_20260818_00014,-8.402877025045004,-8.555746078491211
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.213750216692476e-09,apd_structure_20260818_00014,-8.282849779096082,-8.487194061279297
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.570834069980533e-09,apd_structure_20260818_00014,-8.182379499694541,-8.420689582824707
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.125993107205222e-09,apd_structure_20260818_00014,-8.09012355039553,-8.356255531311035
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0099274316317856e-08,apd_structure_20260818_00014,-7.99570983134027,-8.293906211853027
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2543306885464336e-08,apd_structure_20260818_00014,-7.901587952119358,-8.233650207519531
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5427665850903858e-08,apd_structure_20260818_00014,-7.811699776124388,-8.175488471984863
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.89488396836385e-08,apd_structure_20260818_00014,-7.722417378541358,-8.119414329528809
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0611848788054603e-08,apd_structure_20260818_00014,-7.685883052255712,-8.065414428710938
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.1722068266951743e-08,apd_structure_20260818_00014,-7.663098825760904,-8.013468742370605
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.2663649476805653e-08,apd_structure_20260818_00014,-7.6446701553719425,-7.963552951812744
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.3493323674478692e-08,apd_structure_20260818_00014,-7.629055537867947,-7.915633201599121
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4244931993821577e-08,apd_structure_20260818_00014,-7.61537902972744,-7.8696722984313965
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4919316622457075e-08,apd_structure_20260818_00014,-7.603463871770709,-7.825627326965332
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.5503586646153123e-08,apd_structure_20260818_00014,-7.593398739130811,-7.783450603485107
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.5999272172358e-08,apd_structure_20260818_00014,-7.5850388095658365,-7.743091106414795
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.644826463313665e-08,apd_structure_20260818_00014,-7.577602818334938,-7.704493522644043
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.6929216303169482e-08,apd_structure_20260818_00014,-7.569776285287393,-7.667599201202393
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.7480862634942484e-08,apd_structure_20260818_00014,-7.560969638726194,-7.632347583770752
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.8102577349731266e-08,apd_structure_20260818_00014,-7.551253848157675,-7.5986762046813965
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.88554675191064e-08,apd_structure_20260818_00014,-7.539771884816651,-7.5665202140808105
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.985213263916102e-08,apd_structure_20260818_00014,-7.525024637387709,-7.535815238952637
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.112083171785638e-08,apd_structure_20260818_00014,-7.506948804817029,-7.506494998931885
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.242728010589676e-08,apd_structure_20260818_00014,-7.489089476998877,-7.478493690490723
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.3381812575726634e-08,apd_structure_20260818_00014,-7.476490085563778,-7.451745510101318
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.402807826242855e-08,apd_structure_20260818_00014,-7.4681625770161375,-7.426185607910156
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.4616747851689816e-08,apd_structure_20260818_00014,-7.460713735317022,-7.401749610900879
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.5146969082054534e-08,apd_structure_20260818_00014,-7.454112120649665,-7.378374099731445
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.553985615372935e-08,apd_structure_20260818_00014,-7.449284334318224,-7.355998516082764
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.5808477759473175e-08,apd_structure_20260818_00014,-7.446014140722602,-7.334561824798584
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.6116404743394536e-08,apd_structure_20260818_00014,-7.442295488641424,-7.314006805419922
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.667030887215511e-08,apd_structure_20260818_00014,-7.435685431983558,-7.294275760650635
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.753262640637941e-08,apd_structure_20260818_00014,-7.425591044063123,-7.275315284729004
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.8592638979454985e-08,apd_structure_20260818_00014,-7.413495523189964,-7.257072925567627
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.966710394829024e-08,apd_structure_20260818_00014,-7.401569505731769,-7.239498615264893
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.06724552930346e-08,apd_structure_20260818_00014,-7.390699609546969,-7.222543716430664
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.1602410998555696e-08,apd_structure_20260818_00014,-7.380881499829338,-7.206162452697754
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.242697482668581e-08,apd_structure_20260818_00014,-7.372357933656802,-7.190311431884766
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.317520016656622e-08,apd_structure_20260818_00014,-7.3647656403028625,-7.1749491691589355
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.399474921321848e-08,apd_structure_20260818_00014,-7.356599153600221,-7.160035610198975
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.4972378434142564e-08,apd_structure_20260818_00014,-7.347054143485897,-7.145533561706543
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.608098281381847e-08,apd_structure_20260818_00014,-7.336478266866391,-7.131407737731934
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.72822910005864e-08,apd_structure_20260818_00014,-7.325301488454902,-7.117624282836914
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.85626234523392e-08,apd_structure_20260818_00014,-7.313697859822032,-7.104151248931885
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.992975767673066e-08,apd_structure_20260818_00014,-7.301640541694021,-7.090959548950195
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.140024893112585e-08,apd_structure_20260818_00014,-7.289034777713819,-7.078020095825195
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.295789349931375e-08,apd_structure_20260818_00014,-7.276069298111761,-7.065307140350342
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.4574677429484e-08,apd_structure_20260818_00014,-7.263008822563562,-7.05279541015625
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.6275856075375934e-08,apd_structure_20260818_00014,-7.249677889735101,-7.04046106338501
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.8115322909281284e-08,apd_structure_20260818_00014,-7.23570934475985,-7.02828311920166
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.012355768831857e-08,apd_structure_20260818_00014,-7.220955328838779,-7.016240119934082
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.23160988854528e-08,apd_structure_20260818_00014,-7.205399742202489,-7.004312992095947
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.47281131574408e-08,apd_structure_20260818_00014,-7.188907052602881,-6.992483615875244
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.743656846844067e-08,apd_structure_20260818_00014,-7.171104537036,-6.980734825134277
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.053649874594321e-08,apd_structure_20260818_00014,-7.15158610141725,-6.969050884246826
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.409266715531667e-08,apd_structure_20260818_00014,-7.130224771394029,-6.957416534423828
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.81129663624821e-08,apd_structure_20260818_00014,-7.107276869422657,-6.9458184242248535
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.259642976521892e-08,apd_structure_20260818_00014,-7.083038724674473,-6.934243679046631
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.763914226277248e-08,apd_structure_20260818_00014,-7.0573018815947615,-6.922679424285889
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.342653057254433e-08,apd_structure_20260818_00014,-7.029529778533019,-6.911114692687988
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.001386107049844e-07,apd_structure_20260818_00014,-6.999398438175221,-6.899538993835449
APD_I_net,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0793681675172828e-07,apd_structure_20260818_00014,-6.966830394196916,-6.887941837310791
