task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,spline_ridge,25.11886431509582,42.87746783295031,307.55593866537106,-6.145309477830745,8801835938313083490,-6.145309477830745,-6.204215625212687
AC_Response,47,spline_ridge,5.011872336272715,39.66536493364173,302.3426017448898,-2.734220011167566,11523722328579267051,-2.734220011167566,-2.6307600577800345
AC_Response,47,spline_ridge,1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.184241334797262
AC_Response,47,spline_ridge,0.1995262314968882,36.322106531247385,300.55707391972635,-0.0145656668146154,13894251431710084294,-0.0145656668146154,0.0326364455640839
AC_Response,47,spline_ridge,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.512949386682402
AC_Response,47,spline_ridge,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.0429487900899978
AC_Response,47,spline_ridge,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.0895447363411592
AC_Response,47,spline_ridge,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.6471860086681005
AC_Response,47,spline_ridge,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.2898278495325685
AC_Response,47,spline_ridge,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.772160476961624
AC_Response,47,spline_ridge,40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.700587899563035
AC_Response,47,spline_ridge,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.609531807964479
AC_Response,47,spline_ridge,3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-2.160465875326866
AC_Response,47,spline_ridge,5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.597454058279106
AC_Response,47,spline_ridge,3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.7646435796631863
AC_Response,47,spline_ridge,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.187638167370889
AC_Response,47,spline_ridge,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.6342601506479255
AC_Response,47,spline_ridge,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.220173570758549
AC_Response,47,spline_ridge,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.1696855216806319
AC_Response,47,spline_ridge,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.1915792134689686
AC_Response,47,spline_ridge,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.2603948615782363
AC_Response,47,spline_ridge,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.804695880349284
AC_Response,47,spline_ridge,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,0.0783619738755252
AC_Response,47,spline_ridge,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6787218627953284
AC_Response,47,spline_ridge,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.584367357466244
AC_Response,47,spline_ridge,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.7548237401522957
AC_Response,47,spline_ridge,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.1030855099947376
AC_Response,47,spline_ridge,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-4.01036525790818
AC_Response,47,spline_ridge,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.3341286379985297
AC_Response,47,spline_ridge,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.1464219762844201
AC_Response,47,spline_ridge,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.8963023548946443
AC_Response,47,spline_ridge,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.162347643008925
AC_Response,47,spline_ridge,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.786560680555247
AC_Response,47,spline_ridge,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.660490006481711
AC_Response,47,spline_ridge,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.41626249158894
AC_Response,47,spline_ridge,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.5876381161761417
AC_Response,47,spline_ridge,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.4713757608801636
AC_Response,47,spline_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.1309291803305634
AC_Response,47,spline_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.691946012904792
AC_Response,47,spline_ridge,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,0.1020338162545493
AC_Response,47,spline_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.7234818670320187
AC_Response,47,spline_ridge,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-6.214035464723578
AC_Response,47,spline_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.0454928909592502
AC_Response,47,spline_ridge,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.470757844510526
AC_Response,47,spline_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.669386354559819
AC_Response,47,spline_ridge,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,0.0067449234048302
AC_Response,47,spline_ridge,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.2862250751779069
AC_Response,47,spline_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0100741035846589
AC_Response,47,spline_ridge,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.646949232828133
AC_Response,47,spline_ridge,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,0.0202856970584086
AC_Response,47,spline_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.2238311876534074
AC_Response,47,spline_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.80793898321834
AC_Response,47,spline_ridge,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.596265930086905
AC_Response,47,spline_ridge,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.1830698689414763
AC_Response,47,spline_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.2677327402499432
AC_Response,47,spline_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.620931031391073
AC_Response,47,spline_ridge,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,0.0464706145685491
AC_Response,47,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.799672546999132
AC_Response,47,spline_ridge,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.627980730805097
AC_Response,47,spline_ridge,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,0.1026517326241869
AC_Response,47,spline_ridge,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.6390265539167514
AC_Response,47,spline_ridge,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.042771249816068
AC_Response,47,spline_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.4414797216538342
AC_Response,47,spline_ridge,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.490345393067792
AC_Response,47,spline_ridge,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.021581896395411
AC_Response,47,spline_ridge,0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,0.1868462560254826
AC_Response,47,spline_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.6773090334712
AC_Response,47,spline_ridge,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.806216075300832
AC_Response,47,spline_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.4060609342792429
AC_Response,47,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.0659370001541899
AC_Response,47,spline_ridge,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,0.1322121963916154
AC_Response,47,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.252924520587801
AC_Response,47,spline_ridge,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,0.0618581926960541
AC_Response,47,spline_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.132190654474615
AC_Response,47,spline_ridge,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.015448188938505
AC_Response,47,spline_ridge,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,0.0974393901140908
AC_Response,47,spline_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.0117025611885179
AC_Response,47,spline_ridge,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.68834323855013
AC_Response,47,spline_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.8365758759439
AC_Response,47,spline_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.74136881585924
AC_Response,47,spline_ridge,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.4495684910898687
AC_Response,47,spline_ridge,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.1155745899081277
AC_Response,47,spline_ridge,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.610100099091371
AC_Response,47,spline_ridge,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.1390840976127137
AC_Response,47,spline_ridge,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.760295594994718
AC_Response,47,spline_ridge,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.7193108015504643
AC_Response,47,spline_ridge,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-3.096581361603925
AC_Response,47,spline_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.562277689348505
AC_Response,47,spline_ridge,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0331116589344588
AC_Response,47,spline_ridge,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.6519494112006923
AC_Response,47,spline_ridge,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1653904783074553
AC_Response,47,spline_ridge,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,0.1009659674901355
AC_Response,47,spline_ridge,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.674509069545664
AC_Response,47,spline_ridge,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.1761877994297858
AC_Response,47,spline_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.3252466369071598
AC_Response,47,spline_ridge,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.241207756767601
AC_Response,47,spline_ridge,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.1571239821707384
AC_Response,47,spline_ridge,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0285869183880755
AC_Response,47,spline_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.2071901196831303
AC_Response,47,spline_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7048051419344104
AC_Response,47,spline_ridge,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.7918158717072092
AC_Response,47,spline_ridge,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,0.0129855772495699
AC_Response,47,spline_ridge,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.558674914993843
AC_Response,47,spline_ridge,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.1048478577406424
AC_Response,47,spline_ridge,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-4.978456057383592
AC_Response,47,spline_ridge,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.066052636429893
AC_Response,47,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.3691576053344754
AC_Response,47,spline_ridge,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.790855723928424
AC_Response,47,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.0971832290556697
AC_Response,47,spline_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.74929149477062
AC_Response,47,spline_ridge,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.117770715024584
AC_Response,47,spline_ridge,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.610193877113188
AC_Response,47,spline_ridge,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.1024675936251
AC_Response,47,spline_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.844502657143169
AC_Response,47,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.780017152253548
AC_Response,47,spline_ridge,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,0.0676599679892069
AC_Response,47,spline_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.3618103108319888
AC_Response,47,spline_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.613702873446033
AC_Response,47,spline_ridge,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.545458662359016
AC_Response,47,spline_ridge,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.1715933732893264
AC_Response,47,spline_ridge,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,0.0285521931951255
AC_Response,47,spline_ridge,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,0.05939347185249
AC_Response,47,spline_ridge,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.085879355717608
AC_Response,47,spline_ridge,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.061757593056716
AC_Response,47,spline_ridge,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,0.1299747935017503
AC_Response,47,spline_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.685685334745453
AC_Response,47,spline_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5236135752442443
AC_Response,47,spline_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.304380632907
AC_Response,47,spline_ridge,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.742160395200681
AC_Response,47,spline_ridge,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.281796695522736
AC_Response,47,spline_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.2311690663251142
AC_Response,47,spline_ridge,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.7683491303621945
AC_Response,47,spline_ridge,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.9088638944045376
AC_Response,47,spline_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.8719946633184907
AC_Response,47,spline_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1199045369842268
AC_Response,47,spline_ridge,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.09044765414702
AC_Response,47,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.525374360403738
AC_Response,47,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5767995445012657
AC_Response,47,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,0.0268292253601085
AC_Response,47,spline_ridge,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.659872090112073
AC_Response,47,spline_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.816920481198315
AC_Response,47,spline_ridge,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.517517685111815
AC_Response,47,spline_ridge,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.043389166185706
AC_Response,47,spline_ridge,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.131036592902156
AC_Response,47,spline_ridge,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.8324048104623447
AC_Response,47,spline_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.0956269805497865
AC_Response,47,spline_ridge,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8901686474377384
AC_Response,47,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.098304329438943
AC_Response,47,spline_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.7589006544066099
AC_Response,47,spline_ridge,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.056605418820533
AC_Response,47,spline_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5601772491690735
AC_Response,47,spline_ridge,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.755083252484622
AC_Response,47,spline_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.888902942497735
AC_Response,47,spline_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.5489485700916528
AC_Response,47,spline_ridge,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.0906397007539698
AC_Response,47,spline_ridge,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.12298305753468
AC_Response,47,spline_ridge,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.620013716624078
AC_Response,47,spline_ridge,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.118388631394221
AC_Response,47,spline_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.0852147892650601
AC_Response,47,spline_ridge,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2856567840510142
AC_Response,47,spline_ridge,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.1354539208769467
AC_Response,47,spline_ridge,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.0059030381031046
AC_Response,47,spline_ridge,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.799483537839188
AC_Response,47,spline_ridge,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.5103222733118682
AC_Response,47,spline_ridge,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.3938363334302122
AC_Response,47,spline_ridge,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.5500530884994745
AC_Response,47,spline_ridge,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.0696753328592878
AC_Response,47,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.640405704526433
AC_Response,47,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8980253227296613
AC_Response,47,spline_ridge,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.0705762343181239
AC_Response,47,spline_ridge,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.1139981431589194
AC_Response,47,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6865785380872511
AC_Response,47,spline_ridge,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.1311588775037702
AC_Response,47,spline_ridge,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,0.0159906536852321
AC_Response,47,spline_ridge,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.733893899063964
AC_Response,47,spline_ridge,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.109142901113819
AC_Response,47,spline_ridge,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.665215289078265
AC_Response,47,spline_ridge,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.484023722388099
AC_Response,47,spline_ridge,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.1238179826698098
AC_Response,47,spline_ridge,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.2637630922626774
AC_Response,47,spline_ridge,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1580525996357482
AC_Response,47,spline_ridge,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-1.1497861034990318
AC_Response,47,spline_ridge,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.8329731015892377
AC_Response,47,spline_ridge,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-3.063275362102997
AC_Response,47,spline_ridge,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.8629963553937157
