task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.3873904907714874e-07,apd_structure_20260818_00003,-6.857801286497596,-6.944831371307373
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.321022566258505e-07,apd_structure_20260818_00003,-6.879089763522613,-6.958605766296387
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.2571072340855788e-07,apd_structure_20260818_00003,-6.900627674433955,-6.970445156097412
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.1949679913522808e-07,apd_structure_20260818_00003,-6.92264372765748,-6.980844497680664
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.1349575512074593e-07,apd_structure_20260818_00003,-6.945020381308841,-6.990322589874268
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.0775371320543117e-07,apd_structure_20260818_00003,-6.96756775507124,-6.999410152435303
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.0227710317182742e-07,apd_structure_20260818_00003,-6.990221581137555,-7.008645057678223
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,9.712164674668709e-08,apd_structure_20260818_00003,-7.012683962523593,-7.018580436706543
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,9.23507432412328e-08,apd_structure_20260818_00003,-7.034559604996158,-7.029797554016113
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,8.791704429217024e-08,apd_structure_20260818_00003,-7.055926921007427,-7.042932510375977
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,8.373716892419077e-08,apd_structure_20260818_00003,-7.077081726289141,-7.0587077140808105
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.976871848639902e-08,apd_structure_20260818_00003,-7.09816738499222,-7.077965259552002
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.595678840455635e-08,apd_structure_20260818_00003,-7.119433406331884,-7.101470947265625
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.223285690587855e-08,apd_structure_20260818_00003,-7.1412652078737295,-7.129147052764893
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.851713449365689e-08,apd_structure_20260818_00003,-7.164200808281182,-7.160581588745117
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.474179200921238e-08,apd_structure_20260818_00003,-7.188815283788227,-7.1951727867126465
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.102698645421629e-08,apd_structure_20260818_00003,-7.2144780752116535,-7.232057094573975
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,5.7522918986395945e-08,apd_structure_20260818_00003,-7.240159083899176,-7.270143508911133
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,5.4176804082873683e-08,apd_structure_20260818_00003,-7.2661866177987955,-7.30817174911499
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,5.0679985481131264e-08,apd_structure_20260818_00003,-7.295163518205832,-7.344797611236572
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,4.657420721851548e-08,apd_structure_20260818_00003,-7.331854528885921,-7.378706932067871
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,4.184015431608904e-08,apd_structure_20260818_00003,-7.3784067223601335,-7.409195423126221
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.737084295884837e-08,apd_structure_20260818_00003,-7.427467105836544,-7.437504768371582
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.4060959030588246e-08,apd_structure_20260818_00003,-7.4677431280754485,-7.46506404876709
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.185126157290668e-08,apd_structure_20260818_00003,-7.4968733613411525,-7.493045330047607
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.0256465716351304e-08,apd_structure_20260818_00003,-7.519181803660164,-7.52250862121582
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.8843528672839853e-08,apd_structure_20260818_00003,-7.5399516097848505,-7.553534030914307
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.7418847529034875e-08,apd_structure_20260818_00003,-7.561950803459684,-7.585501670837402
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.6055016531070562e-08,apd_structure_20260818_00003,-7.584108646951242,-7.617209434509277
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.4765460538837586e-08,apd_structure_20260818_00003,-7.6061535914604,-7.6470465660095215
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.35608598494696e-08,apd_structure_20260818_00003,-7.62780886409437,-7.673299789428711
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.230987958547112e-08,apd_structure_20260818_00003,-7.651502773755004,-7.694174766540527
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.0971435078119813e-08,apd_structure_20260818_00003,-7.678371849688036,-7.712786674499512
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.9589307752126664e-08,apd_structure_20260818_00003,-7.70798091085281,-7.7432708740234375
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.8057557863018176e-08,apd_structure_20260818_00003,-7.74334098482712,-7.8025102615356445
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.6264315630443857e-08,apd_structure_20260818_00003,-7.788764206232413,-7.907793045043945
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.4100150668905309e-08,apd_structure_20260818_00003,-7.850776246612382,-8.075662612915039
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.1079073531226162e-08,apd_structure_20260818_00003,-7.955496555230243,-8.302285194396973
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.722508929308792e-09,apd_structure_20260818_00003,-8.172468612243826,-8.570624351501465
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.637125072309053e-09,apd_structure_20260818_00003,-8.785918140295621,-8.853857040405273
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.208140403347185e-10,apd_structure_20260818_00003,-9.493746633198162,-9.12882137298584
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.256641852941632e-10,apd_structure_20260818_00003,-9.64653736145096,-9.385775566101074
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.8786991904777007e-10,apd_structure_20260818_00003,-9.726142751764211,-9.639545440673828
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.4987888598822327e-10,apd_structure_20260818_00003,-9.824259543567067,-9.891109466552734
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.0924676292441571e-10,apd_structure_20260818_00003,-9.96159142268607,-10.117258071899414
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.784385570070658e-11,apd_structure_20260818_00003,-10.168489478234289,-10.307953834533691
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.322129798279973e-11,apd_structure_20260818_00003,-10.478583403318845,-10.471515655517578
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.6470331901907973e-11,apd_structure_20260818_00003,-10.783297649056426,-10.617490768432617
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.039983668414511e-11,apd_structure_20260818_00003,-10.982973480675401,-10.750938415527344
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.177280330200071e-12,apd_structure_20260818_00003,-11.144040090763449,-10.871078491210938
APD_I_dark,47,dkan,apd_20260818_00006,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,4.224120256172901e-12,apd_structure_20260818_00003,-11.374263726400171,-10.97590446472168
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.542727928796777e-06,apd_structure_20260818_00015,-5.122471557291779,-5.601756572723389
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.888098090877399e-06,apd_structure_20260818_00015,-5.410262787009805,-5.679701328277588
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.6172448563863688e-06,apd_structure_20260818_00015,-5.582155645031883,-5.759278774261475
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.9748655994027766e-06,apd_structure_20260818_00015,-5.7044624551888505,-5.841763973236084
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.5882492494211091e-06,apd_structure_20260818_00015,-5.7990813412326485,-5.926211833953857
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.3302905815619649e-06,apd_structure_20260818_00015,-5.876053483705925,-6.009720325469971
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.1458893318447015e-06,apd_structure_20260818_00015,-5.940857323808417,-6.089351654052734
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.007447022360471e-06,apd_structure_20260818_00015,-5.996777782409134,-6.162629127502441
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.997177744273497e-07,apd_structure_20260818_00015,-6.04589369970591,-6.227724552154541
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.135598138916259e-07,apd_structure_20260818_00015,-6.089610511702996,-6.283178806304932
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.43089617070775e-07,apd_structure_20260818_00015,-6.128958806895781,-6.329555511474609
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.843486047786074e-07,apd_structure_20260818_00015,-6.164722613828742,-6.367749214172363
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.346194392452934e-07,apd_structure_20260818_00015,-6.19748662900891,-6.398500442504883
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.919967869470239e-07,apd_structure_20260818_00015,-6.227680650396953,-6.422621726989746
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.55077338746279e-07,apd_structure_20260818_00015,-6.255646502551649,-6.441150188446045
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.227559693086092e-07,apd_structure_20260818_00015,-6.2817009993080175,-6.455453872680664
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.941211522572657e-07,apd_structure_20260818_00015,-6.306166554505676,-6.467226982116699
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.6842724943692923e-07,apd_structure_20260818_00015,-6.32935784900558,-6.4783782958984375
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.451074600400975e-07,apd_structure_20260818_00015,-6.351535126842845,-6.490817070007324
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.2379952486416857e-07,apd_structure_20260818_00015,-6.372839534527031,-6.505947113037109
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.043549103347414e-07,apd_structure_20260818_00015,-6.393237278611646,-6.523544788360596
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.867235534771485e-07,apd_structure_20260818_00015,-6.412599376327129,-6.542812824249268
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.707701627327676e-07,apd_structure_20260818_00015,-6.430895222429094,-6.56286096572876
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.562766077408885e-07,apd_structure_20260818_00015,-6.44821269143668,-6.582924842834473
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.4302476413542853e-07,apd_structure_20260818_00015,-6.464674525615717,-6.602377891540527
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.3078181101207986e-07,apd_structure_20260818_00015,-6.480458379392363,-6.620651721954346
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.1927227762945266e-07,apd_structure_20260818_00015,-6.495838789557143,-6.637230396270752
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.082147011730548e-07,apd_structure_20260818_00015,-6.5111466502182935,-6.651742935180664
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.9746367041241e-07,apd_structure_20260818_00015,-6.526566067592097,-6.664313793182373
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.871662967112326e-07,apd_structure_20260818_00015,-6.541866532435465,-6.675222873687744
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.775977385121148e-07,apd_structure_20260818_00015,-6.556584076242075,-6.684754848480225
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.688368027064251e-07,apd_structure_20260818_00015,-6.570511278333056,-6.69319486618042
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.6076824238837784e-07,apd_structure_20260818_00015,-6.583745300191993,-6.7008209228515625
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.532422673108879e-07,apd_structure_20260818_00015,-6.596463806838296,-6.707906246185303
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.461626217334958e-07,apd_structure_20260818_00015,-6.608777891320531,-6.714724063873291
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.394566706293428e-07,apd_structure_20260818_00015,-6.620773060157551,-6.721560001373291
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.3297183939560105e-07,apd_structure_20260818_00015,-6.632696571395533,-6.728731155395508
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.2646540253936746e-07,apd_structure_20260818_00015,-6.644998136405742,-6.736611843109131
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.19810524690448e-07,apd_structure_20260818_00015,-6.657951517073782,-6.745673179626465
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.132675589069395e-07,apd_structure_20260818_00015,-6.671075202024639,-6.756518363952637
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.0725046540957346e-07,apd_structure_20260818_00015,-6.6835044855082915,-6.769735813140869
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.018393023658672e-07,apd_structure_20260818_00015,-6.694994263576381,-6.785395622253418
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.968339062214701e-07,apd_structure_20260818_00015,-6.705900088747464,-6.803421974182129
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.919448379246689e-07,apd_structure_20260818_00015,-6.716823563103633,-6.823698997497559
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.867951987442239e-07,apd_structure_20260818_00015,-6.728634290770204,-6.846035003662109
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.8091231264340844e-07,apd_structure_20260818_00015,-6.742531874648642,-6.8701276779174805
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.7386813130096166e-07,apd_structure_20260818_00015,-6.759780013560715,-6.895537376403809
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.649487766720109e-07,apd_structure_20260818_00015,-6.782650901013244,-6.9216628074646
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.5271450513610904e-07,apd_structure_20260818_00015,-6.816119710806105,-6.947695255279541
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.3649774865097393e-07,apd_structure_20260818_00015,-6.864874511674669,-6.972876071929932
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.1857860631372677e-07,apd_structure_20260818_00015,-6.925993658340987,-6.997880935668945
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.027824266950331e-07,apd_structure_20260818_00015,-6.9880811328288885,-7.023745536804199
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,9.105170587776068e-08,apd_structure_20260818_00015,-7.040711913171003,-7.051361083984375
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.317075975524583e-08,apd_structure_20260818_00015,-7.080029331268761,-7.081325531005859
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.785373962053686e-08,apd_structure_20260818_00015,-7.108720521727112,-7.113582611083984
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.370624277372525e-08,apd_structure_20260818_00015,-7.132495726695078,-7.146871566772461
APD_I_dark,47,dkan,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.985736595401596e-08,apd_structure_20260818_00015,-7.155787793923145,-7.180346965789795
