task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-1.4,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7103175495510008e-14,capacitance_sample_37,2.7103175495510008e-14,2.7098803e-14
Capacitance,48,bkan,-1.4,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7101618939079984e-14,capacitance_sample_37,2.7101618939079984e-14,2.7097035e-14
Capacitance,48,bkan,-1.4,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7099153184316288e-14,capacitance_sample_37,2.7099153184316288e-14,2.7094226e-14
Capacitance,48,bkan,-1.4,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7095248168342532e-14,capacitance_sample_37,2.7095248168342532e-14,2.7090331e-14
Capacitance,48,bkan,-1.4,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7089066138586307e-14,capacitance_sample_37,2.7089066138586307e-14,2.7085024e-14
Capacitance,48,bkan,-1.4,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.707928481744791e-14,capacitance_sample_37,2.707928481744791e-14,2.7076106e-14
Capacitance,48,bkan,-1.4,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7063821461198747e-14,capacitance_sample_37,2.7063821461198747e-14,2.7060968e-14
Capacitance,48,bkan,-1.4,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7039406374097945e-14,capacitance_sample_37,2.7039406374097945e-14,2.703633e-14
Capacitance,48,bkan,-1.4,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7000934170826703e-14,capacitance_sample_37,2.7000934170826703e-14,2.6996678e-14
Capacitance,48,bkan,-1.4,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6940502270256887e-14,capacitance_sample_37,2.6940502270256887e-14,2.6937537e-14
Capacitance,48,bkan,-1.4,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6846045685475486e-14,capacitance_sample_37,2.6846045685475486e-14,2.6853511e-14
Capacitance,48,bkan,-1.4,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6699538419519388e-14,capacitance_sample_37,2.6699538419519388e-14,2.6713291e-14
Capacitance,48,bkan,-1.4,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6474941951978547e-14,capacitance_sample_37,2.6474941951978547e-14,2.6473258e-14
Capacitance,48,bkan,-1.4,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6136565182441016e-14,capacitance_sample_37,2.6136565182441016e-14,2.6096543e-14
Capacitance,48,bkan,-1.4,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.563929402148929e-14,capacitance_sample_37,2.563929402148929e-14,2.5611318e-14
Capacitance,48,bkan,-1.4,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5633170409157082e-14,capacitance_sample_37,2.5633170409157082e-14,2.5605948e-14
Capacitance,48,bkan,-1.2,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7322642536340286e-14,capacitance_sample_37,2.7322642536340286e-14,2.7321143e-14
Capacitance,48,bkan,-1.2,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7322617306421854e-14,capacitance_sample_37,2.7322617306421854e-14,2.732074e-14
Capacitance,48,bkan,-1.2,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7322577318188927e-14,capacitance_sample_37,2.7322577318188927e-14,2.7320809e-14
Capacitance,48,bkan,-1.2,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7322513941115815e-14,capacitance_sample_37,2.7322513941115815e-14,2.7320878e-14
Capacitance,48,bkan,-1.2,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7322413502434183e-14,capacitance_sample_37,2.7322413502434183e-14,2.732061e-14
Capacitance,48,bkan,-1.2,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7322254321215564e-14,capacitance_sample_37,2.7322254321215564e-14,2.732019e-14
Capacitance,48,bkan,-1.2,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.732200205084416e-14,capacitance_sample_37,2.732200205084416e-14,2.7319884e-14
Capacitance,48,bkan,-1.2,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7321602265717707e-14,capacitance_sample_37,2.7321602265717707e-14,2.731976e-14
Capacitance,48,bkan,-1.2,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7320968739344223e-14,capacitance_sample_37,2.7320968739344223e-14,2.731945e-14
Capacitance,48,bkan,-1.2,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.731996489300952e-14,capacitance_sample_37,2.731996489300952e-14,2.7318566e-14
Capacitance,48,bkan,-1.2,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7318374453318193e-14,capacitance_sample_37,2.7318374453318193e-14,2.7316799e-14
Capacitance,48,bkan,-1.2,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7315855107297407e-14,capacitance_sample_37,2.7315855107297407e-14,2.7313992e-14
Capacitance,48,bkan,-1.2,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7311865395941735e-14,capacitance_sample_37,2.7311865395941735e-14,2.7310072e-14
Capacitance,48,bkan,-1.2,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7305549631323646e-14,capacitance_sample_37,2.7305549631323646e-14,2.7304698e-14
Capacitance,48,bkan,-1.2,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7295557324009022e-14,capacitance_sample_37,2.7295557324009022e-14,2.7295549e-14
Capacitance,48,bkan,-1.2,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7279761409298083e-14,capacitance_sample_37,2.7279761409298083e-14,2.7279884e-14
Capacitance,48,bkan,-1.2,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.725482276623068e-14,capacitance_sample_37,2.725482276623068e-14,2.7254325e-14
Capacitance,48,bkan,-1.2,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7215527995356172e-14,capacitance_sample_37,2.7215527995356172e-14,2.7213432e-14
Capacitance,48,bkan,-1.2,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7153808438907887e-14,capacitance_sample_37,2.7153808438907887e-14,2.7152981e-14
Capacitance,48,bkan,-1.2,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.705734847524741e-14,capacitance_sample_37,2.705734847524741e-14,2.7067897e-14
Capacitance,48,bkan,-1.2,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6907754653804788e-14,capacitance_sample_37,2.6907754653804788e-14,2.6926012e-14
Capacitance,48,bkan,-1.2,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6678473815734168e-14,capacitance_sample_37,2.6678473815734168e-14,2.6682195e-14
Capacitance,48,bkan,-1.2,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6333145242930118e-14,capacitance_sample_37,2.6333145242930118e-14,2.6298127e-14
Capacitance,48,bkan,-1.2,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.582588394444195e-14,capacitance_sample_37,2.582588394444195e-14,2.5802951e-14
Capacitance,48,bkan,-1.2,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5819638968262604e-14,capacitance_sample_37,2.5819638968262604e-14,2.5797474e-14
Capacitance,48,bkan,-1.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690880519292075e-14,capacitance_sample_37,2.7690880519292075e-14,2.7690454e-14
Capacitance,48,bkan,-1.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690854325260924e-14,capacitance_sample_37,2.7690854325260924e-14,2.769003e-14
Capacitance,48,bkan,-1.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690812813951723e-14,capacitance_sample_37,2.7690812813951723e-14,2.7690054e-14
Capacitance,48,bkan,-1.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690747021779337e-14,capacitance_sample_37,2.7690747021779337e-14,2.7690095e-14
Capacitance,48,bkan,-1.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.769064275009681e-14,capacitance_sample_37,2.769064275009681e-14,2.768983e-14
Capacitance,48,bkan,-1.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690477498112602e-14,capacitance_sample_37,2.7690477498112602e-14,2.7689427e-14
Capacitance,48,bkan,-1.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690215606270774e-14,capacitance_sample_37,2.7690215606270774e-14,2.7689126e-14
Capacitance,48,bkan,-1.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.768980058091933e-14,capacitance_sample_37,2.768980058091933e-14,2.7688989e-14
Capacitance,48,bkan,-1.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7689142910295534e-14,capacitance_sample_37,2.7689142910295534e-14,2.7688646e-14
Capacitance,48,bkan,-1.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7688100823871686e-14,capacitance_sample_37,2.7688100823871686e-14,2.7687728e-14
Capacitance,48,bkan,-1.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.768644984640568e-14,capacitance_sample_37,2.768644984640568e-14,2.7685927e-14
Capacitance,48,bkan,-1.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7683834703517672e-14,capacitance_sample_37,2.7683834703517672e-14,2.7683085e-14
Capacitance,48,bkan,-1.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7679693494032397e-14,capacitance_sample_37,2.7679693494032397e-14,2.7679114e-14
Capacitance,48,bkan,-1.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7673138313601373e-14,capacitance_sample_37,2.7673138313601373e-14,2.767366e-14
Capacitance,48,bkan,-1.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7662767939658006e-14,capacitance_sample_37,2.7662767939658006e-14,2.7664243e-14
Capacitance,48,bkan,-1.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7646375564612246e-14,capacitance_sample_37,2.7646375564612246e-14,2.7647892e-14
Capacitance,48,bkan,-1.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7620497175026774e-14,capacitance_sample_37,2.7620497175026774e-14,2.7621096e-14
Capacitance,48,bkan,-1.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7579725147303773e-14,capacitance_sample_37,2.7579725147303773e-14,2.7578539e-14
Capacitance,48,bkan,-1.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.751569232893296e-14,capacitance_sample_37,2.751569232893296e-14,2.7516397e-14
Capacitance,48,bkan,-1.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7415632805306622e-14,capacitance_sample_37,2.7415632805306622e-14,2.7429807e-14
Capacitance,48,bkan,-1.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7260493333062642e-14,capacitance_sample_37,2.7260493333062642e-14,2.7284739e-14
Capacitance,48,bkan,-1.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7022797681557608e-14,capacitance_sample_37,2.7022797681557608e-14,2.70336e-14
Capacitance,48,bkan,-1.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6664986553598973e-14,capacitance_sample_37,2.6664986553598973e-14,2.6636693e-14
Capacitance,48,bkan,-1.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.613980055533712e-14,capacitance_sample_37,2.613980055533712e-14,2.6124288e-14
Capacitance,48,bkan,-1.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6133337927631343e-14,capacitance_sample_37,2.6133337927631343e-14,2.6118627e-14
Capacitance,48,bkan,-0.7999999999999998,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.830030415600196e-14,capacitance_sample_37,2.830030415600196e-14,2.8294732e-14
Capacitance,48,bkan,-0.7999999999999998,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300276268666187e-14,capacitance_sample_37,2.8300276268666187e-14,2.8294419e-14
Capacitance,48,bkan,-0.7999999999999998,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300232077396787e-14,capacitance_sample_37,2.8300232077396787e-14,2.8294422e-14
Capacitance,48,bkan,-0.7999999999999998,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300162033489208e-14,capacitance_sample_37,2.8300162033489208e-14,2.82944e-14
Capacitance,48,bkan,-0.7999999999999998,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300051029203883e-14,capacitance_sample_37,2.8300051029203883e-14,2.8294117e-14
Capacitance,48,bkan,-0.7999999999999998,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8299875105152262e-14,capacitance_sample_37,2.8299875105152262e-14,2.8293738e-14
Capacitance,48,bkan,-0.7999999999999998,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8299596304127494e-14,capacitance_sample_37,2.8299596304127494e-14,2.8293452e-14
Capacitance,48,bkan,-0.7999999999999998,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8299154481848472e-14,capacitance_sample_37,2.8299154481848472e-14,2.8293296e-14
Capacitance,48,bkan,-0.7999999999999998,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8298454356796802e-14,capacitance_sample_37,2.8298454356796802e-14,2.8292918e-14
Capacitance,48,bkan,-0.7999999999999998,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8297345023676333e-14,capacitance_sample_37,2.8297345023676333e-14,2.8291944e-14
Capacitance,48,bkan,-0.7999999999999998,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8295587548107063e-14,capacitance_sample_37,2.8295587548107063e-14,2.8290089e-14
Capacitance,48,bkan,-0.7999999999999998,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8292803816036443e-14,capacitance_sample_37,2.8292803816036443e-14,2.8287189e-14
Capacitance,48,bkan,-0.7999999999999998,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8288395846871484e-14,capacitance_sample_37,2.8288395846871484e-14,2.8283187e-14
Capacitance,48,bkan,-0.7999999999999998,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8281418807887423e-14,capacitance_sample_37,2.8281418807887423e-14,2.8277622e-14
Capacitance,48,bkan,-0.7999999999999998,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8270381777052967e-14,capacitance_sample_37,2.8270381777052967e-14,2.8267903e-14
Capacitance,48,bkan,-0.7999999999999998,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8252936906610283e-14,capacitance_sample_37,2.8252936906610283e-14,2.8250858e-14
Capacitance,48,bkan,-0.7999999999999998,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8225399347802694e-14,capacitance_sample_37,2.8225399347802694e-14,2.822286e-14
Capacitance,48,bkan,-0.7999999999999998,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8182018260857614e-14,capacitance_sample_37,2.8182018260857614e-14,2.8178802e-14
Capacitance,48,bkan,-0.7999999999999998,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8113899392527744e-14,capacitance_sample_37,2.8113899392527744e-14,2.81151e-14
Capacitance,48,bkan,-0.7999999999999998,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8007482371567283e-14,capacitance_sample_37,2.8007482371567283e-14,2.8026707e-14
Capacitance,48,bkan,-0.7999999999999998,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7842551430390844e-14,capacitance_sample_37,2.7842551430390844e-14,2.7877269e-14
Capacitance,48,bkan,-0.7999999999999998,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7590007616695854e-14,capacitance_sample_37,2.7590007616695854e-14,2.761523e-14
Capacitance,48,bkan,-0.7999999999999998,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.721019298575487e-14,capacitance_sample_37,2.721019298575487e-14,2.7196744e-14
Capacitance,48,bkan,-0.7999999999999998,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.665345970414901e-14,capacitance_sample_37,2.665345970414901e-14,2.6654709e-14
Capacitance,48,bkan,-0.7999999999999998,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6646614378499425e-14,capacitance_sample_37,2.6646614378499425e-14,2.664872e-14
Capacitance,48,bkan,-0.5999999999999996,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9261806920813015e-14,capacitance_sample_37,2.9261806920813015e-14,2.9250257e-14
Capacitance,48,bkan,-0.5999999999999996,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9261776243150794e-14,capacitance_sample_37,2.9261776243150794e-14,2.9249992e-14
Capacitance,48,bkan,-0.5999999999999996,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.92617276337228e-14,capacitance_sample_37,2.92617276337228e-14,2.9249986e-14
Capacitance,48,bkan,-0.5999999999999996,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9261650585975914e-14,capacitance_sample_37,2.9261650585975914e-14,2.9249938e-14
Capacitance,48,bkan,-0.5999999999999996,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9261528481003907e-14,capacitance_sample_37,2.9261528481003907e-14,2.9249657e-14
Capacitance,48,bkan,-0.5999999999999996,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9261334964959113e-14,capacitance_sample_37,2.9261334964959113e-14,2.9249278e-14
Capacitance,48,bkan,-0.5999999999999996,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9261028285455166e-14,capacitance_sample_37,2.9261028285455166e-14,2.924893e-14
Capacitance,48,bkan,-0.5999999999999996,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.926054228647711e-14,capacitance_sample_37,2.926054228647711e-14,2.9248627e-14
Capacitance,48,bkan,-0.5999999999999996,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9259772168240324e-14,capacitance_sample_37,2.9259772168240324e-14,2.924807e-14
Capacitance,48,bkan,-0.5999999999999996,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9258551951386164e-14,capacitance_sample_37,2.9258551951386164e-14,2.9246926e-14
Capacitance,48,bkan,-0.5999999999999996,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9256618857699845e-14,capacitance_sample_37,2.9256618857699845e-14,2.9244917e-14
Capacitance,48,bkan,-0.5999999999999996,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.925355706462529e-14,capacitance_sample_37,2.925355706462529e-14,2.924176e-14
Capacitance,48,bkan,-0.5999999999999996,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9248709011722284e-14,capacitance_sample_37,2.9248709011722284e-14,2.92373e-14
Capacitance,48,bkan,-0.5999999999999996,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.924103582702676e-14,capacitance_sample_37,2.924103582702676e-14,2.923094e-14
Capacitance,48,bkan,-0.5999999999999996,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.922889837577787e-14,capacitance_sample_37,2.922889837577787e-14,2.9219913e-14
Capacitance,48,bkan,-0.5999999999999996,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9209715791730444e-14,capacitance_sample_37,2.9209715791730444e-14,2.9200922e-14
Capacitance,48,bkan,-0.5999999999999996,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9179438575352775e-14,capacitance_sample_37,2.9179438575352775e-14,2.9170073e-14
Capacitance,48,bkan,-0.5999999999999996,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9131749597669615e-14,capacitance_sample_37,2.9131749597669615e-14,2.9121796e-14
Capacitance,48,bkan,-0.5999999999999996,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.905688591558654e-14,capacitance_sample_37,2.905688591558654e-14,2.9052163e-14
Capacitance,48,bkan,-0.5999999999999996,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8939980054340404e-14,capacitance_sample_37,2.8939980054340404e-14,2.89556e-14
Capacitance,48,bkan,-0.5999999999999996,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8758908696218264e-14,capacitance_sample_37,2.8758908696218264e-14,2.8792185e-14
Capacitance,48,bkan,-0.5999999999999996,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8481922032036825e-14,capacitance_sample_37,2.8481922032036825e-14,2.8504935e-14
Capacitance,48,bkan,-0.5999999999999996,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8065960197299163e-14,capacitance_sample_37,2.8065960197299163e-14,2.8044294e-14
Capacitance,48,bkan,-0.5999999999999996,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7457560009137374e-14,capacitance_sample_37,2.7457560009137374e-14,2.7444787e-14
Capacitance,48,bkan,-0.5999999999999996,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.74500890824478e-14,capacitance_sample_37,2.74500890824478e-14,2.7438162e-14
Capacitance,48,bkan,-0.3999999999999999,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070709450077705e-14,capacitance_sample_37,3.070709450077705e-14,3.073219e-14
Capacitance,48,bkan,-0.3999999999999999,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0707059346913815e-14,capacitance_sample_37,3.0707059346913815e-14,3.073142e-14
Capacitance,48,bkan,-0.3999999999999999,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070700364177084e-14,capacitance_sample_37,3.070700364177084e-14,3.073139e-14
Capacitance,48,bkan,-0.3999999999999999,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0706915355248965e-14,capacitance_sample_37,3.0706915355248965e-14,3.0731487e-14
Capacitance,48,bkan,-0.3999999999999999,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0706775434727464e-14,capacitance_sample_37,3.0706775434727464e-14,3.073126e-14
