bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
0.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.878658164067272e-17,3.8786576654172464e-17,-4.9865002594066015e-24
0.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8673502742214274e-17,3.867349793296309e-17,-4.809251182731178e-24
0.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8560423843755825e-17,3.856041921175372e-17,-4.6320021060557546e-24
0.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8447344945297376e-17,3.844734058333572e-17,-4.36196165686702e-24
0.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8334266046838927e-17,3.8334261862126346e-17,-4.1847125801915966e-24
0.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.822118714838048e-17,3.8221183233708346e-17,-3.914672131002862e-24
0.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.810810824992203e-17,3.8108104512498974e-17,-3.7374230543274386e-24
0.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.799502935146358e-17,3.7995025837685285e-17,-3.5137782944768475e-24
0.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.788195045300513e-17,3.7881947139673754e-17,-3.31333137621384e-24
0.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.776887155454668e-17,3.776886844166223e-17,-3.1128844517878572e-24
0.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.765579265608823e-17,3.76557897436507e-17,-2.91243753352485e-24
0.0,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.754271375762978e-17,3.7542711059050426e-17,-2.6985793574125274e-24
0.0,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7429634859171334e-17,3.742963237082548e-17,-2.4883458554112516e-24
0.0,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7316555960712885e-17,3.7316553672813954e-17,-2.2878989309852685e-24
0.0,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7203477062254436e-17,3.7203474998000265e-17,-2.0642541711346774e-24
0.0,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7090398163795987e-17,3.7090396299988734e-17,-1.86380725287167e-24
0.0,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.697731926533754e-17,3.697731757877936e-17,-1.6865581761962467e-24
0.0,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.686424036687909e-17,3.686423895036136e-17,-1.4165177270075122e-24
0.0,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.675116146842064e-17,3.675116022915199e-17,-1.2392686503320887e-24
0.0,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.663808256996219e-17,3.663808160073399e-17,-9.692282011433542e-25
0.0,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.652500367150374e-17,3.6525002879524617e-17,-7.919791244679307e-25
0.0,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.641192477304529e-17,3.6411924158315244e-17,-6.147300477925073e-25
0.0,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.629884587458684e-17,3.6298845529897244e-17,-3.4468959860377276e-25
0.0,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.629768451300682e-17,3.629768081259195e-17,-3.7004148713911834e-24
-3.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9354214645950947e-17,2.935421181230138e-17,-2.8336495637408114e-24
-3.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.933743942312837e-17,2.9337437660751775e-17,-1.7623765961991213e-24
-3.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9320664200305796e-17,2.932066352080109e-17,-6.795047047821514e-25
-3.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.930389228620567e-17,2.930388936925149e-17,-2.916954181289596e-24
-3.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9287117063383095e-17,2.9287115240899723e-17,-1.822483372160322e-24
-3.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.927034514928297e-17,2.9270341089350115e-17,-4.059932854830743e-24
-3.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9253569926460395e-17,2.9253566960998355e-17,-2.965462039538493e-24
-3.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.923679470363782e-17,2.923679281524821e-17,-1.888389606977675e-24
-3.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9220022789537694e-17,2.9220018681096993e-17,-4.108440700753688e-24
-3.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.920324756671512e-17,2.9203244529547386e-17,-3.037167733211998e-24
-3.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9186472343892543e-17,2.918647039249643e-17,-1.951396112366952e-24
-3.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.916970042979242e-17,2.916969625109588e-17,-4.178696535876131e-24
-3.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915292520696984e-17,2.915292210865324e-17,-3.0983166005919715e-24
-3.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913614998414727e-17,2.913614796684492e-17,-2.0173023471843048e-24
-3.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911937807004714e-17,2.911937382109477e-17,-4.2489523709985734e-24
-3.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9102602847224567e-17,2.910259968404382e-17,-3.1631807439905516e-24
-3.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.908582762440199e-17,2.908582554409314e-17,-2.0803088525735817e-24
-3.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9069055710301866e-17,2.9069051398342996e-17,-4.3119588702248744e-24
-3.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.905228048747929e-17,2.905227725839231e-17,-3.2290869788079045e-24
-3.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9035505264656715e-17,2.9035503106842704e-17,-2.1578140112662144e-24
-3.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.901873335055659e-17,2.9018728978490944e-17,-4.372065646186075e-24
-3.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9001958127734015e-17,2.9001954826941336e-17,-3.300792678644385e-24
-3.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.898518290491144e-17,2.898518068699065e-17,-2.2179207872274152e-24
-3.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8968410990811314e-17,2.896840654703997e-17,-4.443771346022556e-24
-3.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8968238937243903e-17,2.896823376950472e-17,-5.167739184999455e-24
-2.8,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8912086608541353e-17,2.891207959500271e-17,-7.013538641601483e-24
-2.8,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.88941400979714e-17,2.8894136457744683e-17,-3.640226719497228e-24
-2.8,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.88761968961239e-17,2.88761933436845e-17,-3.552439399854525e-24
-2.8,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.88582536942764e-17,2.8858250229624316e-17,-3.464652086374798e-24
-2.8,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.88403104924289e-17,2.884030712716306e-17,-3.365265842856815e-24
-2.8,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.88223672905814e-17,2.882236401310287e-17,-3.277478529377088e-24
-2.8,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.88044240887339e-17,2.8804420910641616e-17,-3.178092285859105e-24
-2.8,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.87864808868864e-17,2.8786477802380894e-17,-3.08450550736025e-24
-2.8,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.876854099376135e-17,2.876853469412017e-17,-6.2996411790735055e-24
-2.8,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875059779191385e-17,2.8750591580059985e-17,-6.211853865593778e-24
-2.8,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.873265459006635e-17,2.8732648468899534e-17,-6.121166816522999e-24
-2.8,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.871471138821885e-17,2.871470536063881e-17,-6.027580038024144e-24
-2.8,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.869676818637135e-17,2.869676225106415e-17,-5.935307199807572e-24
-2.8,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.867882498452385e-17,2.8678819141217633e-17,-5.843306216617486e-24
-2.8,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.86608784739539e-17,2.866087603005719e-17,-2.44389671117162e-24
-2.8,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.86429352721064e-17,2.864293292469619e-17,-2.347410209407665e-24
-2.8,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.86249920702589e-17,2.8624989816435474e-17,-2.253823424745834e-24
-2.8,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.860705217713385e-17,2.860704670237529e-17,-5.474758561478217e-24
-2.8,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.858910897528635e-17,2.8589103588315107e-17,-5.386971241835514e-24
-2.8,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.857116577343885e-17,2.857116047425492e-17,-5.299183928355787e-24
-2.8,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.855322257159135e-17,2.855321737179366e-17,-5.199797684837804e-24
-2.8,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.853527936974385e-17,2.8535274257733476e-17,-5.112010371358077e-24
-2.8,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.851733616789635e-17,2.8517331143673296e-17,-5.024223051715374e-24
-2.8,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.849939296604885e-17,2.849938804121203e-17,-4.924836814360367e-24
-2.8,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8499207677591635e-17,2.849920322399623e-17,-4.4535954068167984e-24
-2.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8934867162611064e-17,2.893486491370414e-17,-2.248906923109754e-24
-2.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.891558061944878e-17,2.891558029157656e-17,-3.2787221809201204e-25
-2.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.889629738500894e-17,2.889629569264682e-17,-1.692362121698797e-24
-2.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8877014150569105e-17,2.887701108211817e-17,-3.0684509368549104e-24
-2.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.885772760740682e-17,2.885772648318843e-17,-1.1242183902495848e-24
-2.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.883844437296698e-17,2.883844187265977e-17,-2.500307211568674e-24
-2.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8819157829804696e-17,2.8819157285328955e-17,-5.4447574108806845e-25
-2.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.879987459536486e-17,2.8799872686399215e-17,-1.9089656446948535e-24
-2.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8780588052202573e-17,2.878058808746948e-17,3.5266908073447884e-26
-2.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.876130481776274e-17,2.876130348274028e-17,-1.3350224543894892e-24
-2.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.874201827460045e-17,2.8742018878011084e-17,6.034106333596844e-25
-2.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8722738348883065e-17,2.8722734277631486e-17,-4.0712515790102736e-24
-2.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.870345180572078e-17,2.8703449674624e-17,-2.1310967776835518e-24
-2.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.868416526255849e-17,2.868416507252268e-17,-1.9003580936981234e-25
