task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,dkan,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.718903541564941
AC_Response,51,dkan,6.309573444801943,39.33731057072893,297.69705044733973,-3.091626084196536,3402320749389468369,-3.091626084196536,-3.1147055625915527
AC_Response,51,dkan,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.17354154586792
AC_Response,51,dkan,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.084585428237915
AC_Response,51,dkan,0.5011872336272715,34.826156523967086,290.8089263982084,-0.1055371720857245,15165174592579684514,-0.1055371720857245,-0.0799357891082763
AC_Response,51,dkan,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.4077987670898437
AC_Response,51,dkan,0.6309573444801944,38.21649432972869,303.56534322943094,-0.1702186331257857,10796982964429426044,-0.1702186331257857,-0.1215312480926513
AC_Response,51,dkan,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.119384288787842
AC_Response,51,dkan,1.0,41.83782044136868,301.83723728961854,-0.3920347700780423,9082082196135538154,-0.3920347700780423,-0.4230307340621948
AC_Response,51,dkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.3877968788146973
AC_Response,51,dkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.1171743869781494
AC_Response,51,dkan,25.11886431509582,39.33731057072893,297.69705044733973,-6.3423936048056735,3402320749389468369,-6.3423936048056735,-6.279318809509277
AC_Response,51,dkan,2.511886431509582,39.33731057072893,297.69705044733973,-1.487580376934846,3402320749389468369,-1.487580376934846,-1.5070109367370603
AC_Response,51,dkan,0.7943282347242822,36.10636397779454,299.96382807834965,-0.2722413683911411,6951561072364878352,-0.2722413683911411,-0.2435877323150634
AC_Response,51,dkan,15.848931924611108,34.826156523967086,290.8089263982084,-5.241115678075,15165174592579684514,-5.241115678075,-5.21516227722168
AC_Response,51,dkan,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.0474486351013183
AC_Response,51,dkan,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.727817058563232
AC_Response,51,dkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.857688426971436
AC_Response,51,dkan,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.5546802282333374
AC_Response,51,dkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.015237808227539
AC_Response,51,dkan,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.0214745998382568
AC_Response,51,dkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.0374219417572021
AC_Response,51,dkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9190247058868408
AC_Response,51,dkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.1463346481323242
AC_Response,51,dkan,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.2065560817718505
AC_Response,51,dkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.6990153789520264
AC_Response,51,dkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.719969749450684
AC_Response,51,dkan,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,2337157221459530110,-0.2576123893589871,-0.2166948318481445
AC_Response,51,dkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0253756046295166
AC_Response,51,dkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1565604209899902
AC_Response,51,dkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.8434014320373535
AC_Response,51,dkan,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,6951561072364878352,-0.0027986527433797,-0.006908893585205
AC_Response,51,dkan,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,3402320749389468369,-1.8832777957507327,-1.9106991291046145
AC_Response,51,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.470937967300415
AC_Response,51,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.3639085292816162
AC_Response,51,dkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0371568202972412
AC_Response,51,dkan,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,3402320749389468369,-0.8105758649492384,-0.8337175846099854
AC_Response,51,dkan,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,15165174592579684514,-0.258408753925765,-0.2304496765136718
AC_Response,51,dkan,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.349551200866699
AC_Response,51,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.080412864685059
AC_Response,51,dkan,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,2337157221459530110,-5.710018482669171,-5.711485862731934
AC_Response,51,dkan,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.307535648345947
AC_Response,51,dkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.2654294967651367
AC_Response,51,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1767466068267822
AC_Response,51,dkan,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.374519944190979
AC_Response,51,dkan,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,2337157221459530110,-4.560501330166594,-4.433172225952148
AC_Response,51,dkan,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,6951561072364878352,-7.097737253187412,-6.7913737297058105
AC_Response,51,dkan,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,3402320749389468369,-3.5175953021724653,-3.55501389503479
AC_Response,51,dkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.736701011657715
AC_Response,51,dkan,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,15165174592579684514,-6.894188312429853,-6.771260738372803
AC_Response,51,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.518834948539734
AC_Response,51,dkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.4752960205078125
AC_Response,51,dkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.699570178985596
AC_Response,51,dkan,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,3402320749389468369,-1.1226365515055756,-1.1567894220352173
AC_Response,51,dkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.856956005096436
AC_Response,51,dkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.2227914333343505
AC_Response,51,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.2049794197082519
AC_Response,51,dkan,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,9082082196135538154,-2.3124308508066145,-2.267000913619995
AC_Response,51,dkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.580006122589111
AC_Response,51,dkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4526993036270141
AC_Response,51,dkan,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,10796982964429426044,-0.1080198224459877,-0.0585906505584716
AC_Response,51,dkan,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,9082082196135538154,-3.956647004290952,-4.012454032897949
AC_Response,51,dkan,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,3402320749389468369,-0.5630182032737829,-0.5814477205276489
AC_Response,51,dkan,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,0.0182487964630126
AC_Response,51,dkan,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.515285968780518
AC_Response,51,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3305927515029907
AC_Response,51,dkan,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.1558185815811155
AC_Response,51,dkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.555837631225586
AC_Response,51,dkan,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.0804331302642822
AC_Response,51,dkan,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,6951561072364878352,-2.002916207488912,-1.9627803564071653
AC_Response,51,dkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.9216822385787964
AC_Response,51,dkan,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.0546138286590576
AC_Response,51,dkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.039130687713623
AC_Response,51,dkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.9428502321243288
AC_Response,51,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.2804439067840576
AC_Response,51,dkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6385034322738647
AC_Response,51,dkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.2512223720550537
AC_Response,51,dkan,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,3402320749389468369,-6.809472958877531,-6.744215488433838
AC_Response,51,dkan,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,3402320749389468369,-0.1016391881298789,-0.0861001014709472
AC_Response,51,dkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.926676869392395
AC_Response,51,dkan,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,6951561072364878352,-0.413476200755588,-0.3915146589279175
AC_Response,51,dkan,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,0.0156421661376953
AC_Response,51,dkan,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,9082082196135538154,-6.124116191092158,-6.254171371459961
AC_Response,51,dkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.536788940429688
AC_Response,51,dkan,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,6951561072364878352,-6.439455204977725,-6.277614593505859
AC_Response,51,dkan,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,10796982964429426044,-1.1693448985789865,-1.1877436637878418
AC_Response,51,dkan,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.0486469268798828
AC_Response,51,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.86939537525177
AC_Response,51,dkan,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.5482763051986694
AC_Response,51,dkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.1629500389099121
AC_Response,51,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.2168581485748291
AC_Response,51,dkan,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,15165174592579684514,-0.8412585166255849,-0.8669141530990601
AC_Response,51,dkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.67702865600586
AC_Response,51,dkan,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,2337157221459530110,-3.586425757903122,-3.5506246089935303
AC_Response,51,dkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5619378089904785
AC_Response,51,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.3965933322906494
AC_Response,51,dkan,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,15165174592579684514,-0.0026442354447888,-0.0199770927429199
AC_Response,51,dkan,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,9082082196135538154,-1.1508179682788164,-1.1605145931243896
AC_Response,51,dkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.3985912799835205
AC_Response,51,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.2024908065795898
AC_Response,51,dkan,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,3402320749389468369,-4.516726940084309,-4.553394317626953
AC_Response,51,dkan,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,15165174592579684514,-1.5434739492537215,-1.574276089668274
AC_Response,51,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.414168834686279
AC_Response,51,dkan,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.730013608932495
AC_Response,51,dkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.570992946624756
AC_Response,51,dkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5921854972839355
AC_Response,51,dkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5388989448547363
AC_Response,51,dkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0273010730743408
AC_Response,51,dkan,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,6951561072364878352,-4.132379167966517,-4.040999412536621
AC_Response,51,dkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.0984563827514648
AC_Response,51,dkan,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.5701704025268555
AC_Response,51,dkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.2895541191101074
AC_Response,51,dkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.0902462005615234
AC_Response,51,dkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.942588210105896
AC_Response,51,dkan,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,2337157221459530110,-6.2649562511158186,-6.26215410232544
AC_Response,51,dkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.727229118347168
AC_Response,51,dkan,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,2337157221459530110,-2.351532023617207,-2.3270273208618164
AC_Response,51,dkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.7178194522857666
AC_Response,51,dkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.3007810115814209
AC_Response,51,dkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.0467908382415771
AC_Response,51,dkan,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-4.97642183303833
AC_Response,51,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.009306907653809
AC_Response,51,dkan,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,15165174592579684514,-0.3934030580901286,-0.375229001045227
AC_Response,51,dkan,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,2337157221459530110,-6.755302724590533,-6.822718620300293
AC_Response,51,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-2.898393154144287
AC_Response,51,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.209946870803833
AC_Response,51,dkan,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,15165174592579684514,-4.120248786248299,-4.075840473175049
AC_Response,51,dkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.85250997543335
AC_Response,51,dkan,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,6951561072364878352,-4.654252420876836,-4.406728744506836
AC_Response,51,dkan,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.0324249267578125
AC_Response,51,dkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.223283767700195
AC_Response,51,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.5392038822174072
AC_Response,51,dkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.5952377319335938
AC_Response,51,dkan,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,2337157221459530110,-0.8375989224474455,-0.7715312242507935
AC_Response,51,dkan,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,10796982964429426044,-0.013771920777518,0.015878677368164
AC_Response,51,dkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.3625843524932861
AC_Response,51,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.0399661064147949
AC_Response,51,dkan,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,3402320749389468369,-0.0065734438859405,-0.025101900100708
AC_Response,51,dkan,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,15165174592579684514,-1.953776891531364,-1.9583593606948853
AC_Response,51,dkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0174059867858886
AC_Response,51,dkan,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,2337157221459530110,-1.5340981983854916,-1.4826788902282717
AC_Response,51,dkan,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,10796982964429426044,-6.220875688748929,-6.050552368164063
AC_Response,51,dkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8718112707138062
AC_Response,51,dkan,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,6951561072364878352,-0.8774430823301281,-0.8637925386428833
AC_Response,51,dkan,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,15165174592579684514,-0.1665002573018105,-0.1360323429107666
AC_Response,51,dkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.3620474338531494
AC_Response,51,dkan,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,10796982964429426044,-0.8493213351924923,-0.8408334255218506
AC_Response,51,dkan,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,2337157221459530110,-0.0133970833528467,-0.0353381633758544
AC_Response,51,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.6053643226623535
AC_Response,51,dkan,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.0268502235412597
AC_Response,51,dkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.997689723968506
AC_Response,51,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.122776031494141
AC_Response,51,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.7014408111572266
AC_Response,51,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.5656507015228271
AC_Response,51,dkan,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,9082082196135538154,-6.603473607041449,-6.765933990478516
AC_Response,51,dkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.665863990783691
AC_Response,51,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.0076143741607666
AC_Response,51,dkan,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,3402320749389468369,-0.0387228513235589,-0.0393388271331787
AC_Response,51,dkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.293889045715332
AC_Response,51,dkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.707968711853027
AC_Response,51,dkan,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,2337157221459530110,-0.0401045697440994,-0.0462210178375244
AC_Response,51,dkan,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,9082082196135538154,-0.0238624813901422,-0.0260531902313232
AC_Response,51,dkan,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,2337157221459530110,-0.0656294077871448,-0.0596289634704589
AC_Response,51,dkan,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,2337157221459530110,-5.122110907432608,-5.13957405090332
AC_Response,51,dkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.723861217498779
AC_Response,51,dkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.603300094604492
AC_Response,51,dkan,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,10796982964429426044,-1.539165186529432,-1.5467805862426758
AC_Response,51,dkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.61979913711548
AC_Response,51,dkan,0.1,39.33731057072893,297.69705044733973,0.0,3402320749389468369,0.0,-0.0220749378204345
AC_Response,51,dkan,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,10796982964429426044,-0.5927934738388659,-0.5720758438110352
AC_Response,51,dkan,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.0165657997131347
AC_Response,51,dkan,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.665144920349121
AC_Response,51,dkan,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,0.0062975883483886
AC_Response,51,dkan,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.277606010437012
AC_Response,51,dkan,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,9082082196135538154,-0.2579067626990141,-0.2727308273315429
AC_Response,51,dkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1560858488082886
AC_Response,51,dkan,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.1124351024627685
AC_Response,51,dkan,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.2349321842193603
AC_Response,51,dkan,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.438173770904541
AC_Response,51,dkan,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0512044429779052
AC_Response,51,dkan,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-2.729663133621216
AC_Response,51,dkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1831892728805542
AC_Response,51,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.934497833251953
AC_Response,51,dkan,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.623586654663086
AC_Response,51,dkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.108529567718506
AC_Response,51,dkan,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.8216317892074585
AC_Response,51,dkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.651322841644287
AC_Response,51,dkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.909039497375488
AC_Response,51,dkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.5972633361816406
AC_Response,51,dkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.0929288864135742
AC_Response,51,dkan,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.097144603729248
AC_Response,51,dkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.048613548278809
