task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1966223328163177e-08,apd_structure_20260818_00004,-7.922042896088336,-8.022967338562012
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5683765610098143e-08,apd_structure_20260818_00004,-7.804549656744289,-7.892057418823242
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.961774412072948e-08,apd_structure_20260818_00004,-7.7073509343794395,-7.780729293823242
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4159709558463962e-08,apd_structure_20260818_00004,-7.61690829099108,-7.670518398284912
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.009469331025029e-08,apd_structure_20260818_00004,-7.521510078135657,-7.559214115142822
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.770929502046701e-08,apd_structure_20260818_00004,-7.423551586702917,-7.454547882080078
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.7685055730494575e-08,apd_structure_20260818_00004,-7.321617705460454,-7.3668742179870605
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.7272650570172784e-08,apd_structure_20260818_00004,-7.242052717334331,-7.297106742858887
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.11111244760638e-08,apd_structure_20260818_00004,-7.213879724965224,-7.2426605224609375
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.3675380134898e-08,apd_structure_20260818_00004,-7.196028453667123,-7.20116662979126
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.58164707471959e-08,apd_structure_20260818_00004,-7.181665409433197,-7.171419620513916
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.776491759480432e-08,apd_structure_20260818_00004,-7.168995085457836,-7.1526031494140625
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.96120207832319e-08,apd_structure_20260818_00004,-7.157315758822628,-7.142613887786865
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.138036751805709e-08,apd_structure_20260818_00004,-7.1464212203106845,-7.13735818862915
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.306690352625292e-08,apd_structure_20260818_00004,-7.136279297060918,-7.1319732666015625
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.467764843810252e-08,apd_structure_20260818_00004,-7.126809366224236,-7.124528408050537
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.62453338418054e-08,apd_structure_20260818_00004,-7.117786729669886,-7.114727973937988
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.783287410550535e-08,apd_structure_20260818_00004,-7.108836932224812,-7.103184700012207
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.949833098168283e-08,apd_structure_20260818_00004,-7.099641988992009,-7.090673923492432
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.129885379849138e-08,apd_structure_20260818_00004,-7.089915577314904,-7.078023433685303
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.33480932195204e-08,apd_structure_20260818_00004,-7.079104331213454,-7.065985202789307
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.58528969362212e-08,apd_structure_20260818_00004,-7.066245045847403,-7.0547990798950195
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.905852859099165e-08,apd_structure_20260818_00004,-7.050324484480923,-7.043409824371338
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.300664166227002e-08,apd_structure_20260818_00004,-7.031486037098943,-7.030618190765381
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.711022955013249e-08,apd_structure_20260818_00004,-7.012735019286908,-7.015495300292969
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0040703902941572e-07,apd_structure_20260818_00004,-6.9982358399352735,-6.997650146484375
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0269565343044549e-07,apd_structure_20260818_00004,-6.988447937426288,-6.9795074462890625
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.044623354160925e-07,apd_structure_20260818_00004,-6.98104026906973,-6.964556694030762
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0608617880570437e-07,apd_structure_20260818_00004,-6.974341193472909,-6.954916000366211
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0775724770171833e-07,apd_structure_20260818_00004,-6.96755350974258,-6.950096130371094
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0958397806203125e-07,apd_structure_20260818_00004,-6.960252938076977,-6.9469380378723145
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1157472642289969e-07,apd_structure_20260818_00004,-6.952434169360126,-6.943386554718018
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1371748584188557e-07,apd_structure_20260818_00004,-6.944172750608977,-6.938634872436523
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.160132250434643e-07,apd_structure_20260818_00004,-6.9354925001177765,-6.932669162750244
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.184602204819828e-07,apd_structure_20260818_00004,-6.926427463371427,-6.925920009613037
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2102225072778936e-07,apd_structure_20260818_00004,-6.917134774477713,-6.918513774871826
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.236507973821575e-07,apd_structure_20260818_00004,-6.907803078675475,-6.9104719161987305
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2639316935698396e-07,apd_structure_20260818_00004,-6.898276395916985,-6.901773929595947
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2932610275450058e-07,apd_structure_20260818_00004,-6.888313809704863,-6.892361164093018
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3246270491631256e-07,apd_structure_20260818_00004,-6.87790638081386,-6.882137775421143
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3579551539364673e-07,apd_structure_20260818_00004,-6.867114572264298,-6.871001720428467
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3933002946233172e-07,apd_structure_20260818_00004,-6.855955271054365,-6.858853816986084
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4308733436280346e-07,apd_structure_20260818_00004,-6.844398806909585,-6.845600128173828
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4708694208168476e-07,apd_structure_20260818_00004,-6.832425880865863,-6.8311591148376465
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.513320658004854e-07,apd_structure_20260818_00004,-6.820069039427493,-6.815505027770996
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.558376313387473e-07,apd_structure_20260818_00004,-6.807327661494267,-6.798781394958496
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6067017629034378e-07,apd_structure_20260818_00004,-6.794064729798971,-6.78118371963501
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6591011614504225e-07,apd_structure_20260818_00004,-6.780127132649377,-6.762933731079102
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7160623221699224e-07,apd_structure_20260818_00004,-6.765466943944766,-6.744305610656738
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.777971102327839e-07,apd_structure_20260818_00004,-6.75007530197185,-6.725628852844238
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.845353752876037e-07,apd_structure_20260818_00004,-6.7339203676103825,-6.70715856552124
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.918899911543173e-07,apd_structure_20260818_00004,-6.716947677165575,-6.689073085784912
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.999403946615993e-07,apd_structure_20260818_00004,-6.699099454974647,-6.671518802642822
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.087779364002425e-07,apd_structure_20260818_00004,-6.680315399376312,-6.654592514038086
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1851090774804415e-07,apd_structure_20260818_00004,-6.660526878800895,-6.638336658477783
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.292927362017548e-07,apd_structure_20260818_00004,-6.63960970313078,-6.622533321380615
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.41361380903386e-07,apd_structure_20260818_00004,-6.617332218092411,-6.606219291687012
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.5500804302759745e-07,apd_structure_20260818_00004,-6.593446121576174,-6.58840274810791
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.7053904723028335e-07,apd_structure_20260818_00004,-6.567770043781802,-6.5682525634765625
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.883021997314126e-07,apd_structure_20260818_00004,-6.540152043953903,-6.545074939727783
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.0872298105317624e-07,apd_structure_20260818_00004,-6.510431040835034,-6.518221855163574
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.3236079651330935e-07,apd_structure_20260818_00004,-6.478390208901287,-6.486913204193115
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5999993864768494e-07,apd_structure_20260818_00004,-6.44369757324653,-6.450037002563477
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.9274233857701813e-07,apd_structure_20260818_00004,-6.405892278206966,-6.406195163726807
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.3212744187034586e-07,apd_structure_20260818_00004,-6.364388153326725,-6.354611396789551
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.803583808301417e-07,apd_structure_20260818_00004,-6.318434627744597,-6.294384002685547
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.407479102144771e-07,apd_structure_20260818_00004,-6.2670051502690365,-6.225986480712891
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.185519499136067e-07,apd_structure_20260818_00004,-6.208623819699603,-6.155888080596924
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.225006713149252e-07,apd_structure_20260818_00004,-6.14116174504445,-6.0923871994018555
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.680726117854986e-07,apd_structure_20260818_00004,-6.061443945815646,-6.027730941772461
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0857253065916666e-06,apd_structure_20260818_00004,-5.964280039315889,-5.942300319671631
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4450307355816132e-06,apd_structure_20260818_00004,-5.840122915432324,-5.820538520812988
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1464773513823213e-06,apd_structure_20260818_00004,-5.668273689631118,-5.706721305847168
APD_I_net,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.091201735500997e-06,apd_structure_20260818_00004,-5.388149105088578,-5.656170845031738
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-9.667940139770508
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6162373494231568e-10,apd_structure_20260818_00011,-9.791494861398304,-9.613292694091797
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.4340145009299053e-10,apd_structure_20260818_00011,-9.46419787526114,-9.455144882202148
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.38513840922336e-10,apd_structure_20260818_00011,-9.194829684193762,-9.186270713806152
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0555445867538875e-09,apd_structure_20260818_00011,-8.976523417143435,-8.913012504577637
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6002946664576735e-09,apd_structure_20260818_00011,-8.795800042197866,-8.687858581542969
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.266857890987117e-09,apd_structure_20260818_00011,-8.64457570488213,-8.502625465393066
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.043846639039977e-09,apd_structure_20260818_00011,-8.516577232813598,-8.367425918579102
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.919301988963843e-09,apd_structure_20260818_00011,-8.406791272095331,-8.272741317749023
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.026901779566312e-09,apd_structure_20260818_00011,-8.298699600351613,-8.187769889831543
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.5220765581387045e-09,apd_structure_20260818_00011,-8.185614107618065,-8.100162506103516
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.522297593365261e-09,apd_structure_20260818_00011,-8.06944330457586,-8.01291275024414
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0904371184953526e-08,apd_structure_20260818_00011,-7.962399373531292,-7.93403434753418
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4284031141961224e-08,apd_structure_20260818_00011,-7.845149211631932,-7.868613243103027
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.617175630630349e-08,apd_structure_20260818_00011,-7.7912428117129044,-7.817173480987549
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.756958835697219e-08,apd_structure_20260818_00011,-7.755238413598032,-7.77874755859375
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8796166351114604e-08,apd_structure_20260818_00011,-7.725930720009405,-7.752121448516846
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.990630657792285e-08,apd_structure_20260818_00011,-7.701009311626263,-7.735501289367676
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0904930007472014e-08,apd_structure_20260818_00011,-7.6797512821876905,-7.725549697875977
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1794328011220416e-08,apd_structure_20260818_00011,-7.661656517126592,-7.7172346115112305
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.2560716992905657e-08,apd_structure_20260818_00011,-7.646647102334333,-7.7074456214904785
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3218173054063468e-08,apd_structure_20260818_00011,-7.634171956163086,-7.694726467132568
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.377375498120793e-08,apd_structure_20260818_00011,-7.623902217564018,-7.678837299346924
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4282588037234745e-08,apd_structure_20260818_00011,-7.614705028041939,-7.66019868850708
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.479231445964065e-08,apd_structure_20260818_00011,-7.605682928249065,-7.639521598815918
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5332418033631776e-08,apd_structure_20260818_00011,-7.596323353891144,-7.618068695068359
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5991839050502537e-08,apd_structure_20260818_00011,-7.585162990940352,-7.597354888916016
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.6868333297046027e-08,apd_structure_20260818_00011,-7.570759272991697,-7.577595233917236
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.806672663672408e-08,apd_structure_20260818_00011,-7.5518082352638185,-7.558015823364258
APD_I_net,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.960401153308177e-08,apd_structure_20260818_00011,-7.528649435270881,-7.538050651550293
