task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.5299757618892747e-08,apd_structure_20260818_00031,-7.257276772221669,-7.181344032287598
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.717825622974081e-08,apd_structure_20260818_00031,-7.242769093492703,-7.161140441894531
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.9269139844734815e-08,apd_structure_20260818_00031,-7.227171375500917,-7.140081882476807
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.15793908104215e-08,apd_structure_20260818_00031,-7.210564611778729,-7.118156433105469
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.412702765467103e-08,apd_structure_20260818_00031,-7.1929588895555625,-7.0953545570373535
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.694078583503064e-08,apd_structure_20260818_00031,-7.174309193654156,-7.071671009063721
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.005809597807055e-08,apd_structure_20260818_00031,-7.154541670007964,-7.047104835510254
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.350433327548583e-08,apd_structure_20260818_00031,-7.133687057349016,-7.021660327911377
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.72769885494223e-08,apd_structure_20260818_00031,-7.1119498105295635,-6.9953460693359375
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.139780538668067e-08,apd_structure_20260818_00031,-7.089387304217715,-6.96817684173584
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.599104079594687e-08,apd_structure_20260818_00031,-7.0655467945188635,-6.94017219543457
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.125041736998316e-08,apd_structure_20260818_00031,-7.0397651404488455,-6.911357879638672
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.735706605923324e-08,apd_structure_20260818_00031,-7.011632522426765,-6.881765842437744
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0448860459442384e-07,apd_structure_20260818_00031,-6.980931070621013,-6.851433277130127
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.128690089802041e-07,apd_structure_20260818_00031,-6.94742528815919,-6.8204026222229
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2281164941790734e-07,apd_structure_20260818_00031,-6.910760435817362,-6.788722038269043
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3476328870652917e-07,apd_structure_20260818_00031,-6.870428399222005,-6.756443023681641
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.493706881031255e-07,apd_structure_20260818_00031,-6.8257346183440895,-6.723620414733887
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6758809862500858e-07,apd_structure_20260818_00031,-6.775756826308432,-6.69031286239624
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9085456662941386e-07,apd_structure_20260818_00031,-6.719297444107714,-6.656580448150635
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.214401851059753e-07,apd_structure_20260818_00031,-6.654743564188338,-6.62248420715332
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.632592267245212e-07,apd_structure_20260818_00031,-6.57961639869775,-6.588086128234863
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.238605871822155e-07,apd_structure_20260818_00031,-6.489641901050541,-6.553445816040039
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.195655481502128e-07,apd_structure_20260818_00031,-6.377200180303398,-6.518622875213623
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.920945188190593e-07,apd_structure_20260818_00031,-6.227608959282221,-6.483675003051758
APD_I_net,45,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.828549081851528e-07,apd_structure_20260818_00031,-6.007510589213007,-6.44865608215332
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-8.709699630737305
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1488817886404908e-09,apd_structure_20260818_00031,-8.939724654673089,-8.542051315307617
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.326884808128276e-09,apd_structure_20260818_00031,-8.633225115824796,-8.375771522521973
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.22853782559841e-09,apd_structure_20260818_00031,-8.373809780154852,-8.214910507202148
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.912011707073909e-09,apd_structure_20260818_00031,-8.16039553495143,-8.06309986114502
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0306905147353268e-08,apd_structure_20260818_00031,-7.986871720671822,-7.923120021820068
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4261523539608504e-08,apd_structure_20260818_00031,-7.845834076903418,-7.7966766357421875
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.859493597288617e-08,apd_structure_20260818_00031,-7.730605312689257,-7.684425354003906
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.313759738289428e-08,apd_structure_20260818_00031,-7.63568174035078,-7.586162090301514
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.809679747845061e-08,apd_structure_20260818_00031,-7.551343178909835,-7.501086235046387
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.46895296134074e-08,apd_structure_20260818_00031,-7.45980158910826,-7.428049087524414
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.321467201455636e-08,apd_structure_20260818_00031,-7.364368778806654,-7.365749359130859
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.43737724498595e-08,apd_structure_20260818_00031,-7.264610534621585,-7.312865734100342
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.239306781638573e-08,apd_structure_20260818_00031,-7.20486365993828,-7.2681355476379395
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.598799582683436e-08,apd_structure_20260818_00031,-7.180535061735836,-7.230396270751953
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.833392725129994e-08,apd_structure_20260818_00031,-7.165363619017449,-7.198605060577393
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.023325645156077e-08,apd_structure_20260818_00031,-7.153457194517559,-7.171840190887451
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.194582823923388e-08,apd_structure_20260818_00031,-7.142994383453674,-7.149295806884766
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.35674308766455e-08,apd_structure_20260818_00031,-7.133314410133635,-7.130273342132568
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.514346614698938e-08,apd_structure_20260818_00031,-7.124108776084023,-7.114170074462891
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.669970050690647e-08,apd_structure_20260818_00031,-7.115206331858735,-7.100468158721924
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.82287294217376e-08,apd_structure_20260818_00031,-7.106633723436825,-7.088723659515381
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.97484732208399e-08,apd_structure_20260818_00031,-7.09827762272986,-7.078556537628174
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.132696544885217e-08,apd_structure_20260818_00031,-7.089765432217317,-7.069642543792725
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.302618702901189e-08,apd_structure_20260818_00031,-7.080784906558068,-7.061705112457275
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.48970188363522e-08,apd_structure_20260818_00031,-7.071107559763743,-7.054506778717041
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.70799915387632e-08,apd_structure_20260818_00031,-7.060081621829711,-7.047844886779785
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.972225583002394e-08,apd_structure_20260818_00031,-7.047099815759873,-7.04154634475708
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.29760993967594e-08,apd_structure_20260818_00031,-7.031628677619453,-7.035461902618408
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.656415987486469e-08,apd_structure_20260818_00031,-7.015184033592302,-7.029464244842529
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.966029285462128e-08,apd_structure_20260818_00031,-7.001477840976329,-7.023442268371582
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0173826303434161e-07,apd_structure_20260818_00031,-6.992515681301088,-7.017300605773926
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.031291502514445e-07,apd_structure_20260818_00031,-6.986618560672006,-7.010956287384033
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0438908943033821e-07,apd_structure_20260818_00031,-6.98134489068064,-7.004336357116699
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0574875360683966e-07,apd_structure_20260818_00031,-6.975724742675017,-6.997377872467041
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0723476808184761e-07,apd_structure_20260818_00031,-6.969664383132014,-6.990023612976074
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0889783363221597e-07,apd_structure_20260818_00031,-6.9629807598303834,-6.982223987579346
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1085947802656781e-07,apd_structure_20260818_00031,-6.955227170581326,-6.973933696746826
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1320860132991293e-07,apd_structure_20260818_00031,-6.94612057519539,-6.965112209320068
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.159022270094829e-07,apd_structure_20260818_00031,-6.935908219181895,-6.955722808837891
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1874845204116721e-07,apd_structure_20260818_00031,-6.9253720429608725,-6.945730686187744
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2157716379872974e-07,apd_structure_20260818_00031,-6.915147992230805,-6.935105323791504
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2436833810828228e-07,apd_structure_20260818_00031,-6.905290168962194,-6.923816680908203
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.271204711170912e-07,apd_structure_20260818_00031,-6.895784506272877,-6.911837100982666
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2979146305510925e-07,apd_structure_20260818_00031,-6.886753872019366,-6.89914083480835
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.324848758628404e-07,apd_structure_20260818_00031,-6.877833696853283,-6.885702133178711
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.354321137079238e-07,apd_structure_20260818_00031,-6.868278343387371,-6.871498107910156
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3873946927953306e-07,apd_structure_20260818_00031,-6.857799971141165,-6.856505393981934
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4238844644591898e-07,apd_structure_20260818_00031,-6.846525248398227,-6.840703010559082
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4634406121022578e-07,apd_structure_20260818_00031,-6.834624896981199,-6.824069499969482
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.505855573875844e-07,apd_structure_20260818_00031,-6.822216679182172,-6.806586265563965
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.550902724843912e-07,apd_structure_20260818_00031,-6.809415440992558,-6.788234710693359
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.598485409056001e-07,apd_structure_20260818_00031,-6.7962913236058595,-6.768998146057129
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.64921470500309e-07,apd_structure_20260818_00031,-6.782722801524556,-6.7488627433776855
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.7043062303553608e-07,apd_structure_20260818_00031,-6.7684523683694415,-6.7278151512146
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.7647129964332165e-07,apd_structure_20260818_00031,-6.753325915885516,-6.705845355987549
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.830988736073989e-07,apd_structure_20260818_00031,-6.737314327394621,-6.682947158813477
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.903665641882315e-07,apd_structure_20260818_00031,-6.720409328344933,-6.659116268157959
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.9834795212904002e-07,apd_structure_20260818_00031,-6.702572279100337,-6.6343536376953125
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.071421697902999e-07,apd_structure_20260818_00031,-6.683731478880955,-6.608664512634277
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.168727069205324e-07,apd_structure_20260818_00031,-6.6637950998052204,-6.582059383392334
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.276642089511092e-07,apd_structure_20260818_00031,-6.64270523937517,-6.554553985595703
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.396302931166392e-07,apd_structure_20260818_00031,-6.6204582810165,-6.526170253753662
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.5294351206326544e-07,apd_structure_20260818_00031,-6.596976455655527,-6.496937274932861
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.679317632026224e-07,apd_structure_20260818_00031,-6.5719757979038365,-6.466888904571533
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.850479356841711e-07,apd_structure_20260818_00031,-6.545082099807085,-6.436068058013916
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.047961910284414e-07,apd_structure_20260818_00031,-6.515990464581996,-6.40452241897583
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.2776944325802415e-07,apd_structure_20260818_00031,-6.4844315365586604,-6.372307300567627
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.547441135693416e-07,apd_structure_20260818_00031,-6.450084802256853,-6.33948278427124
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.867895176158556e-07,apd_structure_20260818_00031,-6.412525304245909,-6.30611515045166
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.25414413109691e-07,apd_structure_20260818_00031,-6.371187800216158,-6.272274017333984
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.7280543708117707e-07,apd_structure_20260818_00031,-6.325317537878121,-6.238032817840576
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.322317120686816e-07,apd_structure_20260818_00031,-6.273899252358608,-6.20346736907959
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.087731376658408e-07,apd_structure_20260818_00031,-6.215544519215275,-6.1686530113220215
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.107762563128144e-07,apd_structure_20260818_00031,-6.148267088357671,-6.1336669921875
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.531230860121777e-07,apd_structure_20260818_00031,-6.068988305620873,-6.098583221435547
APD_I_net,45,autopinn,apd_20260818_00063,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0653397772478636e-06,apd_structure_20260818_00031,-5.972511857155251,-6.063475608825684
