task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,44,bkan,-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000517074929819138,17485459239320075305,-3.2864465183198868,-3.2901137
I_photo,44,bkan,-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005050939091448834,7136007211031035799,-3.2966278685510364,-3.2947984
I_photo,44,bkan,-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005153736440091575,222992878073105781,-3.2878777948539177,-3.2871854
I_photo,44,bkan,-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004997975991225025,10813817281839957845,-3.3012058344247612,-3.3066323
I_photo,44,bkan,0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,3483175946691254694,-3.3574310574592765,-3.35396
I_photo,44,bkan,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,1633077101789385956,-3.356711489765327,-3.3578022
I_photo,44,bkan,-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005017262946564131,4374302465450070181,-3.299533137710665,-3.2997339
I_photo,44,bkan,-2.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005183533493375185,6898913632721408619,-3.2853740909278737,-3.2860692
I_photo,44,bkan,-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005341186932591747,10813817281839957845,-3.2723622221858113,-3.2776275
I_photo,44,bkan,-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.00046485990560644815,222992878073105781,-3.3326779103124675,-3.3336844
I_photo,44,bkan,-2.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005103837633072699,7884238669149658161,-3.292103150153312,-3.2844512
I_photo,44,bkan,-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,-3.294632166282573,-3.2991464
I_photo,44,bkan,-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005163388695787235,10813817281839957845,-3.287065180379565,-3.2919304
I_photo,44,bkan,-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005005212375942678,2447368541047246097,-3.3005774902639464,-3.2988176
I_photo,44,bkan,-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,-3.286965562772945,-3.279422
I_photo,44,bkan,-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005226957864719187,15180030701036252205,-3.281751000800223,-3.280583
I_photo,44,bkan,-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005305301564832336,4374302465450070181,-3.2752899248219625,-3.276406
I_photo,44,bkan,-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004930376606436523,3392607520233113049,-3.3071199059052474,-3.3010063
I_photo,44,bkan,-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005081010305629638,2447368541047246097,-3.2940499242250034,-3.2926478
I_photo,44,bkan,-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005359199762200432,17485459239320075305,-3.270900054487564,-3.2747922
I_photo,44,bkan,-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005273331590977757,222992878073105781,-3.2779149190527335,-3.2766454
I_photo,44,bkan,-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005143720538901388,2447368541047246097,-3.288722634895261,-3.2877753
I_photo,44,bkan,-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,-3.2779206855985383,-3.27889
I_photo,44,bkan,-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005127056833133729,17485459239320075305,-3.2901318684032588,-3.2938054
I_photo,44,bkan,-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005067022788878976,4374302465450070181,-3.2952471424703056,-3.2953033
I_photo,44,bkan,-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000512526607545957,11533471517763731933,-3.290283583520146,-3.2976992
I_photo,44,bkan,-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000538257947082617,17485459239320075305,-3.269009549337919,-3.2733994
I_photo,44,bkan,-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004911018158945723,2447368541047246097,-3.308828460021248,-3.3071923
I_photo,44,bkan,-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005187664747267835,4374302465450070181,-3.2850280979534485,-3.2854054
I_photo,44,bkan,-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.2809908
I_photo,44,bkan,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,-3.311308608731825,-3.3154924
I_photo,44,bkan,-2.4000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005245821168193883,6898913632721408619,-3.2801865187381156,-3.2811353
I_photo,44,bkan,-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005277338647335986,17485459239320075305,-3.2775850362093846,-3.2812858
I_photo,44,bkan,-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005012490403099716,7136007211031035799,-3.299946445869981,-3.298272
I_photo,44,bkan,-0.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00048227890909544296,7884238669149658161,-3.3167017301240405,-3.309427
I_photo,44,bkan,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,-3.3138412157443096,-3.3124738
I_photo,44,bkan,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004586495972403,10813817281839957845,-3.338518983528655,-3.3440254
I_photo,44,bkan,-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.298452
I_photo,44,bkan,-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.00046482784005463595,3483175946691254694,-3.332707868526463,-3.3299894
I_photo,44,bkan,-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005136650258543439,15180030701036252205,-3.2893200032761474,-3.2882557
I_photo,44,bkan,-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.3170311
I_photo,44,bkan,-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,-3.283818432914584,-3.2889433
I_photo,44,bkan,-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004959354245078787,380264510751012186,-3.3045748690857364,-3.2973843
I_photo,44,bkan,-1.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005069008555022637,7884238669149658161,-3.2950769758123077,-3.2874355
I_photo,44,bkan,-0.6000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004749629510585353,7884238669149658161,-3.3233402656980155,-3.3158715
I_photo,44,bkan,-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,-3.2914572626069836,-3.2915516
I_photo,44,bkan,0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,17485459239320075305,-3.342210684144152,-3.3471167
I_photo,44,bkan,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004973050826301973,222992878073105781,-3.30337710210506,-3.303827
I_photo,44,bkan,-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004868918327991446,4835108955857078241,-3.312567510317553,-3.3158607
I_photo,44,bkan,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,11533471517763731933,-3.3592679481690046,-3.3634336
I_photo,44,bkan,-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004921023634044571,7136007211031035799,-3.3079445491885378,-3.3068268
I_photo,44,bkan,-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004782573482167069,11533471517763731933,-3.3203383485030686,-3.3284094
I_photo,44,bkan,-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005026552012694275,222992878073105781,-3.298729819184996,-3.2986894
I_photo,44,bkan,-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00048088857520704005,3392607520233113049,-3.317955540629413,-3.3119273
I_photo,44,bkan,-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.2826412
I_photo,44,bkan,-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,-3.291536107325941,-3.2962017
I_photo,44,bkan,-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000498999567175013,11533471517763731933,-3.3018998310771814,-3.309065
I_photo,44,bkan,-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,-3.326568785940094,-3.324863
I_photo,44,bkan,-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,-3.282263934682101,-3.2828417
I_photo,44,bkan,-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005061653656971272,15180030701036252205,-3.295707574707627,-3.2946835
I_photo,44,bkan,-1.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004987609345817768,7884238669149658161,-3.302107569948861,-3.2944956
I_photo,44,bkan,-1.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005073920412905815,222992878073105781,-3.2946563491968486,-3.294323
I_photo,44,bkan,-2.8000000000000003,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005211418536840515,3483175946691254694,-3.2830440465912365,-3.28236
I_photo,44,bkan,-2.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005095864074041742,11533471517763731933,-3.2927821647937643,-3.3001616
I_photo,44,bkan,-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004924725427125951,4835108955857078241,-3.3076179781223534,-3.3105326
I_photo,44,bkan,-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,-3.3100744243399287,-3.3103235
I_photo,44,bkan,-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,-3.284254207556857,-3.2834034
I_photo,44,bkan,-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005145887550315455,7136007211031035799,-3.2885397083726757,-3.2861607
I_photo,44,bkan,-1.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005108602575273271,6898913632721408619,-3.291697882026939,-3.292027
I_photo,44,bkan,-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,-3.2822721554657504,-3.2818096
I_photo,44,bkan,-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004675393292231671,380264510751012186,-3.3301818505750402,-3.322448
I_photo,44,bkan,-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005183651327785942,4835108955857078241,-3.285364218462927,-3.2874522
I_photo,44,bkan,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004912665642222403,15180030701036252205,-3.308682793096848,-3.307939
I_photo,44,bkan,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004409922512404,7884238669149658161,-3.3555690415369264,-3.349456
I_photo,44,bkan,-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.2873354
I_photo,44,bkan,-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005306825704819114,17485459239320075305,-3.275165175924095,-3.2789683
I_photo,44,bkan,-1.2000000000000002,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004968570948976955,15180030701036252205,-3.3037685042681124,-3.3028297
I_photo,44,bkan,-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004744126287405003,1633077101789385956,-3.323843758684028,-3.3274398
I_photo,44,bkan,-2.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005063821053348845,11533471517763731933,-3.295521649933099,-3.3028471
I_photo,44,bkan,-1.8,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.000499810230946472,380264510751012186,-3.3011948582573454,-3.294206
I_photo,44,bkan,-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005085545977538944,7136007211031035799,-3.2936624149528844,-3.2916229
I_photo,44,bkan,-2.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005135857782289828,3392607520233113049,-3.2893870108780487,-3.2839026
I_photo,44,bkan,0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004474969731868,6898913632721408619,-3.3492098978513454,-3.3478048
I_photo,44,bkan,-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.000473002089467641,4835108955857078241,-3.325136940779604,-3.327838
I_photo,44,bkan,-1.6,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005022343086922542,3483175946691254694,-3.2990936230313244,-3.2977343
I_photo,44,bkan,-0.6000000000000001,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004733319224731521,3392607520233113049,-3.324834204835982,-3.3185506
I_photo,44,bkan,0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,4835108955857078241,-3.358272914435734,-3.3587072
I_photo,44,bkan,-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005117010547152835,7136007211031035799,-3.290983687861661,-3.288763
I_photo,44,bkan,-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.3064039
I_photo,44,bkan,-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005172572654093414,7136007211031035799,-3.286293400507514,-3.2836769
I_photo,44,bkan,-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,-3.2738993024896685,-3.2751226
I_photo,44,bkan,-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005187706170010759,222992878073105781,-3.285024630189487,-3.284087
I_photo,44,bkan,-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004930335962568055,3483175946691254694,-3.3071234860537766,-3.3055012
I_photo,44,bkan,-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004515815729328486,11533471517763731933,-3.3452637880421503,-3.3525462
I_photo,44,bkan,-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004642639399442079,3392607520233113049,-3.3332350473082517,-3.3264744
I_photo,44,bkan,-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.2856054
I_photo,44,bkan,-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005252660621420762,15180030701036252205,-3.2796206584022287,-3.2782571
I_photo,44,bkan,-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.2805636
I_photo,44,bkan,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.3047698
I_photo,44,bkan,-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005280276489259149,10813817281839957845,-3.277343336061698,-3.2823782
I_photo,44,bkan,-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005129115808103835,3483175946691254694,-3.289957495074886,-3.2894888
I_photo,44,bkan,-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.00048376121367048563,10813817281839957845,-3.3153689548334575,-3.3201575
I_photo,44,bkan,-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.292358
I_photo,44,bkan,-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005197340185264117,7136007211031035799,-3.28421885605614,-3.281254
I_photo,44,bkan,-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,-3.284403516490558,-3.279361
I_photo,44,bkan,-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,-3.3438794654388184,-3.3375776
I_photo,44,bkan,-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004640420501427398,4835108955857078241,-3.333442663157406,-3.3353899
I_photo,44,bkan,-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005392957711742197,10813817281839957845,-3.2681729851687296,-3.2736797
I_photo,44,bkan,-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.3165677
I_photo,44,bkan,-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,-3.3351979512190617,-3.334065
I_photo,44,bkan,0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,3392607520233113049,-3.358680344720881,-3.351332
