task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,spline_ridge,19.952623149688822,41.484417545989686,302.7283665488111,-5.613193479686015,4427417937030231446,-5.613193479686015,-5.633788060336513
AC_Response,46,spline_ridge,0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.0505398699115939
AC_Response,46,spline_ridge,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.5310173845120196
AC_Response,46,spline_ridge,1.0,41.04225055349912,296.5414644902,-0.3977836725118717,6763556109530919502,-0.3977836725118717,-0.5358686188462725
AC_Response,46,spline_ridge,15.848931924611108,39.05845567786759,297.2376267822416,-5.156497386674985,6308849522308401573,-5.156497386674985,-5.06696458910627
AC_Response,46,spline_ridge,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.1278498125734035
AC_Response,46,spline_ridge,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.4215451884265125
AC_Response,46,spline_ridge,10.0,41.93453001893169,295.92616711681853,-4.035041263047558,8171303673975013206,-4.035041263047558,-4.084103190384123
AC_Response,46,spline_ridge,0.7943282347242822,37.83724802001972,293.41915116225954,-0.2518348459094452,7174223208182595177,-0.2518348459094452,-0.4488113487366094
AC_Response,46,spline_ridge,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.9786908828175652
AC_Response,46,spline_ridge,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.0044037749382876
AC_Response,46,spline_ridge,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.713893699755188
AC_Response,46,spline_ridge,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.6547467721241143
AC_Response,46,spline_ridge,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.0528801906788807
AC_Response,46,spline_ridge,6.309573444801943,41.27682283342508,300.8565986758517,-3.094390183730502,3063462922452919031,-3.094390183730502,-3.087754499093576
AC_Response,46,spline_ridge,1.9952623149688828,41.27682283342508,300.8565986758517,-1.1216359101399351,3063462922452919031,-1.1216359101399351,-1.1396595317888671
AC_Response,46,spline_ridge,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.7670381904940529
AC_Response,46,spline_ridge,12.589254117941662,41.27682283342508,300.8565986758517,-4.509029643954509,3063462922452919031,-4.509029643954509,-4.515425966855019
AC_Response,46,spline_ridge,0.6309573444801944,41.484417545989686,302.7283665488111,-0.1586054564944122,4427417937030231446,-0.1586054564944122,-0.2277829906400779
AC_Response,46,spline_ridge,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.0875224970538117
AC_Response,46,spline_ridge,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.457145897844922
AC_Response,46,spline_ridge,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.1363347845089455
AC_Response,46,spline_ridge,0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,14598686425886924939,-0.2437719047527769,-0.436400214480769
AC_Response,46,spline_ridge,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.069832755437595
AC_Response,46,spline_ridge,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.258948469781773
AC_Response,46,spline_ridge,0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,8171303673975013206,-0.0235125387903603,0.0007887080065653
AC_Response,46,spline_ridge,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.332819956448869
AC_Response,46,spline_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.696735069431984
AC_Response,46,spline_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.7248304599741091
AC_Response,46,spline_ridge,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,0.0985623911919502
AC_Response,46,spline_ridge,0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,3063462922452919031,-0.0228872141075736,0.0398706505105792
AC_Response,46,spline_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.6722589233576297
AC_Response,46,spline_ridge,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,8171303673975013206,-0.0648835150696335,-0.1091623895960869
AC_Response,46,spline_ridge,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,4427417937030231446,-0.0025169506636123,0.1476695435274364
AC_Response,46,spline_ridge,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.157101581750606
AC_Response,46,spline_ridge,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,6308849522308401573,-0.1662847767403417,-0.2934074718222983
AC_Response,46,spline_ridge,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,6308849522308401573,-0.0238386571720288,-0.0133499322456853
AC_Response,46,spline_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0106724601589367
AC_Response,46,spline_ridge,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,6308849522308401573,-3.5701833268181336,-3.619643775099754
AC_Response,46,spline_ridge,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.2220282296093625
AC_Response,46,spline_ridge,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,0.0224286005488409
AC_Response,46,spline_ridge,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,4427417937030231446,-0.2462579673981324,-0.344138762992626
AC_Response,46,spline_ridge,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,3765347373034185731,-5.653018084172357,-5.651779081132579
AC_Response,46,spline_ridge,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.0695958396369045
AC_Response,46,spline_ridge,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,0.0175520255467835
AC_Response,46,spline_ridge,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,6763556109530919502,-0.2615394665296088,-0.3928331478274045
AC_Response,46,spline_ridge,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,3063462922452919031,-1.4872811554691714,-1.4397038478831832
AC_Response,46,spline_ridge,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,3765347373034185731,-6.221695499149508,-6.247093542190145
AC_Response,46,spline_ridge,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,6308849522308401573,-1.9275606089450887,-1.8415847426626628
AC_Response,46,spline_ridge,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,8171303673975013206,-2.731466866710832,-2.660797755192128
AC_Response,46,spline_ridge,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,6308849522308401573,-6.840945643134631,-6.688029502948774
AC_Response,46,spline_ridge,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.65917403353295
AC_Response,46,spline_ridge,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.62251194143108
AC_Response,46,spline_ridge,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.164926728331909
AC_Response,46,spline_ridge,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.8058062098681364
AC_Response,46,spline_ridge,40.0,43.167246359099664,298.50956140834,-6.703798194356922,3765347373034185731,-6.703798194356922,-6.7376394815819705
AC_Response,46,spline_ridge,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,6308849522308401573,-0.2579028653391869,-0.409763244174846
AC_Response,46,spline_ridge,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,4427417937030231446,-0.0226992652912964,0.0522745489365346
AC_Response,46,spline_ridge,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.0624164323088818
AC_Response,46,spline_ridge,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,14598686425886924939,-5.863907551565207,-5.726049511824655
AC_Response,46,spline_ridge,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,8171303673975013206,-1.1460925774367745,-1.178741474292882
AC_Response,46,spline_ridge,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.6035571532314425
AC_Response,46,spline_ridge,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,7174223208182595177,-0.8189316944242657,-0.9782087289461328
AC_Response,46,spline_ridge,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,3765347373034185731,-0.0025144440913086,0.1296785227313694
AC_Response,46,spline_ridge,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,6763556109530919502,-2.3661041421191293,-2.2207577919212107
AC_Response,46,spline_ridge,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,4427417937030231446,-0.0127856997591588,0.0914257124374264
AC_Response,46,spline_ridge,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,6308849522308401573,-0.013429151833638,0.025801231255206
AC_Response,46,spline_ridge,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-6.8691563043745685
AC_Response,46,spline_ridge,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,14598686425886924939,-2.7011450416368814,-2.701573365750302
AC_Response,46,spline_ridge,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,3063462922452919031,-0.3780187029171771,-0.4995781324374495
AC_Response,46,spline_ridge,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,3765347373034185731,-3.9579247121768297,-4.05060837025022
AC_Response,46,spline_ridge,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.2324103729783276
AC_Response,46,spline_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.685352030862024
AC_Response,46,spline_ridge,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,8171303673975013206,-6.8951679764280165,-6.771134301715874
AC_Response,46,spline_ridge,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,3063462922452919031,-2.289109427333804,-2.184467305512387
AC_Response,46,spline_ridge,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.2387593132195342
AC_Response,46,spline_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.630156818532491
AC_Response,46,spline_ridge,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.1377720890695695
AC_Response,46,spline_ridge,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,6763556109530919502,-0.0136185058248785,0.0427313276026479
AC_Response,46,spline_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.4070857720880974
AC_Response,46,spline_ridge,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,3765347373034185731,-6.705990177098149,-6.781992585555219
AC_Response,46,spline_ridge,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,3063462922452919031,-0.5618551764407421,-0.6742873493045924
AC_Response,46,spline_ridge,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,6763556109530919502,-3.1790728399176977,-3.1240449855024
AC_Response,46,spline_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4949260307774312
AC_Response,46,spline_ridge,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,7174223208182595177,-3.546003123993545,-3.658691879661517
AC_Response,46,spline_ridge,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,7174223208182595177,-7.044466731935053,-6.868674150503136
AC_Response,46,spline_ridge,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,4427417937030231446,-6.174289598979186,-6.229102521394078
AC_Response,46,spline_ridge,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,0.0971804734681418
AC_Response,46,spline_ridge,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,4427417937030231446,-5.022207475941036,-5.00134010792405
AC_Response,46,spline_ridge,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,14598686425886924939,-4.599284112344765,-4.595283519917207
AC_Response,46,spline_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.8389072705759144
AC_Response,46,spline_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.009091904689987
AC_Response,46,spline_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.7837120582463797
AC_Response,46,spline_ridge,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,3063462922452919031,-6.85762385068716,-6.776405463185107
AC_Response,46,spline_ridge,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,6763556109530919502,-4.598127366700999,-4.551716453263842
AC_Response,46,spline_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6696352476445744
AC_Response,46,spline_ridge,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,7174223208182595177,-2.707564103542545,-2.7139845000061413
AC_Response,46,spline_ridge,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.0137290271779888
AC_Response,46,spline_ridge,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.5324546890726436
AC_Response,46,spline_ridge,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,8171303673975013206,-0.1040503258928742,-0.1850904145340881
AC_Response,46,spline_ridge,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,7174223208182595177,-1.1333531058149109,-1.2319282191068952
AC_Response,46,spline_ridge,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,14598686425886924939,-6.920872705307658,-6.714666473254697
AC_Response,46,spline_ridge,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.7702055004497268
AC_Response,46,spline_ridge,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,7174223208182595177,-3.1149298176839944,-3.180023186411604
AC_Response,46,spline_ridge,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,3765347373034185731,-1.4760943448447428,-1.4452909702532948
AC_Response,46,spline_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.565969077524535
AC_Response,46,spline_ridge,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,0.1534243045581518
AC_Response,46,spline_ridge,10.0,41.04225055349912,296.5414644902,-4.073988689067062,6763556109530919502,-4.073988689067062,-4.081311734288933
AC_Response,46,spline_ridge,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,6763556109530919502,-5.176909446727275,-5.0500344927588285
AC_Response,46,spline_ridge,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.0311860563117445
AC_Response,46,spline_ridge,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.2962756381536233
AC_Response,46,spline_ridge,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,6763556109530919502,-0.5901155935295909,-0.710577835713416
AC_Response,46,spline_ridge,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,3765347373034185731,-0.8026825248023317,-0.8915271639982163
AC_Response,46,spline_ridge,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,0.079176896013891
AC_Response,46,spline_ridge,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,14598686425886924939,-1.110576609830338,-1.219517084851056
AC_Response,46,spline_ridge,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,14598686425886924939,-3.5576873204243897,-3.6462807454056776
AC_Response,46,spline_ridge,0.1,41.93453001893169,295.92616711681853,0.0,8171303673975013206,0.0,0.1160853309943279
AC_Response,46,spline_ridge,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,6763556109530919502,-0.0407617089405775,-0.0453463630071291
AC_Response,46,spline_ridge,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.726122456821345
AC_Response,46,spline_ridge,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.2219658426395545
AC_Response,46,spline_ridge,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,0.1178235951397428
AC_Response,46,spline_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.6169663030130055
AC_Response,46,spline_ridge,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,8171303673975013206,-0.0396485851002717,-0.0481378191023198
AC_Response,46,spline_ridge,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.616650260735836
AC_Response,46,spline_ridge,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.4492935026080416
AC_Response,46,spline_ridge,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,0.0580293099672499
AC_Response,46,spline_ridge,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,7174223208182595177,-0.0641550963362404,-0.1623491344101011
AC_Response,46,spline_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.1798152038523693
AC_Response,46,spline_ridge,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,4427417937030231446,-2.2761463427436848,-2.1720634070864326
AC_Response,46,spline_ridge,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.5482645328868183
AC_Response,46,spline_ridge,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.9420287907156956
AC_Response,46,spline_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.3518905597585631
AC_Response,46,spline_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.120623557761589
AC_Response,46,spline_ridge,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,7174223208182595177,-0.0392034514833081,-0.101324563916334
AC_Response,46,spline_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.826948573854624
AC_Response,46,spline_ridge,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,3765347373034185731,-0.0382428008288798,-0.0146429989684175
AC_Response,46,spline_ridge,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,3063462922452919031,-0.1598831360930818,-0.2401868890660332
AC_Response,46,spline_ridge,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,6763556109530919502,-1.5481529530861602,-1.4759943342920068
AC_Response,46,spline_ridge,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.3329377302554932
AC_Response,46,spline_ridge,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,3765347373034185731,-0.022676537100463,0.0342835281404676
AC_Response,46,spline_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.5501212431069655
AC_Response,46,spline_ridge,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,7174223208182595177,-0.0025782157404146,0.042996957783453
AC_Response,46,spline_ridge,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.420163270702705
AC_Response,46,spline_ridge,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.663634008724207
AC_Response,46,spline_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.084722534431965
AC_Response,46,spline_ridge,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.2373220086589103
AC_Response,46,spline_ridge,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,3063462922452919031,-6.73299318231746,-6.6348089201925085
AC_Response,46,spline_ridge,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.602175235507634
AC_Response,46,spline_ridge,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.065144625685896
AC_Response,46,spline_ridge,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.1377252235366035
AC_Response,46,spline_ridge,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,6308849522308401573,-0.0657685918216621,-0.1233010298483381
AC_Response,46,spline_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8812879399680866
AC_Response,46,spline_ridge,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,3063462922452919031,-0.8093333291331635,-0.8859400416281047
AC_Response,46,spline_ridge,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,8171303673975013206,-0.0026074916351801,0.0961837025974672
AC_Response,46,spline_ridge,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,0.0425148039120211
AC_Response,46,spline_ridge,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,0.0189893301074075
AC_Response,46,spline_ridge,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,6308849522308401573,-2.737792020580858,-2.6749363954443783
AC_Response,46,spline_ridge,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,3063462922452919031,-3.518838650123684,-3.566423192343489
AC_Response,46,spline_ridge,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.2309730684177036
AC_Response,46,spline_ridge,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.546882615163011
AC_Response,46,spline_ridge,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,7174223208182595177,-4.023099974596397,-4.137289935198137
AC_Response,46,spline_ridge,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,7174223208182595177,-0.1622929825590582,-0.3324555763840613
AC_Response,46,spline_ridge,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,7174223208182595177,-5.795759458150137,-5.738460646080496
AC_Response,46,spline_ridge,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,6308849522308401573,-4.570029967850619,-4.568646549611284
AC_Response,46,spline_ridge,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,14598686425886924939,-0.1568950102246318,-0.3200444421282209
AC_Response,46,spline_ridge,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.756864886004628
AC_Response,46,spline_ridge,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,0.1747078506788209
AC_Response,46,spline_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.727400257551841
AC_Response,46,spline_ridge,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.7303760983921834
AC_Response,46,spline_ridge,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.2019093554741263
AC_Response,46,spline_ridge,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,0.0104847005821731
AC_Response,46,spline_ridge,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,0.1284615261929143
AC_Response,46,spline_ridge,0.1,41.27682283342508,300.8565986758517,0.0,3063462922452919031,0.0,0.1551672734983418
AC_Response,46,spline_ridge,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.120118954608389
AC_Response,46,spline_ridge,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,8171303673975013206,-0.1641353953960347,-0.2792688315700471
AC_Response,46,spline_ridge,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,6308849522308401573,-0.0068252041232594,0.0570822839799789
AC_Response,46,spline_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.5107738651950005
AC_Response,46,spline_ridge,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,3765347373034185731,-5.050075397711119,-5.0193311287201166
AC_Response,46,spline_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.561771090683471
AC_Response,46,spline_ridge,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.223347760363363
AC_Response,46,spline_ridge,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,7174223208182595177,-1.5005867293573891,-1.5319725352012117
AC_Response,46,spline_ridge,0.1,43.167246359099664,298.50956140834,0.0,3765347373034185731,0.0,0.1495801511282302
AC_Response,46,spline_ridge,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.1663086460557164
AC_Response,46,spline_ridge,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.61526834301203
AC_Response,46,spline_ridge,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.106494847539466
