task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.280701325190448e-08,apd_structure_20260818_00037,-7.484033305952269,-7.460748672485352
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.3975311476920764e-08,apd_structure_20260818_00037,-7.468836553077062,-7.445747375488281
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.4376969961041985e-08,apd_structure_20260818_00037,-7.463732405345061,-7.432262420654297
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.455627480624161e-08,apd_structure_20260818_00037,-7.461473080958535,-7.420512676239014
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.495061097445883e-08,apd_structure_20260818_00037,-7.456545227914958,-7.41041374206543
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.5460853135579454e-08,apd_structure_20260818_00037,-7.450250820127728,-7.40167236328125
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.5852946765349265e-08,apd_structure_20260818_00037,-7.4454751437245745,-7.394050121307373
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.609724098068544e-08,apd_structure_20260818_00037,-7.44252599124267,-7.387362957000732
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.637333092498469e-08,apd_structure_20260818_00037,-7.439216926162736,-7.381219863891602
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.6898392921509176e-08,apd_structure_20260818_00037,-7.4329925487601685,-7.375146389007568
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.774432186314274e-08,apd_structure_20260818_00037,-7.423148373014467,-7.36868143081665
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.885025306484418e-08,apd_structure_20260818_00037,-7.410606147923365,-7.361537456512451
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.005588480857687e-08,apd_structure_20260818_00037,-7.3973336705374315,-7.353572368621826
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.1190877898585144e-08,apd_structure_20260818_00037,-7.385198951854017,-7.344770908355713
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.219745138538296e-08,apd_structure_20260818_00037,-7.374713778485942,-7.335221767425537
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.309746879105101e-08,apd_structure_20260818_00037,-7.365548236158533,-7.3250579833984375
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.3940275084765763e-08,apd_structure_20260818_00037,-7.357137228539271,-7.314398765563965
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.481766867033215e-08,apd_structure_20260818_00037,-7.348550738384258,-7.303305149078369
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.58199193837961e-08,apd_structure_20260818_00037,-7.338945679249705,-7.291764736175537
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.69703594206903e-08,apd_structure_20260818_00037,-7.328176116550299,-7.279781341552734
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.8250917000379255e-08,apd_structure_20260818_00037,-7.31649442854982,-7.267370223999023
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.964578053976319e-08,apd_structure_20260818_00037,-7.304117656859799,-7.254560470581055
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.115353123972025e-08,apd_structure_20260818_00037,-7.291124380622598,-7.241401195526123
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.2773237906521214e-08,apd_structure_20260818_00037,-7.277586258830357,-7.227965354919434
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.449662396206167e-08,apd_structure_20260818_00037,-7.2636304012107225,-7.214346408843994
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.632034853795509e-08,apd_structure_20260818_00037,-7.249334666230251,-7.200659275054932
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.828208970714236e-08,apd_structure_20260818_00037,-7.234464884973248,-7.187045574188232
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.044087067055519e-08,apd_structure_20260818_00037,-7.218669288133572,-7.173676013946533
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.283370572853429e-08,apd_structure_20260818_00037,-7.20180732624626,-7.160674571990967
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.548313946235815e-08,apd_structure_20260818_00037,-7.183870507352739,-7.147727966308594
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.84194134078612e-08,apd_structure_20260818_00037,-7.164820653547932,-7.1342692375183105
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.168961141938972e-08,apd_structure_20260818_00037,-7.1445437736225035,-7.119568824768066
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.53579728750311e-08,apd_structure_20260818_00037,-7.122870792553674,-7.102772235870361
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.950018204521643e-08,apd_structure_20260818_00037,-7.099631876863751,-7.082977771759033
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.416446105783905e-08,apd_structure_20260818_00037,-7.07487125321105,-7.059365749359131
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.936333714020553e-08,apd_structure_20260818_00037,-7.0488406215115695,-7.031357765197754
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.515810529179361e-08,apd_structure_20260818_00037,-7.021554213855357,-6.998912811279297
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0177050750262022e-07,apd_structure_20260818_00037,-6.992378059765411,-6.962906837463379
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.095302432352051e-07,apd_structure_20260818_00037,-6.960465947886256,-6.9255218505859375
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1877922305598137e-07,apd_structure_20260818_00037,-6.9252595198032605,-6.890527725219727
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.299049518991097e-07,apd_structure_20260818_00037,-6.8863742935653995,-6.86092472076416
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.4344574618422025e-07,apd_structure_20260818_00037,-6.843312326024549,-6.835055351257324
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.602082654548915e-07,apd_structure_20260818_00037,-6.795315081579809,-6.8075690269470215
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8143006480592525e-07,apd_structure_20260818_00037,-6.7412907443022965,-6.769871711730957
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0907757000930465e-07,apd_structure_20260818_00037,-6.679692556104815,-6.71055269241333
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.464623635359809e-07,apd_structure_20260818_00037,-6.60824939101798,-6.620232105255127
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.996404146872866e-07,apd_structure_20260818_00037,-6.523399610558858,-6.503348350524902
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.810386196099756e-07,apd_structure_20260818_00037,-6.419031004813851,-6.372520923614502
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.20726408134749e-07,apd_structure_20260818_00037,-6.283390396942367,-6.242027759552002
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.136011139357857e-07,apd_structure_20260818_00037,-6.089588465473914,-6.1262712478637695
APD_I_net,46,dkan,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.7834421083780626e-06,apd_structure_20260818_00037,-5.748740983561407,-6.0381951332092285
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.804452709256044e-10,apd_structure_20260818_00037,-9.318356077066682,-9.147634506225586
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0687410076419082e-09,apd_structure_20260818_00037,-8.971127526390488,-9.010289192199707
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.1657643213952473e-09,apd_structure_20260818_00037,-8.664388805091319,-8.773123741149902
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.930875742737859e-09,apd_structure_20260818_00037,-8.4055106842634,-8.495805740356445
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.413803353356922e-09,apd_structure_20260818_00037,-8.19288435963383,-8.252281188964844
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.542021332086805e-09,apd_structure_20260818_00037,-8.020359616869817,-8.07768726348877
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3168534224210963e-08,apd_structure_20260818_00037,-7.880462563213159,-7.949587345123291
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.711732183986539e-08,apd_structure_20260818_00037,-7.766564183651443,-7.832529544830322
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.12257335408681e-08,apd_structure_20260818_00037,-7.673137292026463,-7.708184719085693
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.5719697000726328e-08,apd_structure_20260818_00037,-7.589734152065378,-7.587963581085205
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.159868803349852e-08,apd_structure_20260818_00037,-7.500330948762621,-7.483582496643066
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.9024808098124246e-08,apd_structure_20260818_00037,-7.408659223874273,-7.394693851470947
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.892007817190441e-08,apd_structure_20260818_00037,-7.310512857653749,-7.31950569152832
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.69138905440288e-08,apd_structure_20260818_00037,-7.244781725689314,-7.25660514831543
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.002654016296612e-08,apd_structure_20260818_00037,-7.221656687985701,-7.205531120300293
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.215217718942794e-08,apd_structure_20260818_00037,-7.206543653429525,-7.166741371154785
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.39854458237125e-08,apd_structure_20260818_00037,-7.19391879972334,-7.141154766082764
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.576817685916485e-08,apd_structure_20260818_00037,-7.1819841969271,-7.128749370574951
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.756141642042338e-08,apd_structure_20260818_00037,-7.170301254051804,-7.12605094909668
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.932878994749844e-08,apd_structure_20260818_00037,-7.1590863798345525,-7.127205848693848
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.106463845354958e-08,apd_structure_20260818_00037,-7.148346449125933,-7.125611305236816
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.278225838168467e-08,apd_structure_20260818_00037,-7.137974472691983,-7.11876916885376
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.451887978077368e-08,apd_structure_20260818_00037,-7.127733682341082,-7.108335971832275
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.630746060211399e-08,apd_structure_20260818_00037,-7.117432998874321,-7.096470832824707
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.821693467517342e-08,apd_structure_20260818_00037,-7.106699208068662,-7.084524154663086
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.03478277326976e-08,apd_structure_20260818_00037,-7.095025860237978,-7.072412014007568
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.290181646468994e-08,apd_structure_20260818_00037,-7.081435953503421,-7.058814525604248
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.61586779345445e-08,apd_structure_20260818_00037,-7.064700973708882,-7.0432209968566895
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.028904262442472e-08,apd_structure_20260818_00037,-7.044364951973246,-7.026250839233398
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.484964088660857e-08,apd_structure_20260818_00037,-7.022964309069041,-7.009180068969727
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.85997479468332e-08,apd_structure_20260818_00037,-7.006124195255943,-6.993404865264893
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0090266711434645e-07,apd_structure_20260818_00037,-6.996097354102687,-6.979597091674805
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0248472324238534e-07,apd_structure_20260818_00037,-6.9893408673496795,-6.967835426330566
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0409602411366697e-07,apd_structure_20260818_00037,-6.9825658577946506,-6.95789909362793
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0580242897272425e-07,apd_structure_20260818_00037,-6.9755043618155606,-6.949435234069824
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0743819074336568e-07,apd_structure_20260818_00037,-6.968841313786741,-6.942128658294678
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0899316803968797e-07,apd_structure_20260818_00037,-6.962600723854369,-6.935732841491699
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1064516536495533e-07,apd_structure_20260818_00037,-6.956067557798119,-6.929830074310303
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.126174715110432e-07,apd_structure_20260818_00037,-6.948394227670989,-6.923950672149658
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1499340916015556e-07,apd_structure_20260818_00037,-6.939327050493364,-6.91771125793457
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1771369062074185e-07,apd_structure_20260818_00037,-6.929173023857759,-6.910879611968994
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2061642770689377e-07,apd_structure_20260818_00037,-6.9185935381611845,-6.903347015380859
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.23540863703597e-07,apd_structure_20260818_00037,-6.90818936673157,-6.895118236541748
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2644319590038968e-07,apd_structure_20260818_00037,-6.89810453573373,-6.886280059814453
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2935063102025104e-07,apd_structure_20260818_00037,-6.8882314482930544,-6.876953125
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.323117061354961e-07,apd_structure_20260818_00037,-6.87840173037677,-6.867239952087402
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.354244771293006e-07,apd_structure_20260818_00037,-6.868302832538233,-6.857178688049316
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.387967354207942e-07,apd_structure_20260818_00037,-6.857620748617535,-6.846732139587402
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.424692478930245e-07,apd_structure_20260818_00037,-6.846278868368857,-6.835885524749756
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.464398595441005e-07,apd_structure_20260818_00037,-6.8343406963382485,-6.824639797210693
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.5071138886726685e-07,apd_structure_20260818_00037,-6.821853927942026,-6.8130106925964355
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.553036525725397e-07,apd_structure_20260818_00037,-6.808818330018739,-6.801039695739746
APD_I_net,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6023752625183058e-07,apd_structure_20260818_00037,-6.795235768304297,-6.788789749145508
