task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.239869788185436,apd_structure_20260818_00014,0.510527556068057,0.5850120782852173
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.534440066858737,apd_structure_20260818_00014,0.5483206217723312,0.6000309586524963
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.885033931156708,apd_structure_20260818_00014,0.5893948161999373,0.6151772737503052
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.311383421368899,apd_structure_20260818_00014,0.6346166473911485,0.6304553151130676
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.841632732640055,apd_structure_20260818_00014,0.6849918424710051,0.6458691358566284
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.5150548054294815,apd_structure_20260818_00014,0.7415498325653913,0.6614224910736084
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.390974173243039,apd_structure_20260818_00014,0.8055670625116763,0.6771184802055359
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.569768769950238,apd_structure_20260818_00014,0.879082613520097,0.6929596662521362
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.230732985016044,apd_structure_20260818_00014,0.9652361884266248,0.7089486718177795
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,11.684817870694246,apd_structure_20260818_00014,1.0676219475054027,0.7250871658325195
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,15.192949296573982,apd_structure_20260818_00014,1.1816420884708974,0.7413769364356995
APD_M,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,10.84683417994208,apd_structure_20260818_00014,1.035303000967477,0.7578193545341492
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0043835489379517,apd_structure_20260818_00037,-2.3581741406178582,-1.4004113674163818
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0097614235305081,apd_structure_20260818_00037,-2.0104868435665817,-1.3242722749710083
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.019773406945727,apd_structure_20260818_00037,-1.7039184955698152,-1.2502405643463135
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0358981571311989,apd_structure_20260818_00037,-1.4449278458031343,-1.1783632040023804
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0586300498798618,apd_structure_20260818_00037,-1.2318797363364458,-1.108677864074707
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0873633937323046,apd_structure_20260818_00037,-1.0586705036390485,-1.0412157773971558
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1207433821425385,apd_structure_20260818_00037,-0.9181366632906511,-0.9759981036186218
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1570447590867491,apd_structure_20260818_00037,-0.8039765523420997,-0.9130389094352722
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1948303845917663,apd_structure_20260818_00037,-0.7103433121827041,-0.8523421883583069
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2360418416144377,apd_structure_20260818_00037,-0.6270110056248533,-0.7939041256904602
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2900555998647354,apd_structure_20260818_00037,-0.5375187455493315,-0.7377117276191711
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.3581861923159417,apd_structure_20260818_00037,-0.44589115973928795,-0.6837437152862549
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.4465443126416001,apd_structure_20260818_00037,-0.3501354376022608,-0.6319707632064819
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.525022222136317,apd_structure_20260818_00037,-0.27982231421893417,-0.5823561549186707
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5539422859207268,apd_structure_20260818_00037,-0.25653548114131935,-0.5348557829856873
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5730546514028504,apd_structure_20260818_00037,-0.24180395801363425,-0.48941925168037415
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5893761817526677,apd_structure_20260818_00037,-0.22960741911792107,-0.44599032402038574
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6053140366461629,apd_structure_20260818_00037,-0.21801925510233014,-0.40450766682624817
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6218878512851724,apd_structure_20260818_00037,-0.20628792714104588,-0.3649054169654846
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6390340443318611,apd_structure_20260818_00037,-0.19447600432732717,-0.3271143138408661
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6565358335295347,apd_structure_20260818_00037,-0.18274156526461097,-0.2910618782043457
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6741953214872544,apd_structure_20260818_00037,-0.17121426554883337,-0.256673663854599
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6922312925412444,apd_structure_20260818_00037,-0.1597487721744997,-0.22387321293354034
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7108749213393146,apd_structure_20260818_00037,-0.14820680679590897,-0.1925836056470871
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7310171095658262,apd_structure_20260818_00037,-0.1360724581952608,-0.16272710263729095
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7537767569350059,apd_structure_20260818_00037,-0.12275725835696262,-0.134226456284523
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7814397145881565,apd_structure_20260818_00037,-0.10710452069225222,-0.1070047914981842
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.8168681669713656,apd_structure_20260818_00037,-0.08784802789440692,-0.08098655194044113
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.8615741875641946,apd_structure_20260818_00037,-0.06470732081309218,-0.056097373366355896
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.908850991394565,apd_structure_20260818_00037,-0.04150731470959876,-0.03226478397846222
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9412162966997936,apd_structure_20260818_00037,-0.026310561834391892,-0.009418241679668427
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9523434209123096,apd_structure_20260818_00037,-0.02120641410239099,0.012510482221841812
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9573106937655332,apd_structure_20260818_00037,-0.018947089715864857,0.03358729928731918
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9682349682392588,apd_structure_20260818_00037,-0.014019236672287978,0.05387554690241814
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9823701804399264,apd_structure_20260818_00037,-0.007724828885058016,0.07343593239784241
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9932323299870234,apd_structure_20260818_00037,-0.0029491524819045614,0.09232650697231293
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0,apd_structure_20260818_00037,0.0,0.11060269176959991
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0076485054480195,apd_structure_20260818_00037,0.003309065079933696,0.12831708788871765
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.022194270782424,apd_structure_20260818_00037,0.009533442482501547,0.1455196738243103
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.045628996502492,apd_structure_20260818_00037,0.019377618228202942,0.16225777566432953
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0762665513863456,apd_structure_20260818_00037,0.03191984331930535,0.17857606709003448
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.109666105229748,apd_structure_20260818_00037,0.045192320705238015,0.1945168673992157
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1411087601023346,apd_structure_20260818_00037,0.05732703938865313,0.21011985838413239
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1689938133488254,apd_structure_20260818_00037,0.06781221275672776,0.2254224717617035
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1939269489906774,apd_structure_20260818_00037,0.07697775508413651,0.24045979976654053
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2172751681569487,apd_structure_20260818_00037,0.08538876270339861,0.2552647888660431
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2415815572805895,apd_structure_20260818_00037,0.09397525285841177,0.269868403673172
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.269346856960979,apd_structure_20260818_00037,0.10358031199296464,0.28429949283599854
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3012174378042556,apd_structure_20260818_00037,0.11434987469237061,0.29858502745628357
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3366926582061185,apd_structure_20260818_00037,0.12603156269284946,0.3127502202987671
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.375334490697701,apd_structure_20260818_00037,0.13840833438287042,0.32681864500045776
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.417103630360309,apd_structure_20260818_00037,0.1514016106200719,0.34081223607063293
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.461974280382221,apd_structure_20260818_00037,0.16493973241231363,0.3547512888908386
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5097171551482615,apd_structure_20260818_00037,0.17889559003194744,0.36865484714508057
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.560239702754303,apd_structure_20260818_00037,0.1931913250124191,0.3825404942035675
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6145857169063802,apd_structure_20260818_00037,0.2080611062694218,0.3964245617389679
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6743903142873249,apd_structure_20260818_00037,0.2238567031090973,0.4103223383426666
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.7406789001451592,apd_structure_20260818_00037,0.2407186649964096,0.42424771189689636
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8140760258490736,apd_structure_20260818_00037,0.25865548388993087,0.4382137954235077
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8954194711022487,apd_structure_20260818_00037,0.27770533769473804,0.45223233103752136
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9860135974865425,apd_structure_20260818_00037,0.2979822176201667,0.4663147032260895
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.087638025170758,apd_structure_20260818_00037,0.31965519868899617,0.4804707169532776
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.202389431584387,apd_structure_20260818_00037,0.3428941143789192,0.4947100877761841
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3316037118424906,apd_structure_20260818_00037,0.36765473803161913,0.5090411305427551
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4756279070752587,apd_structure_20260818_00037,0.3936853697311006,0.5234718322753906
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.636160069483146,apd_structure_20260818_00037,0.42097177738731345,0.5380093455314636
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.819343105947477,apd_structure_20260818_00037,0.4501479314772586,0.5526601672172546
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.034310663626937,apd_structure_20260818_00037,0.4820600433564136,0.5674301385879517
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.2905346732603915,apd_structure_20260818_00037,0.5172664714394094,0.5823248028755188
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.598750163997796,apd_structure_20260818_00037,0.5561516976772705,0.5973489284515381
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.9738700877713566,apd_structure_20260818_00037,0.5992136652181208,0.6125066876411438
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.438241292197767,apd_structure_20260818_00037,0.6472109096628608,0.6278022527694702
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.026147702064074,apd_structure_20260818_00037,0.7012352469403734,0.6432386040687561
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.792065108831333,apd_structure_20260818_00037,0.7628334351378547,0.6588191986083984
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.827734110422888,apd_structure_20260818_00037,0.8342766002246905,0.6745463609695435
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.30092291118912,apd_structure_20260818_00037,0.9191263806838118,0.6904224753379822
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,10.555893172385614,apd_structure_20260818_00037,1.023494986428819,0.7064493894577026
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,14.425656753472497,apd_structure_20260818_00037,1.1591355943003032,0.7226285934448242
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,22.5391495812968,apd_structure_20260818_00037,1.3529375257687566,0.7389615774154663
APD_M,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,49.40660449180395,apd_structure_20260818_00037,1.6937850076812624,0.7554489374160767
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0044080310680634,apd_structure_20260818_00037,-2.3557553532123174,-1.4101146459579468
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0098055779721233,apd_structure_20260818_00037,-2.0085268025361227,-1.333737850189209
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0198706429067794,apd_structure_20260818_00037,-1.7017880812369517,-1.2594668865203857
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0360653407313245,apd_structure_20260818_00037,-1.4429099604090316,-1.1873482465744019
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0588459209757206,apd_structure_20260818_00037,-1.2302836357794615,-1.1174205541610718
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0875469674265477,apd_structure_20260818_00037,-1.0577588930154476,-1.0497156381607056
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1208198133979908,apd_structure_20260818_00037,-0.9178618393587912,-0.9842547178268433
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1570494935391951,apd_structure_20260818_00037,-0.8039634597970748,-0.9210522770881653
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1947437066251631,apd_structure_20260818_00037,-0.7105365681720947,-0.8601135015487671
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.2359753135293851,apd_structure_20260818_00037,-0.6271334282110089,-0.8014344573020935
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.2899143919001639,apd_structure_20260818_00037,-0.5377302249082527,-0.7450024485588074
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.3580482043050078,apd_structure_20260818_00037,-0.4460585000199044,-0.6907966732978821
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.4488361890177466,apd_structure_20260818_00037,-0.3479121337993801,-0.6387882232666016
APD_M,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5221785141918674,apd_structure_20260818_00037,-0.28218100183494516,-0.5889407396316528
