task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,poly3_ridge,0.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9881763242645906e-17,capacitance_sample_10,3.9881763242645906e-17,3.8553831153848905e-17
Capacitance,49,poly3_ridge,0.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9851106275264116e-17,capacitance_sample_10,3.9851106275264116e-17,3.848674267620533e-17
Capacitance,49,poly3_ridge,0.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.980371710854817e-17,capacitance_sample_10,3.980371710854817e-17,3.8390553064543055e-17
Capacitance,49,poly3_ridge,0.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9730323095132276e-17,capacitance_sample_10,3.9730323095132276e-17,3.826074928184264e-17
Capacitance,49,poly3_ridge,0.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9616471034966215e-17,capacitance_sample_10,3.9616471034966215e-17,3.809281829108465e-17
Capacitance,49,poly3_ridge,0.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.943999825385726e-17,capacitance_sample_10,3.943999825385726e-17,3.7882247055249664e-17
Capacitance,49,poly3_ridge,0.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.916771816552687e-17,capacitance_sample_10,3.916771816552687e-17,3.7624522537318243e-17
Capacitance,49,poly3_ridge,0.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.875156533010074e-17,capacitance_sample_10,3.875156533010074e-17,3.731513170027096e-17
Capacitance,49,poly3_ridge,0.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.812538326636007e-17,capacitance_sample_10,3.812538326636007e-17,3.694956150708838e-17
Capacitance,49,poly3_ridge,0.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.7205306006713903e-17,capacitance_sample_10,3.7205306006713903e-17,3.6523298920751067e-17
Capacitance,49,poly3_ridge,0.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.589866551042524e-17,capacitance_sample_10,3.589866551042524e-17,3.6031830904239584e-17
Capacitance,49,poly3_ridge,0.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.588289116553456e-17,capacitance_sample_10,3.588289116553456e-17,3.602641380472586e-17
Capacitance,49,poly3_ridge,-3.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097073169974798e-17,capacitance_sample_18,2.6097073169974798e-17,2.610069046863572e-17
Capacitance,49,poly3_ridge,-3.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097046244162987e-17,capacitance_sample_18,2.6097046244162987e-17,2.5917304174402208e-17
Capacitance,49,poly3_ridge,-3.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097003571198813e-17,capacitance_sample_18,2.6097003571198813e-17,2.5774457096825122e-17
Capacitance,49,poly3_ridge,-3.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096935944115558e-17,capacitance_sample_18,2.6096935944115558e-17,2.5667636198885024e-17
Capacitance,49,poly3_ridge,-3.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096828762170998e-17,capacitance_sample_18,2.6096828762170998e-17,2.5592328443562482e-17
Capacitance,49,poly3_ridge,-3.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096658893540664e-17,capacitance_sample_18,2.6096658893540664e-17,2.554402079383807e-17
Capacitance,49,poly3_ridge,-3.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096389682393538e-17,capacitance_sample_18,2.6096389682393538e-17,2.5518200212692348e-17
Capacitance,49,poly3_ridge,-3.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095963040707446e-17,capacitance_sample_18,2.6095963040707446e-17,2.5510353663105882e-17
Capacitance,49,poly3_ridge,-3.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095286928876682e-17,capacitance_sample_18,2.6095286928876682e-17,2.5515968108059248e-17
Capacitance,49,poly3_ridge,-3.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609421554070538e-17,capacitance_sample_18,2.609421554070538e-17,2.5530530510533006e-17
Capacitance,49,poly3_ridge,-3.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609251794353501e-17,capacitance_sample_18,2.609251794353501e-17,2.554952783350773e-17
Capacitance,49,poly3_ridge,-3.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6089828512488032e-17,capacitance_sample_18,2.6089828512488032e-17,2.556844703996398e-17
Capacitance,49,poly3_ridge,-3.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608556869955597e-17,capacitance_sample_18,2.608556869955597e-17,2.5582775092882332e-17
Capacitance,49,poly3_ridge,-3.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6078823778692756e-17,capacitance_sample_18,2.6078823778692756e-17,2.5587998955243347e-17
Capacitance,49,poly3_ridge,-3.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6068149300191172e-17,capacitance_sample_18,2.6068149300191172e-17,2.5579605590027594e-17
Capacitance,49,poly3_ridge,-3.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6051268633804535e-17,capacitance_sample_18,2.6051268633804535e-17,2.5553081960215643e-17
Capacitance,49,poly3_ridge,-3.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602460426331665e-17,capacitance_sample_18,2.602460426331665e-17,2.5503915028788054e-17
Capacitance,49,poly3_ridge,-3.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5982561535791108e-17,capacitance_sample_18,2.5982561535791108e-17,2.5427591758725406e-17
Capacitance,49,poly3_ridge,-3.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5916459140380167e-17,capacitance_sample_18,2.5916459140380167e-17,2.5319599113008258e-17
Capacitance,49,poly3_ridge,-3.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5812992253551e-17,capacitance_sample_18,2.5812992253551e-17,2.5175424054617182e-17
Capacitance,49,poly3_ridge,-3.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5652166612969884e-17,capacitance_sample_18,2.5652166612969884e-17,2.4990553546532742e-17
Capacitance,49,poly3_ridge,-3.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5404852366456365e-17,capacitance_sample_18,2.5404852366456365e-17,2.4760474551735508e-17
Capacitance,49,poly3_ridge,-3.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.503063784007316e-17,capacitance_sample_18,2.503063784007316e-17,2.4480674033206046e-17
Capacitance,49,poly3_ridge,-3.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4477650169594118e-17,capacitance_sample_18,2.4477650169594118e-17,2.414663895392492e-17
Capacitance,49,poly3_ridge,-3.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4470820561193522e-17,capacitance_sample_18,2.4470820561193522e-17,2.414290048852289e-17
Capacitance,49,poly3_ridge,-2.8,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110976541304266e-17,capacitance_sample_18,2.6110976541304266e-17,2.6595047427475535e-17
Capacitance,49,poly3_ridge,-2.8,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110950883300922e-17,capacitance_sample_18,2.6110950883300922e-17,2.6425238082167515e-17
Capacitance,49,poly3_ridge,-2.8,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611091021419919e-17,capacitance_sample_18,2.611091021419919e-17,2.6295391819086646e-17
Capacitance,49,poly3_ridge,-2.8,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110845759916482e-17,capacitance_sample_18,2.6110845759916482e-17,2.62009956012135e-17
Capacitance,49,poly3_ridge,-2.8,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110743610036267e-17,capacitance_sample_18,2.6110743610036267e-17,2.613753639152864e-17
Capacitance,49,poly3_ridge,-2.8,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110581716464017e-17,capacitance_sample_18,2.6110581716464017e-17,2.610050115301264e-17
Capacitance,49,poly3_ridge,-2.8,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611032514231001e-17,capacitance_sample_18,2.611032514231001e-17,2.608537684864606e-17
Capacitance,49,poly3_ridge,-2.8,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109918528165327e-17,capacitance_sample_18,2.6109918528165327e-17,2.6087650441409474e-17
Capacitance,49,poly3_ridge,-2.8,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109274157466504e-17,capacitance_sample_18,2.6109274157466504e-17,2.6102808894283443e-17
Capacitance,49,poly3_ridge,-2.8,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610825306677056e-17,capacitance_sample_18,2.610825306677056e-17,2.612633917024854e-17
Capacitance,49,poly3_ridge,-2.8,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6106635170693386e-17,capacitance_sample_18,2.6106635170693386e-17,2.615372823228533e-17
Capacitance,49,poly3_ridge,-2.8,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6104072016778166e-17,capacitance_sample_18,2.6104072016778166e-17,2.618046304337438e-17
Capacitance,49,poly3_ridge,-2.8,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6100012224239202e-17,capacitance_sample_18,2.6100012224239202e-17,2.620203056649626e-17
Capacitance,49,poly3_ridge,-2.8,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609358400767972e-17,capacitance_sample_18,2.609358400767972e-17,2.6213917764631537e-17
Capacitance,49,poly3_ridge,-2.8,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6083410639820458e-17,capacitance_sample_18,2.6083410639820458e-17,2.6211611600760778e-17
Capacitance,49,poly3_ridge,-2.8,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6067321971841057e-17,capacitance_sample_18,2.6067321971841057e-17,2.619059903786455e-17
Capacitance,49,poly3_ridge,-2.8,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6041907093242818e-17,capacitance_sample_18,2.6041907093242818e-17,2.614636703892342e-17
Capacitance,49,poly3_ridge,-2.8,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.600183009064721e-17,capacitance_sample_18,2.600183009064721e-17,2.6074402566917955e-17
Capacitance,49,poly3_ridge,-2.8,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5938806740471536e-17,capacitance_sample_18,2.5938806740471536e-17,2.5970192584828723e-17
Capacitance,49,poly3_ridge,-2.8,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5840130049988325e-17,capacitance_sample_18,2.5840130049988325e-17,2.5829224055636297e-17
Capacitance,49,poly3_ridge,-2.8,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5686678027004027e-17,capacitance_sample_18,2.5686678027004027e-17,2.5646983942321234e-17
Capacitance,49,poly3_ridge,-2.8,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5450528746367147e-17,capacitance_sample_18,2.5450528746367147e-17,2.5418959207864112e-17
Capacitance,49,poly3_ridge,-2.8,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5092798387892038e-17,capacitance_sample_18,2.5092798387892038e-17,2.514063681524549e-17
Capacitance,49,poly3_ridge,-2.8,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4563238545069866e-17,capacitance_sample_18,2.4563238545069866e-17,2.480750372744594e-17
Capacitance,49,poly3_ridge,-2.8,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.455669116626728e-17,capacitance_sample_18,2.455669116626728e-17,2.4803771554876445e-17
Capacitance,49,poly3_ridge,-2.6,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127685440822746e-17,capacitance_sample_18,2.6127685440822746e-17,2.6800265661719232e-17
Capacitance,49,poly3_ridge,-2.6,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612766079999365e-17,capacitance_sample_18,2.612766079999365e-17,2.6642718646440242e-17
Capacitance,49,poly3_ridge,-2.6,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612762175068478e-17,capacitance_sample_18,2.612762175068478e-17,2.6524558578959138e-17
Capacitance,49,poly3_ridge,-2.6,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612755985878559e-17,capacitance_sample_18,2.612755985878559e-17,2.6441272422256485e-17
Capacitance,49,poly3_ridge,-2.6,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127461769796006e-17,capacitance_sample_18,2.6127461769796006e-17,2.638834713931285e-17
Capacitance,49,poly3_ridge,-2.6,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127306316072928e-17,capacitance_sample_18,2.6127306316072928e-17,2.6361269693108805e-17
Capacitance,49,poly3_ridge,-2.6,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127059944626237e-17,capacitance_sample_18,2.6127059944626237e-17,2.6355527046624914e-17
Capacitance,49,poly3_ridge,-2.6,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612666950150531e-17,capacitance_sample_18,2.612666950150531e-17,2.6366606162841743e-17
Capacitance,49,poly3_ridge,-2.6,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6126050757111933e-17,capacitance_sample_18,2.6126050757111933e-17,2.6389994004739863e-17
Capacitance,49,poly3_ridge,-2.6,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6125070281419126e-17,capacitance_sample_18,2.6125070281419126e-17,2.642117753529984e-17
Capacitance,49,poly3_ridge,-2.6,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6123516745343082e-17,capacitance_sample_18,2.6123516745343082e-17,2.6455643717502244e-17
Capacitance,49,poly3_ridge,-2.6,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6121055572645456e-17,capacitance_sample_18,2.6121055572645456e-17,2.6488879514327638e-17
Capacitance,49,poly3_ridge,-2.6,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611715734066594e-17,capacitance_sample_18,2.611715734066594e-17,2.6516371888756588e-17
Capacitance,49,poly3_ridge,-2.6,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110984983849785e-17,capacitance_sample_18,2.6110984983849785e-17,2.653360780376967e-17
Capacitance,49,poly3_ridge,-2.6,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6101216560919564e-17,capacitance_sample_18,2.6101216560919564e-17,2.6536074222347446e-17
Capacitance,49,poly3_ridge,-2.6,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6085768116433676e-17,capacitance_sample_18,2.6085768116433676e-17,2.6519258107470486e-17
Capacitance,49,poly3_ridge,-2.6,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.606136372893554e-17,capacitance_sample_18,2.606136372893554e-17,2.6478646422119353e-17
Capacitance,49,poly3_ridge,-2.6,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6022877450483477e-17,capacitance_sample_18,2.6022877450483477e-17,2.640972612927462e-17
Capacitance,49,poly3_ridge,-2.6,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5962348113482702e-17,capacitance_sample_18,2.5962348113482702e-17,2.6307984191916846e-17
Capacitance,49,poly3_ridge,-2.6,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.586755716557319e-17,capacitance_sample_18,2.586755716557319e-17,2.616890757302661e-17
Capacitance,49,poly3_ridge,-2.6,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.572010033951772e-17,capacitance_sample_18,2.572010033951772e-17,2.598798323558447e-17
Capacitance,49,poly3_ridge,-2.6,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5493061968425188e-17,capacitance_sample_18,2.5493061968425188e-17,2.5760698142571e-17
Capacitance,49,poly3_ridge,-2.6,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5148860941618967e-17,capacitance_sample_18,2.5148860941618967e-17,2.5482539256966766e-17
Capacitance,49,poly3_ridge,-2.6,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.463870705430093e-17,capacitance_sample_18,2.463870705430093e-17,2.5148993541752328e-17
Capacitance,49,poly3_ridge,-2.6,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4632394845113185e-17,capacitance_sample_18,2.4632394845113185e-17,2.5145254121497736e-17
Capacitance,49,poly3_ridge,-2.4,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148515004935902e-17,capacitance_sample_18,2.6148515004935902e-17,2.6790488654233455e-17
Capacitance,49,poly3_ridge,-2.4,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614849117914097e-17,capacitance_sample_18,2.614849117914097e-17,2.6643889350087042e-17
Capacitance,49,poly3_ridge,-2.4,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148453410655145e-17,capacitance_sample_18,2.6148453410655145e-17,2.6536100859309243e-17
Capacitance,49,poly3_ridge,-2.4,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148393557772442e-17,capacitance_sample_18,2.6148393557772442e-17,2.6462610144880623e-17
Capacitance,49,poly3_ridge,-2.4,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148298696682018e-17,capacitance_sample_18,2.6148298696682018e-17,2.6418904169781758e-17
Capacitance,49,poly3_ridge,-2.4,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614814835627168e-17,capacitance_sample_18,2.614814835627168e-17,2.640046989699321e-17
Capacitance,49,poly3_ridge,-2.4,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614791009517741e-17,capacitance_sample_18,2.614791009517741e-17,2.640279428949555e-17
Capacitance,49,poly3_ridge,-2.4,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6147532502641184e-17,capacitance_sample_18,2.6147532502641184e-17,2.642136431026934e-17
Capacitance,49,poly3_ridge,-2.4,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6146934127461125e-17,capacitance_sample_18,2.6146934127461125e-17,2.6451666922295153e-17
Capacitance,49,poly3_ridge,-2.4,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6145985933003174e-17,capacitance_sample_18,2.6145985933003174e-17,2.6489189088553556e-17
Capacitance,49,poly3_ridge,-2.4,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6144483560556765e-17,capacitance_sample_18,2.6144483560556765e-17,2.6529417772025112e-17
Capacitance,49,poly3_ridge,-2.4,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6142103469177096e-17,capacitance_sample_18,2.6142103469177096e-17,2.6567839935690392e-17
Capacitance,49,poly3_ridge,-2.4,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.613833371896237e-17,capacitance_sample_18,2.613833371896237e-17,2.659994254252996e-17
Capacitance,49,poly3_ridge,-2.4,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6132364888423127e-17,capacitance_sample_18,2.6132364888423127e-17,2.662121255552439e-17
Capacitance,49,poly3_ridge,-2.4,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612291868945391e-17,capacitance_sample_18,2.612291868945391e-17,2.6627136937654244e-17
Capacitance,49,poly3_ridge,-2.4,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610797987442816e-17,capacitance_sample_18,2.610797987442816e-17,2.6613202651900094e-17
Capacitance,49,poly3_ridge,-2.4,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6084380202206926e-17,capacitance_sample_18,2.6084380202206926e-17,2.65748966612425e-17
Capacitance,49,poly3_ridge,-2.4,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6047161383872468e-17,capacitance_sample_18,2.6047161383872468e-17,2.650770592866204e-17
Capacitance,49,poly3_ridge,-2.4,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.598862068116909e-17,capacitance_sample_18,2.598862068116909e-17,2.640711741713927e-17
Capacitance,49,poly3_ridge,-2.4,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.589693143769048e-17,capacitance_sample_18,2.589693143769048e-17,2.6268618089654766e-17
Capacitance,49,poly3_ridge,-2.4,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5754268121644908e-17,capacitance_sample_18,2.5754268121644908e-17,2.6087694909189092e-17
Capacitance,49,poly3_ridge,-2.4,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5534533423496997e-17,capacitance_sample_18,2.5534533423496997e-17,2.585983483872282e-17
Capacitance,49,poly3_ridge,-2.4,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.520122249155209e-17,capacitance_sample_18,2.520122249155209e-17,2.558052484123651e-17
Capacitance,49,poly3_ridge,-2.4,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.470679052849914e-17,capacitance_sample_18,2.470679052849914e-17,2.524525187971073e-17
Capacitance,49,poly3_ridge,-2.4,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4700669639689682e-17,capacitance_sample_18,2.4700669639689682e-17,2.5241491671253413e-17
Capacitance,49,poly3_ridge,-2.2,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175804683159177e-17,capacitance_sample_18,2.6175804683159177e-17,2.6639859887884848e-17
Capacitance,49,poly3_ridge,-2.2,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175781581073702e-17,capacitance_sample_18,2.6175781581073702e-17,2.6502893675974552e-17
Capacitance,49,poly3_ridge,-2.2,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.617574497142908e-17,capacitance_sample_18,2.617574497142908e-17,2.6404162143003602e-17
Capacitance,49,poly3_ridge,-2.2,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175686950290414e-17,capacitance_sample_18,2.6175686950290414e-17,2.6339152251952566e-17
Capacitance,49,poly3_ridge,-2.2,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175594996275802e-17,capacitance_sample_18,2.6175594996275802e-17,2.630335096580201e-17
