task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2868894655441252e-08,apd_structure_20260818_00022,-7.640754826064153,-7.661811576424823
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.3524790150773453e-08,apd_structure_20260818_00022,-7.628474241939711,-7.641634106628256
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4121703744190492e-08,apd_structure_20260818_00022,-7.61759202072057,-7.62346128626775
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4674638759949203e-08,apd_structure_20260818_00022,-7.607749196741775,-7.607118304280293
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.520688221409309e-08,apd_structure_20260818_00022,-7.598480867966976,-7.592430349602891
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.57517604952004e-08,apd_structure_20260818_00022,-7.589193075468783,-7.579222611172533
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6330237095976844e-08,apd_structure_20260818_00022,-7.579545230183305,-7.567320277926216
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6952891287042973e-08,apd_structure_20260818_00022,-7.569394640397208,-7.556548538800943
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.773517848035813e-08,apd_structure_20260818_00022,-7.5569690350209395,-7.546732582733705
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.88403047325072e-08,apd_structure_20260818_00022,-7.540000155084816,-7.537697598661499
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.028306133561121e-08,apd_structure_20260818_00022,-7.518800223823225,-7.529268775521322
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.184046238019134e-08,apd_structure_20260818_00022,-7.497020634159633,-7.521271302250172
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3069612828962214e-08,apd_structure_20260818_00022,-7.480570889671407,-7.5135303677850445
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3822793533559945e-08,apd_structure_20260818_00022,-7.470790525475504,-7.505872638739849
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.437220284090518e-08,apd_structure_20260818_00022,-7.4637926339671345,-7.498182226418589
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.493044300206431e-08,apd_structure_20260818_00022,-7.456795906428429,-7.490417864809476
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5555132542739675e-08,apd_structure_20260818_00022,-7.449097698053859,-7.482543275060335
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.623158530911801e-08,apd_structure_20260818_00022,-7.4409126630413835,-7.474522178318974
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.693043853456602e-08,apd_structure_20260818_00022,-7.4326155352406715,-7.466318295733206
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.764188335633422e-08,apd_structure_20260818_00022,-7.424328655414784,-7.457895348450844
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.84024395078221e-08,apd_structure_20260818_00022,-7.415641186280026,-7.449217057619698
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.9233193718278013e-08,apd_structure_20260818_00022,-7.406346337351742,-7.440247144387584
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0125287301589687e-08,apd_structure_20260818_00022,-7.39658184497839,-7.430949329902319
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.104675582574366e-08,apd_structure_20260818_00022,-7.38672116211712,-7.421287335311707
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1985465903718153e-08,apd_structure_20260818_00022,-7.376901023178616,-7.411224881763568
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.296480181372237e-08,apd_structure_20260818_00022,-7.3668871871626775,-7.400725690405711
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.3981601252318083e-08,apd_structure_20260818_00022,-7.356728963188356,-7.389753482385952
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.501547234018461e-08,apd_structure_20260818_00022,-7.346638188512701,-7.3782719788521
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.6112955089931486e-08,apd_structure_20260818_00022,-7.336177045680657,-7.366244900951969
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7355765451896926e-08,apd_structure_20260818_00022,-7.324627139120768,-7.353637968232393
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.876526485765624e-08,apd_structure_20260818_00022,-7.311889412668202,-7.340446802210726
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.0308818214568936e-08,apd_structure_20260818_00022,-7.298355884401933,-7.326690043000445
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.1936394020657376e-08,apd_structure_20260818_00022,-7.28452820702276,-7.312386922833246
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.3622121547375664e-08,apd_structure_20260818_00022,-7.270656007248121,-7.297556673940836
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.538192566093543e-08,apd_structure_20260818_00022,-7.2566319476626955,-7.282218528554916
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.724368383978409e-08,apd_structure_20260818_00022,-7.242272425579442,-7.266391718907183
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.9223348812214274e-08,apd_structure_20260818_00022,-7.227507038865906,-7.250095477229353
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.135865450618995e-08,apd_structure_20260818_00022,-7.212124172314354,-7.233349035753115
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.37281573394525e-08,apd_structure_20260818_00022,-7.1956686386969295,-7.2161716267101745
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.63900371239798e-08,apd_structure_20260818_00022,-7.177897088504231,-7.198582482332233
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.936861939573449e-08,apd_structure_20260818_00022,-7.158836948931069,-7.180600834850997
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.270786546041355e-08,apd_structure_20260818_00022,-7.138418605079298,-7.162245916498165
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.647399094318372e-08,apd_structure_20260818_00022,-7.116486244721818,-7.14353695950544
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.073162691765563e-08,apd_structure_20260818_00022,-7.0929562954511685,-7.124493196104526
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.553923773763526e-08,apd_structure_20260818_00022,-7.067834624172892,-7.10513385852712
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.096712723700949e-08,apd_structure_20260818_00022,-7.041115520193203,-7.085375062124786
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.71176755967363e-08,apd_structure_20260818_00022,-7.012701720498548,-7.064370824056768
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.041449998726583e-07,apd_structure_20260818_00022,-6.982361576218793,-7.040933586816829
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1229705900085688e-07,apd_structure_20260818_00022,-6.949631617526827,-7.013874181697492
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2193597703054362e-07,apd_structure_20260818_00022,-6.913868137526801,-6.982003439991269
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3351944751196122e-07,apd_structure_20260818_00022,-6.874455473385453,-6.944132192990677
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4763884179427904e-07,apd_structure_20260818_00022,-6.830799370441475,-6.899071271988232
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.651265538029341e-07,apd_structure_20260818_00022,-6.782183082746892,-6.845631508276451
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.87245762535906e-07,apd_structure_20260818_00022,-6.727588001815928,-6.782623733147853
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.160443410156443e-07,apd_structure_20260818_00022,-6.665457104950373,-6.708858777894948
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.550265056952684e-07,apd_structure_20260818_00022,-6.593414679648507,-6.623147473810253
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1059463194252055e-07,apd_structure_20260818_00022,-6.5078060545246785,-6.524300652186287
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.957745366456672e-07,apd_structure_20260818_00022,-6.402552150882563,-6.411129144315565
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.417514747170863e-07,apd_structure_20260818_00022,-6.266199897801183,-6.2824437814906045
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.450272533333604e-07,apd_structure_20260818_00022,-6.073129284208383,-6.137055395003918
APD_I_net,50,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.7966610600780982e-06,apd_structure_20260818_00022,-5.745533844772781,-5.973774816148023
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-9.461480587270593
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.57881488759579e-10,apd_structure_20260818_00022,-9.181852333457915,-9.14172652556571
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3952152887916283e-09,apd_structure_20260818_00022,-8.855358773379498,-8.856152854442463
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.585690794068602e-09,apd_structure_20260818_00022,-8.587423410800822,-8.602635145881868
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.282674403858907e-09,apd_structure_20260818_00022,-8.368284942176512,-8.379048971864936
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.472066197215097e-09,apd_structure_20260818_00022,-8.188957049347236,-8.18326990437269
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.094085718814371e-09,apd_structure_20260818_00022,-8.041240956549139,-8.01317351538614
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2069065736759302e-08,apd_structure_20260818_00022,-7.91832634722444,-7.866635376886304
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5314801662792698e-08,apd_structure_20260818_00022,-7.814888623233017,-7.741531060854198
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9312736938685923e-08,apd_structure_20260818_00022,-7.7141561750481715,-7.635736139270838
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.4477259992055468e-08,apd_structure_20260818_00022,-7.611237199146223,-7.547126184117243
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.132074640155307e-08,apd_structure_20260818_00022,-7.504167896862713,-7.473576767374427
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.98964062559175e-08,apd_structure_20260818_00022,-7.3990662224464785,-7.412963461023406
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.0807854962294366e-08,apd_structure_20260818_00022,-7.294069140017942,-7.363161837045196
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.5719924882003153e-08,apd_structure_20260818_00022,-7.253989477735395,-7.322047467420813
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.895654994032857e-08,apd_structure_20260818_00022,-7.229467938746651,-7.287495924131269
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.174512832482156e-08,apd_structure_20260818_00022,-7.209397302442567,-7.2573853786468625
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.428563109232762e-08,apd_structure_20260818_00022,-7.191886088268169,-7.230145094164106
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.66274398569302e-08,apd_structure_20260818_00022,-7.176346874070438,-7.205433892306413
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.877350887964102e-08,apd_structure_20260818_00022,-7.162578817039537,-7.183076962010787
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.073056348972835e-08,apd_structure_20260818_00022,-7.150392882006556,-7.162899492214221
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.251242616600312e-08,apd_structure_20260818_00022,-7.13958756373381,-7.144726671853714
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.415794677297865e-08,apd_structure_20260818_00022,-7.1298423031018245,-7.128383689866258
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.57612930902379e-08,apd_structure_20260818_00022,-7.1205526214234425,-7.1136957351888555
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.741162920105969e-08,apd_structure_20260818_00022,-7.111193792308407,-7.100487996758497
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.916499582965621e-08,apd_structure_20260818_00022,-7.1014668067750035,-7.0885856635121804
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.108828958612265e-08,apd_structure_20260818_00022,-7.091041860158045,-7.077813924386907
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.341628527697879e-08,apd_structure_20260818_00022,-7.078749154212448,-7.06799796831967
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.652117771628599e-08,apd_structure_20260818_00022,-7.062877577626344,-7.058962984247463
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.05558113686683e-08,apd_structure_20260818_00022,-7.043083673849536,-7.0505341611072865
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.50043154709299e-08,apd_structure_20260818_00022,-7.022256666893841,-7.042536687836137
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.874054936461457e-08,apd_structure_20260818_00022,-7.005504460817551,-7.034795753371009
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0134285562009257e-07,apd_structure_20260818_00022,-6.994206862403985,-7.027138024325813
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0333061312820525e-07,apd_structure_20260818_00022,-6.985770993649518,-7.019447612004553
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0517942212242401e-07,apd_structure_20260818_00022,-6.978069219620031,-7.011683250395441
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0707860060519929e-07,apd_structure_20260818_00022,-6.970297313180017,-7.0038086606463
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0906805428764077e-07,apd_structure_20260818_00022,-6.962302434363117,-6.995787563904939
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1113981754568237e-07,apd_structure_20260818_00022,-6.954130320515985,-6.987583681319171
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1329168516984517e-07,apd_structure_20260818_00022,-6.9458019631936665,-6.9791607340368085
APD_I_net,50,spline_ridge,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1556746439459672e-07,apd_structure_20260818_00022,-6.93716441524692,-6.970482443205663
