task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-2.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8367862186632054e-14,capacitance_sample_31,2.8367862186632054e-14,2.8368455e-14
Capacitance,47,bkan,-2.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8250992887230463e-14,capacitance_sample_31,2.8250992887230463e-14,2.8255959e-14
Capacitance,47,bkan,-2.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.807097608486157e-14,capacitance_sample_31,2.807097608486157e-14,2.8074556e-14
Capacitance,47,bkan,-2.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7797840881805103e-14,capacitance_sample_31,2.7797840881805103e-14,2.778277e-14
Capacitance,47,bkan,-2.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.739235837526836e-14,capacitance_sample_31,2.739235837526836e-14,2.7359178e-14
Capacitance,47,bkan,-2.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6808230837419233e-14,capacitance_sample_31,2.6808230837419233e-14,2.684751e-14
Capacitance,47,bkan,-2.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6801117275592603e-14,capacitance_sample_31,2.6801117275592603e-14,2.6841934e-14
Capacitance,47,bkan,-1.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862517137838762e-14,capacitance_sample_31,2.862517137838762e-14,2.8631916e-14
Capacitance,47,bkan,-1.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625141007668123e-14,capacitance_sample_31,2.8625141007668123e-14,2.86321e-14
Capacitance,47,bkan,-1.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862509288905479e-14,capacitance_sample_31,2.862509288905479e-14,2.8632116e-14
Capacitance,47,bkan,-1.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625016616751715e-14,capacitance_sample_31,2.8625016616751715e-14,2.8631957e-14
Capacitance,47,bkan,-1.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862489573902609e-14,capacitance_sample_31,2.862489573902609e-14,2.863162e-14
Capacitance,47,bkan,-1.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86247041668555e-14,capacitance_sample_31,2.86247041668555e-14,2.8631167e-14
Capacitance,47,bkan,-1.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862440056037253e-14,capacitance_sample_31,2.862440056037253e-14,2.8630625e-14
Capacitance,47,bkan,-1.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86239194154747e-14,capacitance_sample_31,2.86239194154747e-14,2.8629958e-14
Capacitance,47,bkan,-1.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862315694869101e-14,capacitance_sample_31,2.862315694869101e-14,2.862898e-14
Capacitance,47,bkan,-1.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8621948769999694e-14,capacitance_sample_31,2.8621948769999694e-14,2.8627518e-14
Capacitance,47,bkan,-1.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8620034552147794e-14,capacitance_sample_31,2.8620034552147794e-14,2.862536e-14
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8617002261072354e-14,capacitance_sample_31,2.8617002261072354e-14,2.8621884e-14
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8612200251420654e-14,capacitance_sample_31,2.8612200251420654e-14,2.8616415e-14
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.860459913364491e-14,capacitance_sample_31,2.860459913364491e-14,2.860808e-14
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859257587438315e-14,capacitance_sample_31,2.859257587438315e-14,2.859498e-14
Capacitance,47,bkan,-1.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573578973232054e-14,capacitance_sample_31,2.8573578973232054e-14,2.857503e-14
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8543615904787546e-14,capacitance_sample_31,2.8543615904787546e-14,2.8545302e-14
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8496485271730005e-14,capacitance_sample_31,2.8496485271730005e-14,2.8497282e-14
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8422666343594464e-14,capacitance_sample_31,2.8422666343594464e-14,2.842166e-14
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8307807917333655e-14,capacitance_sample_31,2.8307807917333655e-14,2.8309794e-14
Capacitance,47,bkan,-1.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8130888085484707e-14,capacitance_sample_31,2.8130888085484707e-14,2.812881e-14
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.786245013597276e-14,capacitance_sample_31,2.786245013597276e-14,2.7836892e-14
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7463935827839323e-14,capacitance_sample_31,2.7463935827839323e-14,2.7412729e-14
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688983167102353e-14,capacitance_sample_31,2.688983167102353e-14,2.6900782e-14
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688284004197184e-14,capacitance_sample_31,2.688284004197184e-14,2.689521e-14
Capacitance,47,bkan,-1.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702702583529644e-14,capacitance_sample_31,2.8702702583529644e-14,2.870809e-14
Capacitance,47,bkan,-1.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702672388781854e-14,capacitance_sample_31,2.8702672388781854e-14,2.8708278e-14
Capacitance,47,bkan,-1.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702624535479566e-14,capacitance_sample_31,2.8702624535479566e-14,2.8708267e-14
Capacitance,47,bkan,-1.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702548691179063e-14,capacitance_sample_31,2.8702548691179063e-14,2.8708088e-14
Capacitance,47,bkan,-1.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702428489694626e-14,capacitance_sample_31,2.8702428489694626e-14,2.870775e-14
Capacitance,47,bkan,-1.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702237989111045e-14,capacitance_sample_31,2.8702237989111045e-14,2.870731e-14
Capacitance,47,bkan,-1.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701936083783394e-14,capacitance_sample_31,2.8701936083783394e-14,2.8706787e-14
Capacitance,47,bkan,-1.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701457635446975e-14,capacitance_sample_31,2.8701457635446975e-14,2.870614e-14
Capacitance,47,bkan,-1.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8700699444594566e-14,capacitance_sample_31,2.8700699444594566e-14,2.8705188e-14
Capacitance,47,bkan,-1.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.869949804148128e-14,capacitance_sample_31,2.869949804148128e-14,2.8703758e-14
Capacitance,47,bkan,-1.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697594573220833e-14,capacitance_sample_31,2.8697594573220833e-14,2.8701637e-14
Capacitance,47,bkan,-1.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8694579335029054e-14,capacitance_sample_31,2.8694579335029054e-14,2.8698208e-14
Capacitance,47,bkan,-1.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.868980437916634e-14,capacitance_sample_31,2.868980437916634e-14,2.86928e-14
Capacitance,47,bkan,-1.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8682246188178885e-14,capacitance_sample_31,2.8682246188178885e-14,2.868453e-14
Capacitance,47,bkan,-1.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8670291042566635e-14,capacitance_sample_31,2.8670291042566635e-14,2.8671476e-14
Capacitance,47,bkan,-1.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8651402085623805e-14,capacitance_sample_31,2.8651402085623805e-14,2.8651523e-14
Capacitance,47,bkan,-1.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862160983934177e-14,capacitance_sample_31,2.862160983934177e-14,2.8621735e-14
Capacitance,47,bkan,-1.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857474874351036e-14,capacitance_sample_31,2.857474874351036e-14,2.857366e-14
Capacitance,47,bkan,-1.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8501353426244204e-14,capacitance_sample_31,2.8501353426244204e-14,2.849796e-14
Capacitance,47,bkan,-1.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838715684967493e-14,capacitance_sample_31,2.838715684967493e-14,2.83859e-14
Capacitance,47,bkan,-1.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8211262286502846e-14,capacitance_sample_31,2.8211262286502846e-14,2.820426e-14
Capacitance,47,bkan,-1.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7944392624879853e-14,capacitance_sample_31,2.7944392624879853e-14,2.7910954e-14
Capacitance,47,bkan,-1.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7548233691426063e-14,capacitance_sample_31,2.7548233691426063e-14,2.7484867e-14
Capacitance,47,bkan,-1.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6977577607447844e-14,capacitance_sample_31,2.6977577607447844e-14,2.6971633e-14
Capacitance,47,bkan,-1.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.697062835314316e-14,capacitance_sample_31,2.697062835314316e-14,2.6966053e-14
Capacitance,47,bkan,-1.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88267594821116e-14,capacitance_sample_31,2.88267594821116e-14,2.883273e-14
Capacitance,47,bkan,-1.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826729025488384e-14,capacitance_sample_31,2.8826729025488384e-14,2.883292e-14
Capacitance,47,bkan,-1.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826680756442244e-14,capacitance_sample_31,2.8826680756442244e-14,2.8832863e-14
Capacitance,47,bkan,-1.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826604257253014e-14,capacitance_sample_31,2.8826604257253014e-14,2.883265e-14
Capacitance,47,bkan,-1.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826483016835735e-14,capacitance_sample_31,2.8826483016835735e-14,2.8832314e-14
Capacitance,47,bkan,-1.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826290866885295e-14,capacitance_sample_31,2.8826290866885295e-14,2.8831897e-14
Capacitance,47,bkan,-1.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88259863498271e-14,capacitance_sample_31,2.88259863498271e-14,2.8831406e-14
Capacitance,47,bkan,-1.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.882550376287591e-14,capacitance_sample_31,2.882550376287591e-14,2.883078e-14
Capacitance,47,bkan,-1.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8824739017358066e-14,capacitance_sample_31,2.8824739017358066e-14,2.8829854e-14
Capacitance,47,bkan,-1.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88235272335091e-14,capacitance_sample_31,2.88235272335091e-14,2.882848e-14
Capacitance,47,bkan,-1.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8821607327821567e-14,capacitance_sample_31,2.8821607327821567e-14,2.8826452e-14
Capacitance,47,bkan,-1.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.881856608678966e-14,capacitance_sample_31,2.881856608678966e-14,2.8823142e-14
Capacitance,47,bkan,-1.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8813750019414806e-14,capacitance_sample_31,2.8813750019414806e-14,2.8817823e-14
Capacitance,47,bkan,-1.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8806126893359614e-14,capacitance_sample_31,2.8806126893359614e-14,2.880962e-14
Capacitance,47,bkan,-1.4,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8794069294329566e-14,capacitance_sample_31,2.8794069294329566e-14,2.87966e-14
Capacitance,47,bkan,-1.4,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8775018944982347e-14,capacitance_sample_31,2.8775018944982347e-14,2.8776647e-14
Capacitance,47,bkan,-1.4,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.874497294504969e-14,capacitance_sample_31,2.874497294504969e-14,2.87468e-14
Capacitance,47,bkan,-1.4,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697714121589436e-14,capacitance_sample_31,2.8697714121589436e-14,2.8698513e-14
Capacitance,47,bkan,-1.4,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86236985927625e-14,capacitance_sample_31,2.86236985927625e-14,2.8622304e-14
Capacitance,47,bkan,-1.4,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85085428408586e-14,capacitance_sample_31,2.85085428408586e-14,2.8509313e-14
Capacitance,47,bkan,-1.4,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8331183938834268e-14,capacitance_sample_31,2.8331183938834268e-14,2.8325881e-14
Capacitance,47,bkan,-1.4,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8062122000087843e-14,capacitance_sample_31,2.8062122000087843e-14,2.802958e-14
Capacitance,47,bkan,-1.4,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7662773110529692e-14,capacitance_sample_31,2.7662773110529692e-14,2.7599644e-14
Capacitance,47,bkan,-1.4,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7087655560400054e-14,capacitance_sample_31,2.7087655560400054e-14,2.70837e-14
Capacitance,47,bkan,-1.4,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7080652937702836e-14,capacitance_sample_31,2.7080652937702836e-14,2.7078109e-14
Capacitance,47,bkan,-1.2,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903638133592053e-14,capacitance_sample_31,2.903638133592053e-14,2.903892e-14
Capacitance,47,bkan,-1.2,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903635029920196e-14,capacitance_sample_31,2.903635029920196e-14,2.903911e-14
Capacitance,47,bkan,-1.2,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903630110574445e-14,capacitance_sample_31,2.903630110574445e-14,2.9038993e-14
Capacitance,47,bkan,-1.2,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9036223141600066e-14,capacitance_sample_31,2.9036223141600066e-14,2.903874e-14
Capacitance,47,bkan,-1.2,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9036099581217345e-14,capacitance_sample_31,2.9036099581217345e-14,2.9038424e-14
Capacitance,47,bkan,-1.2,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9035903755779955e-14,capacitance_sample_31,2.9035903755779955e-14,2.903807e-14
Capacitance,47,bkan,-1.2,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903559341280674e-14,capacitance_sample_31,2.903559341280674e-14,2.903766e-14
Capacitance,47,bkan,-1.2,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9035101595254226e-14,capacitance_sample_31,2.9035101595254226e-14,2.903712e-14
Capacitance,47,bkan,-1.2,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903432222477017e-14,capacitance_sample_31,2.903432222477017e-14,2.9036306e-14
Capacitance,47,bkan,-1.2,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903308726939613e-14,capacitance_sample_31,2.903308726939613e-14,2.903509e-14
Capacitance,47,bkan,-1.2,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903113067560657e-14,capacitance_sample_31,2.903113067560657e-14,2.9033274e-14
Capacitance,47,bkan,-1.2,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9028031345122675e-14,capacitance_sample_31,2.9028031345122675e-14,2.9030215e-14
Capacitance,47,bkan,-1.2,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.902312336196801e-14,capacitance_sample_31,2.902312336196801e-14,2.902514e-14
Capacitance,47,bkan,-1.2,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9015354908470005e-14,capacitance_sample_31,2.9015354908470005e-14,2.9017153e-14
Capacitance,47,bkan,-1.2,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.900306773596166e-14,capacitance_sample_31,2.900306773596166e-14,2.9004305e-14
Capacitance,47,bkan,-1.2,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8983655228256333e-14,capacitance_sample_31,2.8983655228256333e-14,2.898448e-14
Capacitance,47,bkan,-1.2,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.895303906997328e-14,capacitance_sample_31,2.895303906997328e-14,2.8954686e-14
Capacitance,47,bkan,-1.2,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8904885508873255e-14,capacitance_sample_31,2.8904885508873255e-14,2.8906155e-14
Capacitance,47,bkan,-1.2,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8829473061523693e-14,capacitance_sample_31,2.8829473061523693e-14,2.8829122e-14
Capacitance,47,bkan,-1.2,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.871215399758745e-14,capacitance_sample_31,2.871215399758745e-14,2.871446e-14
Capacitance,47,bkan,-1.2,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853148659621e-14,capacitance_sample_31,2.853148659621e-14,2.8527954e-14
Capacitance,47,bkan,-1.2,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8257458995874463e-14,capacitance_sample_31,2.8257458995874463e-14,2.822638e-14
Capacitance,47,bkan,-1.2,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7850857814687943e-14,capacitance_sample_31,2.7850857814687943e-14,2.7789462e-14
Capacitance,47,bkan,-1.2,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7265541208976532e-14,capacitance_sample_31,2.7265541208976532e-14,2.7268186e-14
Capacitance,47,bkan,-1.2,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7258416179086423e-14,capacitance_sample_31,2.7258416179086423e-14,2.7262562e-14
Capacitance,47,bkan,-1.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396707757085897e-14,capacitance_sample_31,2.9396707757085897e-14,2.9396265e-14
Capacitance,47,bkan,-1.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396675665902423e-14,capacitance_sample_31,2.9396675665902423e-14,2.939651e-14
Capacitance,47,bkan,-1.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396624804642846e-14,capacitance_sample_31,2.9396624804642846e-14,2.9396346e-14
Capacitance,47,bkan,-1.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939654419491352e-14,capacitance_sample_31,2.939654419491352e-14,2.939605e-14
Capacitance,47,bkan,-1.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939641643906433e-14,capacitance_sample_31,2.939641643906433e-14,2.9395746e-14
Capacitance,47,bkan,-1.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396213968101494e-14,capacitance_sample_31,2.9396213968101494e-14,2.939544e-14
Capacitance,47,bkan,-1.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9395893090988884e-14,capacitance_sample_31,2.9395893090988884e-14,2.939509e-14
Capacitance,47,bkan,-1.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939538458131501e-14,capacitance_sample_31,2.939538458131501e-14,2.9394574e-14
Capacitance,47,bkan,-1.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939457876201368e-14,capacitance_sample_31,2.939457876201368e-14,2.93938e-14
Capacitance,47,bkan,-1.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9393301908077914e-14,capacitance_sample_31,2.9393301908077914e-14,2.939266e-14
Capacitance,47,bkan,-1.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9391278935857504e-14,capacitance_sample_31,2.9391278935857504e-14,2.9390976e-14
Capacitance,47,bkan,-1.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.938807450249852e-14,capacitance_sample_31,2.938807450249852e-14,2.938804e-14
Capacitance,47,bkan,-1.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.93830001511881e-14,capacitance_sample_31,2.93830001511881e-14,2.938304e-14
Capacitance,47,bkan,-1.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9374968527871273e-14,capacitance_sample_31,2.9374968527871273e-14,2.9375045e-14
Capacitance,47,bkan,-1.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9362265429300064e-14,capacitance_sample_31,2.9362265429300064e-14,2.936208e-14
Capacitance,47,bkan,-1.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.93421964675527e-14,capacitance_sample_31,2.93421964675527e-14,2.934199e-14
Capacitance,47,bkan,-1.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.931054639911012e-14,capacitance_sample_31,2.931054639911012e-14,2.93117e-14
