task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-1.6,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7842988380042333e-14,capacitance_sample_26,2.7842988380042333e-14,2.7841661e-14
Capacitance,46,bkan,-1.6,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7842336131666322e-14,capacitance_sample_26,2.7842336131666322e-14,2.7840982e-14
Capacitance,46,bkan,-1.6,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7841302588097206e-14,capacitance_sample_26,2.7841302588097206e-14,2.7839879e-14
Capacitance,46,bkan,-1.6,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7839665022039914e-14,capacitance_sample_26,2.7839665022039914e-14,2.7838197e-14
Capacitance,46,bkan,-1.6,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7837070860748867e-14,capacitance_sample_26,2.7837070860748867e-14,2.7835388e-14
Capacitance,46,bkan,-1.6,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7832962342007638e-14,capacitance_sample_26,2.7832962342007638e-14,2.7830889e-14
Capacitance,46,bkan,-1.6,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.78264579182536e-14,capacitance_sample_26,2.78264579182536e-14,2.7824055e-14
Capacitance,46,bkan,-1.6,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.78161662932932e-14,capacitance_sample_26,2.78161662932932e-14,2.7813037e-14
Capacitance,46,bkan,-1.6,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7799896512354302e-14,capacitance_sample_26,2.7799896512354302e-14,2.7795791e-14
Capacitance,46,bkan,-1.6,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7774210523757843e-14,capacitance_sample_26,2.7774210523757843e-14,2.7769357e-14
Capacitance,46,bkan,-1.6,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.773374395413204e-14,capacitance_sample_26,2.773374395413204e-14,2.7726544e-14
Capacitance,46,bkan,-1.6,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7670202619835417e-14,capacitance_sample_26,2.7670202619835417e-14,2.7659495e-14
Capacitance,46,bkan,-1.6,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.757094543227156e-14,capacitance_sample_26,2.757094543227156e-14,2.7558928e-14
Capacitance,46,bkan,-1.6,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7417135702040357e-14,capacitance_sample_26,2.7417135702040357e-14,2.7403054e-14
Capacitance,46,bkan,-1.6,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7181674430917742e-14,capacitance_sample_26,2.7181674430917742e-14,2.7163405e-14
Capacitance,46,bkan,-1.6,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6827644817336372e-14,capacitance_sample_26,2.6827644817336372e-14,2.6806518e-14
Capacitance,46,bkan,-1.6,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.63088062413915e-14,capacitance_sample_26,2.63088062413915e-14,2.6310371e-14
Capacitance,46,bkan,-1.6,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6302426958253046e-14,capacitance_sample_26,2.6302426958253046e-14,2.6304883e-14
Capacitance,46,bkan,-1.4,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.797350016588692e-14,capacitance_sample_26,2.797350016588692e-14,2.7974527e-14
Capacitance,46,bkan,-1.4,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973473922719405e-14,capacitance_sample_26,2.7973473922719405e-14,2.7974e-14
Capacitance,46,bkan,-1.4,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973432335404223e-14,capacitance_sample_26,2.7973432335404223e-14,2.7973893e-14
Capacitance,46,bkan,-1.4,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.797336641852676e-14,capacitance_sample_26,2.797336641852676e-14,2.797389e-14
Capacitance,46,bkan,-1.4,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973261954892324e-14,capacitance_sample_26,2.7973261954892324e-14,2.7973729e-14
Capacitance,46,bkan,-1.4,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7973096393747253e-14,capacitance_sample_26,2.7973096393747253e-14,2.7973366e-14
Capacitance,46,bkan,-1.4,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7972834011800104e-14,capacitance_sample_26,2.7972834011800104e-14,2.7972909e-14
Capacitance,46,bkan,-1.4,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.797241819948484e-14,capacitance_sample_26,2.797241819948484e-14,2.797241e-14
Capacitance,46,bkan,-1.4,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7971759265953305e-14,capacitance_sample_26,2.7971759265953305e-14,2.7971684e-14
Capacitance,46,bkan,-1.4,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7970715137843895e-14,capacitance_sample_26,2.7970715137843895e-14,2.7970556e-14
Capacitance,46,bkan,-1.4,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7969060828289096e-14,capacitance_sample_26,2.7969060828289096e-14,2.7968864e-14
Capacitance,46,bkan,-1.4,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7966440201197065e-14,capacitance_sample_26,2.7966440201197065e-14,2.7966021e-14
Capacitance,46,bkan,-1.4,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7962289888031427e-14,capacitance_sample_26,2.7962289888031427e-14,2.7961472e-14
Capacitance,46,bkan,-1.4,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.795571953803545e-14,capacitance_sample_26,2.795571953803545e-14,2.7954533e-14
Capacitance,46,bkan,-1.4,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.79453240267895e-14,capacitance_sample_26,2.79453240267895e-14,2.7943381e-14
Capacitance,46,bkan,-1.4,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7928890702570918e-14,capacitance_sample_26,2.7928890702570918e-14,2.792594e-14
Capacitance,46,bkan,-1.4,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7902947551223183e-14,capacitance_sample_26,2.7902947551223183e-14,2.789923e-14
Capacitance,46,bkan,-1.4,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.786207741371567e-14,capacitance_sample_26,2.786207741371567e-14,2.7856007e-14
Capacitance,46,bkan,-1.4,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7797905088345777e-14,capacitance_sample_26,2.7797905088345777e-14,2.7788324e-14
Capacitance,46,bkan,-1.4,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7697667607720255e-14,capacitance_sample_26,2.7697667607720255e-14,2.7686698e-14
Capacitance,46,bkan,-1.4,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7542350525369825e-14,capacitance_sample_26,2.7542350525369825e-14,2.7528852e-14
Capacitance,46,bkan,-1.4,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7304607910170785e-14,capacitance_sample_26,2.7304607910170785e-14,2.7286245e-14
Capacitance,46,bkan,-1.4,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6947205840615358e-14,capacitance_sample_26,2.6947205840615358e-14,2.692607e-14
Capacitance,46,bkan,-1.4,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6423546745536028e-14,capacitance_sample_26,2.6423546745536028e-14,2.6427696e-14
Capacitance,46,bkan,-1.4,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6417109081903287e-14,capacitance_sample_26,2.6417109081903287e-14,2.642217e-14
Capacitance,46,bkan,-1.2,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8192005017709394e-14,capacitance_sample_26,2.8192005017709394e-14,2.819211e-14
Capacitance,46,bkan,-1.2,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191978221701262e-14,capacitance_sample_26,2.8191978221701262e-14,2.8191647e-14
Capacitance,46,bkan,-1.2,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191935750838185e-14,capacitance_sample_26,2.8191935750838185e-14,2.8191482e-14
Capacitance,46,bkan,-1.2,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191868440185782e-14,capacitance_sample_26,2.8191868440185782e-14,2.8191425e-14
Capacitance,46,bkan,-1.2,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191761762094753e-14,capacitance_sample_26,2.8191761762094753e-14,2.8191264e-14
Capacitance,46,bkan,-1.2,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.819159269734576e-14,capacitance_sample_26,2.819159269734576e-14,2.819093e-14
Capacitance,46,bkan,-1.2,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191324760835927e-14,capacitance_sample_26,2.8191324760835927e-14,2.8190498e-14
Capacitance,46,bkan,-1.2,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8190900148008648e-14,capacitance_sample_26,2.8190900148008648e-14,2.819002e-14
Capacitance,46,bkan,-1.2,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.819022727573976e-14,capacitance_sample_26,2.819022727573976e-14,2.8189295e-14
Capacitance,46,bkan,-1.2,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8189161076250942e-14,capacitance_sample_26,2.8189161076250942e-14,2.8188193e-14
Capacitance,46,bkan,-1.2,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.818747182896268e-14,capacitance_sample_26,2.818747182896268e-14,2.8186502e-14
Capacitance,46,bkan,-1.2,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8184795934287606e-14,capacitance_sample_26,2.8184795934287606e-14,2.8183619e-14
Capacitance,46,bkan,-1.2,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8180558254660216e-14,capacitance_sample_26,2.8180558254660216e-14,2.8178987e-14
Capacitance,46,bkan,-1.2,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8173849907102543e-14,capacitance_sample_26,2.8173849907102543e-14,2.8171858e-14
Capacitance,46,bkan,-1.2,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8163236619050604e-14,capacitance_sample_26,2.8163236619050604e-14,2.8160434e-14
Capacitance,46,bkan,-1.2,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8146459948735403e-14,capacitance_sample_26,2.8146459948735403e-14,2.8142585e-14
Capacitance,46,bkan,-1.2,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8119976199797524e-14,capacitance_sample_26,2.8119976199797524e-14,2.8115244e-14
Capacitance,46,bkan,-1.2,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8078256799813968e-14,capacitance_sample_26,2.8078256799813968e-14,2.807097e-14
Capacitance,46,bkan,-1.2,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8012755479724165e-14,capacitance_sample_26,2.8012755479724165e-14,2.8001701e-14
Capacitance,46,bkan,-1.2,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7910451647372702e-14,capacitance_sample_26,2.7910451647372702e-14,2.7897935e-14
Capacitance,46,bkan,-1.2,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7751954395175387e-14,capacitance_sample_26,2.7751954395175387e-14,2.7736504e-14
Capacitance,46,bkan,-1.2,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7509393296920072e-14,capacitance_sample_26,2.7509393296920072e-14,2.7487603e-14
Capacitance,46,bkan,-1.2,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7144857697929894e-14,capacitance_sample_26,2.7144857697929894e-14,2.7116388e-14
Capacitance,46,bkan,-1.2,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6610981717990512e-14,capacitance_sample_26,2.6610981717990512e-14,2.660264e-14
Capacitance,46,bkan,-1.2,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6604420174173067e-14,capacitance_sample_26,2.6604420174173067e-14,2.6597012e-14
Capacitance,46,bkan,-1.0,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856431972769624e-14,capacitance_sample_26,2.856431972769624e-14,2.8560484e-14
Capacitance,46,bkan,-1.0,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.85642919240241e-14,capacitance_sample_26,2.85642919240241e-14,2.8560098e-14
Capacitance,46,bkan,-1.0,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856424787783658e-14,capacitance_sample_26,2.856424787783658e-14,2.8559908e-14
Capacitance,46,bkan,-1.0,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856417806546673e-14,capacitance_sample_26,2.856417806546673e-14,2.8559816e-14
Capacitance,46,bkan,-1.0,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8564067423284385e-14,capacitance_sample_26,2.8564067423284385e-14,2.855961e-14
Capacitance,46,bkan,-1.0,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8563892075482364e-14,capacitance_sample_26,2.8563892075482364e-14,2.855929e-14
Capacitance,46,bkan,-1.0,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856361418277334e-14,capacitance_sample_26,2.856361418277334e-14,2.8558864e-14
Capacitance,46,bkan,-1.0,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856317379431e-14,capacitance_sample_26,2.856317379431e-14,2.8558322e-14
Capacitance,46,bkan,-1.0,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.85624759309847e-14,capacitance_sample_26,2.85624759309847e-14,2.8557587e-14
Capacitance,46,bkan,-1.0,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8561370150270215e-14,capacitance_sample_26,2.8561370150270215e-14,2.8556466e-14
Capacitance,46,bkan,-1.0,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8559618233100875e-14,capacitance_sample_26,2.8559618233100875e-14,2.8554744e-14
Capacitance,46,bkan,-1.0,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8556843156492656e-14,capacitance_sample_26,2.8556843156492656e-14,2.8551824e-14
Capacitance,46,bkan,-1.0,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8552448596583705e-14,capacitance_sample_26,2.8552448596583705e-14,2.8547097e-14
Capacitance,46,bkan,-1.0,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8545492278779184e-14,capacitance_sample_26,2.8545492278779184e-14,2.8539765e-14
Capacitance,46,bkan,-1.0,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.853448734623024e-14,capacitance_sample_26,2.853448734623024e-14,2.852798e-14
Capacitance,46,bkan,-1.0,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8517092722367865e-14,capacitance_sample_26,2.8517092722367865e-14,2.850961e-14
Capacitance,46,bkan,-1.0,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8489635374228024e-14,capacitance_sample_26,2.8489635374228024e-14,2.848149e-14
Capacitance,46,bkan,-1.0,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8446385776278355e-14,capacitance_sample_26,2.8446385776278355e-14,2.8435872e-14
Capacitance,46,bkan,-1.0,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8378489254120524e-14,capacitance_sample_26,2.8378489254120524e-14,2.8364221e-14
Capacitance,46,bkan,-1.0,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8272460937332272e-14,capacitance_sample_26,2.8272460937332272e-14,2.8256494e-14
Capacitance,46,bkan,-1.0,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8108231870309752e-14,capacitance_sample_26,2.8108231870309752e-14,2.8088958e-14
Capacitance,46,bkan,-1.0,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7856987937612125e-14,capacitance_sample_26,2.7856987937612125e-14,2.7830716e-14
Capacitance,46,bkan,-1.0,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7479603292008674e-14,capacitance_sample_26,2.7479603292008674e-14,2.7444657e-14
Capacitance,46,bkan,-1.0,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6927337600799468e-14,capacitance_sample_26,2.6927337600799468e-14,2.6913842e-14
Capacitance,46,bkan,-1.0,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6920553180359852e-14,capacitance_sample_26,2.6920553180359852e-14,2.6908068e-14
Capacitance,46,bkan,-0.7999999999999998,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9183142600743067e-14,capacitance_sample_26,2.9183142600743067e-14,2.918012e-14
Capacitance,46,bkan,-0.7999999999999998,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.918311304883248e-14,capacitance_sample_26,2.918311304883248e-14,2.9179838e-14
Capacitance,46,bkan,-0.7999999999999998,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9183066214263405e-14,capacitance_sample_26,2.9183066214263405e-14,2.9179604e-14
Capacitance,46,bkan,-0.7999999999999998,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9182991981140165e-14,capacitance_sample_26,2.9182991981140165e-14,2.9179438e-14
Capacitance,46,bkan,-0.7999999999999998,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.918287433708021e-14,capacitance_sample_26,2.918287433708021e-14,2.9179204e-14
Capacitance,46,bkan,-0.7999999999999998,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9182687888858785e-14,capacitance_sample_26,2.9182687888858785e-14,2.9178933e-14
Capacitance,46,bkan,-0.7999999999999998,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9182392407711406e-14,capacitance_sample_26,2.9182392407711406e-14,2.9178513e-14
Capacitance,46,bkan,-0.7999999999999998,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9181924149944235e-14,capacitance_sample_26,2.9181924149944235e-14,2.9177883e-14
Capacitance,46,bkan,-0.7999999999999998,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9181182131456315e-14,capacitance_sample_26,2.9181182131456315e-14,2.9177036e-14
Capacitance,46,bkan,-0.7999999999999998,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.918000640182947e-14,capacitance_sample_26,2.918000640182947e-14,2.917582e-14
Capacitance,46,bkan,-0.7999999999999998,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.917814370758246e-14,capacitance_sample_26,2.917814370758246e-14,2.9174007e-14
Capacitance,46,bkan,-0.7999999999999998,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9175193248856045e-14,capacitance_sample_26,2.9175193248856045e-14,2.9170964e-14
Capacitance,46,bkan,-0.7999999999999998,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.917052115580205e-14,capacitance_sample_26,2.917052115580205e-14,2.9166028e-14
Capacitance,46,bkan,-0.7999999999999998,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9163125900819937e-14,capacitance_sample_26,2.9163125900819937e-14,2.915836e-14
Capacitance,46,bkan,-0.7999999999999998,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9151427274663056e-14,capacitance_sample_26,2.9151427274663056e-14,2.914602e-14
Capacitance,46,bkan,-0.7999999999999998,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9132937465784713e-14,capacitance_sample_26,2.9132937465784713e-14,2.9126814e-14
Capacitance,46,bkan,-0.7999999999999998,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9103753834697835e-14,capacitance_sample_26,2.9103753834697835e-14,2.9097452e-14
Capacitance,46,bkan,-0.7999999999999998,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9057790316262104e-14,capacitance_sample_26,2.9057790316262104e-14,2.9049754e-14
Capacitance,46,bkan,-0.7999999999999998,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8985645417788195e-14,capacitance_sample_26,2.8985645417788195e-14,2.897472e-14
Capacitance,46,bkan,-0.7999999999999998,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8873011800118615e-14,capacitance_sample_26,2.8873011800118615e-14,2.886158e-14
Capacitance,46,bkan,-0.7999999999999998,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8698620943744993e-14,capacitance_sample_26,2.8698620943744993e-14,2.8684883e-14
Capacitance,46,bkan,-0.7999999999999998,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8431992966251703e-14,capacitance_sample_26,2.8431992966251703e-14,2.8411987e-14
Capacitance,46,bkan,-0.7999999999999998,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.803186545250376e-14,capacitance_sample_26,2.803186545250376e-14,2.8008242e-14
Capacitance,46,bkan,-0.7999999999999998,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.744709957128356e-14,capacitance_sample_26,2.744709957128356e-14,2.746039e-14
Capacitance,46,bkan,-0.7999999999999998,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7439921628657887e-14,capacitance_sample_26,2.7439921628657887e-14,2.7454388e-14
Capacitance,46,bkan,-0.5999999999999996,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164445223361077e-14,capacitance_sample_26,3.0164445223361077e-14,3.0162078e-14
Capacitance,46,bkan,-0.5999999999999996,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164412755213175e-14,capacitance_sample_26,3.0164412755213175e-14,3.0161905e-14
Capacitance,46,bkan,-0.5999999999999996,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164361299161184e-14,capacitance_sample_26,3.0164361299161184e-14,3.0161624e-14
Capacitance,46,bkan,-0.5999999999999996,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164279743381314e-14,capacitance_sample_26,3.0164279743381314e-14,3.0161376e-14
