task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,43,dkan,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,-0.012694789485018,0.033785104751586914
AC_Response,43,dkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.01204061508178711
AC_Response,43,dkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.7514798641204834
AC_Response,43,dkan,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,-0.064363919443695,-0.06369972229003906
AC_Response,43,dkan,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.023141145706176758
AC_Response,43,dkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.664627552032471
AC_Response,43,dkan,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.184852123260498
AC_Response,43,dkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.04686999320983887
AC_Response,43,dkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.007534027099609375
AC_Response,43,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-2.24099063873291
AC_Response,43,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.27527308464050293
AC_Response,43,dkan,0.1,38.978559546027874,295.06946514256083,0.0,0.0,-0.024101972579956055
AC_Response,43,dkan,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-2.2936415672302246
AC_Response,43,dkan,0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,-0.0238117758473816,-0.021280288696289062
AC_Response,43,dkan,12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,-4.598361887073677,-4.54876708984375
AC_Response,43,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-3.8111348152160645
AC_Response,43,dkan,1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,-0.8287425214652033,-0.8673598766326904
AC_Response,43,dkan,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-2.302029609680176
AC_Response,43,dkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.9644676446914673
AC_Response,43,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1127783060073853
AC_Response,43,dkan,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.38391828536987305
AC_Response,43,dkan,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.896592140197754
AC_Response,43,dkan,0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,-0.0228856207931982,-0.03249168395996094
AC_Response,43,dkan,3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,-1.884419377293608,-1.861987829208374
AC_Response,43,dkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.675817012786865
AC_Response,43,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.5376380681991577
AC_Response,43,dkan,7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,-3.581190052155802,-3.535618305206299
AC_Response,43,dkan,1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,-0.8087891874898034,-0.8272514343261719
AC_Response,43,dkan,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.803208351135254
AC_Response,43,dkan,1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,-0.8356733301154713,-0.8189988136291504
AC_Response,43,dkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.26570868492126465
AC_Response,43,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.23550987243652344
AC_Response,43,dkan,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.117012023925781
AC_Response,43,dkan,40.0,38.978559546027874,295.06946514256083,-7.070484245105478,-7.070484245105478,-6.855637073516846
AC_Response,43,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.43775737285614014
AC_Response,43,dkan,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.1116619110107422
AC_Response,43,dkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.5042660236358643
AC_Response,43,dkan,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.08808159828186035
AC_Response,43,dkan,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.13438606262207
AC_Response,43,dkan,40.0,41.26661222078493,300.2753689300697,-6.852211409885741,-6.852211409885741,-6.8123087882995605
AC_Response,43,dkan,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,-7.097401157257152,-6.8557538986206055
AC_Response,43,dkan,19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,-5.835662923802712,-5.719151496887207
AC_Response,43,dkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.9021168947219849
AC_Response,43,dkan,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,-3.559586596006445,-3.568988800048828
AC_Response,43,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.4290530681610107
AC_Response,43,dkan,3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,-2.302649688092051,-2.266066312789917
AC_Response,43,dkan,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,-5.182862779785169,-5.16889762878418
AC_Response,43,dkan,1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,-0.5550672642676793,-0.6053861379623413
AC_Response,43,dkan,31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,-6.8794501176313725,-6.6496405601501465
AC_Response,43,dkan,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,-0.1032192562720793,-0.10133481025695801
AC_Response,43,dkan,0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,-0.0026409394227288,-0.010840654373168945
AC_Response,43,dkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.560271263122559
AC_Response,43,dkan,1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,-0.5814790579582841,-0.5766806602478027
AC_Response,43,dkan,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.05105185508728027
AC_Response,43,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.7581802606582642
AC_Response,43,dkan,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,-4.038661343276924,-4.037208557128906
AC_Response,43,dkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.121088027954102
AC_Response,43,dkan,7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,-3.5615389752062425,-3.4653966426849365
AC_Response,43,dkan,2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,-1.49043040494749,-1.5305253267288208
AC_Response,43,dkan,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.147629737854004
AC_Response,43,dkan,12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,-4.570663611121875,-4.5883283615112305
AC_Response,43,dkan,0.1,40.75046782180591,305.2870639056014,0.0,0.0,-0.06804537773132324
AC_Response,43,dkan,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,-0.0233237266724241,-0.03099822998046875
AC_Response,43,dkan,10.0,38.978559546027874,295.06946514256083,-4.033157178463778,-4.033157178463778,-4.05479097366333
AC_Response,43,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.1290578842163086
AC_Response,43,dkan,1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,-0.5768357290844077,-0.6304908990859985
AC_Response,43,dkan,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.9526320695877075
AC_Response,43,dkan,5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,-2.699086812698119,-2.7605478763580322
AC_Response,43,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.5664886236190796
AC_Response,43,dkan,3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,-2.295916377943296,-2.338862180709839
AC_Response,43,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.2304837703704834
AC_Response,43,dkan,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.213255405426025
AC_Response,43,dkan,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-6.1649932861328125
AC_Response,43,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.641531467437744
AC_Response,43,dkan,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,-4.5796305110012,-4.571439266204834
AC_Response,43,dkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,0.0021371841430664062
AC_Response,43,dkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.583493232727051
AC_Response,43,dkan,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.518667221069336
AC_Response,43,dkan,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.1103793382644653
AC_Response,43,dkan,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.07084512710571289
AC_Response,43,dkan,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.808668613433838
AC_Response,43,dkan,0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,-0.0133145844670757,-0.06929755210876465
AC_Response,43,dkan,25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,-6.279779074584396,-6.228865146636963
AC_Response,43,dkan,39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,-6.523126767433606,-6.762772560119629
AC_Response,43,dkan,40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,-6.9776480708030695,-6.828910827636719
AC_Response,43,dkan,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.557723045349121
AC_Response,43,dkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.720493316650391
AC_Response,43,dkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.07762336730957031
AC_Response,43,dkan,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.1185286045074463
AC_Response,43,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.31740665435791
AC_Response,43,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.4821152687072754
AC_Response,43,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.2446422576904297
AC_Response,43,dkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.856394290924072
AC_Response,43,dkan,0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,-0.0656963568986211,-0.05401492118835449
AC_Response,43,dkan,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.558601379394531
AC_Response,43,dkan,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.119560241699219
AC_Response,43,dkan,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.03080606460571289
AC_Response,43,dkan,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8686474561691284
AC_Response,43,dkan,0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,-0.0025267391126846,-0.024649620056152344
AC_Response,43,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1565370559692383
AC_Response,43,dkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.4036092758178711
AC_Response,43,dkan,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-3.12951922416687
AC_Response,43,dkan,0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,-0.0621011909278658,-0.07258462905883789
AC_Response,43,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,0.07587313652038574
AC_Response,43,dkan,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.555931806564331
AC_Response,43,dkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.710837364196777
AC_Response,43,dkan,2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,-1.4908844111988928,-1.4988758563995361
AC_Response,43,dkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.03685307502746582
AC_Response,43,dkan,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.659661293029785
AC_Response,43,dkan,0.1,38.57283152042447,302.4090006102026,0.0,0.0,0.0025358200073242188
AC_Response,43,dkan,7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,-3.5276045411940835,-3.566612720489502
AC_Response,43,dkan,19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,-5.832152243070975,-5.751216411590576
AC_Response,43,dkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.304084539413452
AC_Response,43,dkan,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.4734678268432617
AC_Response,43,dkan,0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,-0.1661138535838351,-0.15491819381713867
AC_Response,43,dkan,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.4635443687438965
AC_Response,43,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.5353569984436035
AC_Response,43,dkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-3.955841064453125
AC_Response,43,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.4072465896606445
AC_Response,43,dkan,0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,-0.1648597288279698,-0.19846153259277344
AC_Response,43,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-1.2280861139297485
AC_Response,43,dkan,19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,-5.5252168491754,-5.663413047790527
AC_Response,43,dkan,19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,-5.694068209071991,-5.70688009262085
AC_Response,43,dkan,1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,-0.3781978583872525,-0.40400242805480957
AC_Response,43,dkan,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.789286136627197
AC_Response,43,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.9487602710723877
AC_Response,43,dkan,0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,-0.2576543791907451,-0.2545590400695801
AC_Response,43,dkan,0.1,41.97319841319997,303.92619603855775,0.0,0.0,0.035917043685913086
AC_Response,43,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,0.04372072219848633
AC_Response,43,dkan,0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,-0.0385955029613893,-0.04406881332397461
AC_Response,43,dkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.3393666744232178
AC_Response,43,dkan,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,0.015155792236328125
AC_Response,43,dkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.2444748878479
AC_Response,43,dkan,0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,-0.2556858756206771,-0.3000195026397705
AC_Response,43,dkan,19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,-5.806608468512259,-5.757571220397949
AC_Response,43,dkan,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,-0.0025865235548592,-0.020734310150146484
AC_Response,43,dkan,0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,-0.1045452295013711,-0.1372206211090088
AC_Response,43,dkan,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.1760478019714355
AC_Response,43,dkan,0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,-0.0401500995511903,-0.03271818161010742
AC_Response,43,dkan,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.69271183013916
AC_Response,43,dkan,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.1191842555999756
AC_Response,43,dkan,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.0775456428527832
AC_Response,43,dkan,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.012310981750488281
AC_Response,43,dkan,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.751603126525879
AC_Response,43,dkan,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.017077207565307617
AC_Response,43,dkan,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.5802741050720215
AC_Response,43,dkan,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.233526229858398
AC_Response,43,dkan,0.1,40.32854625878799,294.3650499716886,0.0,0.0,-0.010284900665283203
AC_Response,43,dkan,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.0711214542388916
AC_Response,43,dkan,0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,-0.0025376202773563,-0.023651599884033203
AC_Response,43,dkan,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.7016425132751465
AC_Response,43,dkan,5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,-2.741367336290605,-2.689797878265381
AC_Response,43,dkan,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.635829448699951
AC_Response,43,dkan,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.1389157772064209
AC_Response,43,dkan,15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,-5.197296364419381,-5.159091949462891
AC_Response,43,dkan,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,-2.7086359836660727,-2.6982603073120117
AC_Response,43,dkan,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.10555720329284668
AC_Response,43,dkan,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.5601197481155396
AC_Response,43,dkan,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.2517545223236084
AC_Response,43,dkan,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,-1.5267085023540603,-1.493896722793579
AC_Response,43,dkan,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.07891631126403809
AC_Response,43,dkan,0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,-0.1592974299009418,-0.16315960884094238
AC_Response,43,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.989405870437622
AC_Response,43,dkan,25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,-6.438992445366356,-6.259079933166504
AC_Response,43,dkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1226547956466675
AC_Response,43,dkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.707036018371582
AC_Response,43,dkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.1324663162231445
AC_Response,43,dkan,12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,-4.436263150865873,-4.4875030517578125
AC_Response,43,dkan,10.0,41.26661222078493,300.2753689300697,-3.992450408365685,-3.992450408365685,-4.0064263343811035
AC_Response,43,dkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-4.776071548461914
AC_Response,43,dkan,0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,-0.1009256893673762,-0.10235428810119629
AC_Response,43,dkan,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.011376142501831055
AC_Response,43,dkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,0.012482404708862305
AC_Response,43,dkan,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,-0.2526796020878971,-0.265347957611084
AC_Response,43,dkan,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,-1.9060968812007868,-1.8554925918579102
AC_Response,43,dkan,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.235865116119385
AC_Response,43,dkan,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.534181594848633
AC_Response,43,dkan,0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,-0.0128358203088884,-0.029009342193603516
AC_Response,43,dkan,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.548822402954102
AC_Response,43,dkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.0412135124206543
AC_Response,43,dkan,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.7944695949554443
AC_Response,43,dkan,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.5997903347015381
AC_Response,43,dkan,0.1,39.339075937042885,294.39428351617613,0.0,0.0,-0.020267009735107422
AC_Response,43,dkan,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.5154316425323486
AC_Response,43,dkan,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,-0.02209329605102539
AC_Response,43,dkan,0.1,37.79561575023349,300.3431374384869,0.0,0.0,-0.011532783508300781
AC_Response,43,dkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.8245110511779785
AC_Response,43,dkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,0.07094240188598633
AC_Response,43,dkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,0.0008916854858398438
AC_Response,43,dkan,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.16540312767028809
AC_Response,43,dkan,3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,-1.9282102844358449,-1.8701729774475098
AC_Response,43,dkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.728145122528076
AC_Response,43,dkan,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,0.036157846450805664
AC_Response,43,dkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.251420974731445
AC_Response,43,dkan,15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,-5.168568124152396,-5.18165922164917
AC_Response,43,dkan,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.8988455533981323
AC_Response,43,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.640868663787842
AC_Response,43,dkan,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.5643681287765503
AC_Response,43,dkan,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.3909660577774048
AC_Response,43,dkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.15502166748046875
AC_Response,43,dkan,1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,-1.1549124033146263,-1.1326669454574585
AC_Response,43,dkan,10.0,42.56757336192149,293.18283111534566,-4.045335244548299,-4.045335244548299,-3.932755470275879
AC_Response,43,dkan,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.507941246032715
AC_Response,43,dkan,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.39090514183044434
AC_Response,43,dkan,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,0.027784347534179688
AC_Response,43,dkan,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.05416703224182129
AC_Response,43,dkan,2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,-1.4822660374255243,-1.4991681575775146
AC_Response,43,dkan,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.01483011245727539
AC_Response,43,dkan,5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,-2.7108998597093423,-2.7215821743011475
AC_Response,43,dkan,0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,-0.2444527661610185,-0.27102160453796387
AC_Response,43,dkan,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.9371285438537598
AC_Response,43,dkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.5213673114776611
AC_Response,43,dkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.155797004699707
AC_Response,43,dkan,0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,-0.0064370229940017,-0.02936720848083496
AC_Response,43,dkan,7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,-3.5553845165671167,-3.585231304168701
AC_Response,43,dkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.849038600921631
AC_Response,43,dkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.034361362457275
