task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,dkan,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.5763599872589111
AC_Response,44,dkan,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-1.4729061126708984
AC_Response,44,dkan,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.345009088516236
AC_Response,44,dkan,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.666876792907715
AC_Response,44,dkan,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-2.390324354171753
AC_Response,44,dkan,19.952623149688822,40.91913452211564,297.20307373531364,-5.609408577603178,12404554437750077034,-5.609408577603178,-5.766970157623291
AC_Response,44,dkan,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.0635192394256592
AC_Response,44,dkan,7.943282347242822,38.57048554783602,303.1708876105774,-3.576470281178583,9443669834932015687,-3.576470281178583,-3.500692367553711
AC_Response,44,dkan,0.1584893192461111,42.74916053103488,290.5746947786968,-0.006480148049082,14264826949359886561,-0.006480148049082,-0.0030372142791748
AC_Response,44,dkan,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.5620028972625732
AC_Response,44,dkan,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-1.4513837099075315
AC_Response,44,dkan,0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,9443669834932015687,-0.1069957814148209,-0.0940930843353271
AC_Response,44,dkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.370470643043518
AC_Response,44,dkan,0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,6672923565090819279,-0.062512305304621,-0.0510251522064209
AC_Response,44,dkan,1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,5412796333827448456,-0.3812032219308684,-0.3786936998367309
AC_Response,44,dkan,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.0179345607757568
AC_Response,44,dkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.626859664916992
AC_Response,44,dkan,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.532570838928223
AC_Response,44,dkan,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.0560619831085205
AC_Response,44,dkan,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-3.862693548202514
AC_Response,44,dkan,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.8093130588531494
AC_Response,44,dkan,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.2493660449981689
AC_Response,44,dkan,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-2.309941291809082
AC_Response,44,dkan,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-1.6056947708129885
AC_Response,44,dkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.0624215602874755
AC_Response,44,dkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.2967970371246338
AC_Response,44,dkan,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,-0.0051796436309814
AC_Response,44,dkan,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,-0.0164892673492431
AC_Response,44,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.3069753646850586
AC_Response,44,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.119277000427246
AC_Response,44,dkan,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.308331251144409
AC_Response,44,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.050807476043701
AC_Response,44,dkan,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.023483276367188
AC_Response,44,dkan,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.134690523147583
AC_Response,44,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.820554256439209
AC_Response,44,dkan,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.02290940284729
AC_Response,44,dkan,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,-0.0149240493774414
AC_Response,44,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1927733421325684
AC_Response,44,dkan,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.609779357910156
AC_Response,44,dkan,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.9039157629013064
AC_Response,44,dkan,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.550627589225769
AC_Response,44,dkan,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.531165361404419
AC_Response,44,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.6169712543487549
AC_Response,44,dkan,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.042799949645996
AC_Response,44,dkan,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.773042678833008
AC_Response,44,dkan,0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,-0.0037689208984375
AC_Response,44,dkan,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.233010768890381
AC_Response,44,dkan,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.7842559814453125
AC_Response,44,dkan,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-6.814252853393555
AC_Response,44,dkan,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.014917373657227
AC_Response,44,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0431323051452636
AC_Response,44,dkan,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.194445610046387
AC_Response,44,dkan,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.050891637802124
AC_Response,44,dkan,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.5049617290496826
AC_Response,44,dkan,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-1.890275478363037
AC_Response,44,dkan,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.2514455318450928
AC_Response,44,dkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.178450584411621
AC_Response,44,dkan,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.1479229927062988
AC_Response,44,dkan,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.1580598354339599
AC_Response,44,dkan,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.033567428588867
AC_Response,44,dkan,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.9530376195907595
AC_Response,44,dkan,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.522192001342773
AC_Response,44,dkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,0.0029265880584716
AC_Response,44,dkan,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-1.2239335775375366
AC_Response,44,dkan,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.628347396850586
AC_Response,44,dkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.706697940826416
AC_Response,44,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.3377902507781982
AC_Response,44,dkan,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.0602490901947021
AC_Response,44,dkan,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.0909295082092285
AC_Response,44,dkan,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.1527566909790039
AC_Response,44,dkan,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-1.7907257080078125
AC_Response,44,dkan,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.5453414916992188
AC_Response,44,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1260030269622803
AC_Response,44,dkan,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-2.302476644515991
AC_Response,44,dkan,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.159896969795227
AC_Response,44,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.720193386077881
AC_Response,44,dkan,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.8904330730438232
AC_Response,44,dkan,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.873518347740173
AC_Response,44,dkan,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.0408189296722412
AC_Response,44,dkan,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0059540271759033
AC_Response,44,dkan,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.8328962326049805
AC_Response,44,dkan,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.536386489868164
AC_Response,44,dkan,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.758382797241211
AC_Response,44,dkan,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,-0.0181441307067871
AC_Response,44,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.7978194952011108
AC_Response,44,dkan,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.5416247844696045
AC_Response,44,dkan,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-3.304750442504883
AC_Response,44,dkan,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,-0.024132490158081
AC_Response,44,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.272382736206055
AC_Response,44,dkan,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.195494174957275
AC_Response,44,dkan,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.970592498779297
AC_Response,44,dkan,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.2253379821777343
AC_Response,44,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.2993264198303222
AC_Response,44,dkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.1198596954345703
AC_Response,44,dkan,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.8463375568389893
AC_Response,44,dkan,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.766452789306641
AC_Response,44,dkan,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.9165809154510496
AC_Response,44,dkan,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-5.021666526794434
AC_Response,44,dkan,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.236185073852539
AC_Response,44,dkan,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.062458038330078
AC_Response,44,dkan,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.2485778331756591
AC_Response,44,dkan,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.87070631980896
AC_Response,44,dkan,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,-0.0125014781951904
AC_Response,44,dkan,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.635161399841309
AC_Response,44,dkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.6204118728637695
AC_Response,44,dkan,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.209333896636963
AC_Response,44,dkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.803725242614746
AC_Response,44,dkan,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.542566299438477
AC_Response,44,dkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.1077561378479003
AC_Response,44,dkan,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-2.3113694190979004
AC_Response,44,dkan,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0181877613067626
AC_Response,44,dkan,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.792745590209961
AC_Response,44,dkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.6992220878601074
AC_Response,44,dkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.279362201690674
AC_Response,44,dkan,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-1.1217509508132937
AC_Response,44,dkan,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-1.4457828998565674
AC_Response,44,dkan,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-1.134506106376648
AC_Response,44,dkan,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-2.3289003372192383
AC_Response,44,dkan,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.238001346588135
AC_Response,44,dkan,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.532146692276001
AC_Response,44,dkan,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.7158398628234863
AC_Response,44,dkan,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.9138860702514648
AC_Response,44,dkan,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.5699926614761353
AC_Response,44,dkan,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.0578083992004394
AC_Response,44,dkan,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-3.133450746536255
AC_Response,44,dkan,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-4.018764495849609
AC_Response,44,dkan,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.169278144836426
AC_Response,44,dkan,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.747521877288818
AC_Response,44,dkan,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,-0.0211730003356933
AC_Response,44,dkan,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.797638893127441
AC_Response,44,dkan,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.471691608428955
AC_Response,44,dkan,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.8662631511688232
AC_Response,44,dkan,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.0290777683258056
AC_Response,44,dkan,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8063195943832397
AC_Response,44,dkan,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-1.4924886226654053
AC_Response,44,dkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.4685516357421875
AC_Response,44,dkan,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.06475830078125
AC_Response,44,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.0974783897399902
AC_Response,44,dkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.809545516967773
AC_Response,44,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.3227230310440063
AC_Response,44,dkan,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,-0.0164363384246826
AC_Response,44,dkan,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,-0.0092296600341796
AC_Response,44,dkan,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.2423222064971923
AC_Response,44,dkan,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,-0.0054962635040283
AC_Response,44,dkan,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.4625723361968994
AC_Response,44,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.458131790161133
AC_Response,44,dkan,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.810108184814453
AC_Response,44,dkan,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.4145708084106445
AC_Response,44,dkan,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.634099006652832
AC_Response,44,dkan,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.1920710802078247
AC_Response,44,dkan,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-3.0990328788757324
AC_Response,44,dkan,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.0349373817443847
AC_Response,44,dkan,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.0303013324737548
AC_Response,44,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.3473089933395386
AC_Response,44,dkan,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-2.544244766235352
AC_Response,44,dkan,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-3.1158785820007324
AC_Response,44,dkan,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.0522358417510986
AC_Response,44,dkan,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.221618175506592
AC_Response,44,dkan,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.7285122871398926
AC_Response,44,dkan,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.77958607673645
AC_Response,44,dkan,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.421053886413574
AC_Response,44,dkan,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.5999804735183716
AC_Response,44,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.535747766494751
AC_Response,44,dkan,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,-0.009378433227539
AC_Response,44,dkan,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.050009727478027
AC_Response,44,dkan,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.743942260742188
AC_Response,44,dkan,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1368296146392822
AC_Response,44,dkan,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0319166183471679
AC_Response,44,dkan,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.0242006778717041
AC_Response,44,dkan,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.0819642543792724
AC_Response,44,dkan,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.7843837738037109
AC_Response,44,dkan,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0195236206054687
AC_Response,44,dkan,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.257049560546875
AC_Response,44,dkan,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7010862827301025
AC_Response,44,dkan,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.613507270812988
AC_Response,44,dkan,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.113147497177124
AC_Response,44,dkan,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.837115287780762
AC_Response,44,dkan,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.0718111991882324
AC_Response,44,dkan,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.5238301753997805
AC_Response,44,dkan,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.0540268421173095
AC_Response,44,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8475161790847778
AC_Response,44,dkan,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,-0.0104842185974121
AC_Response,44,dkan,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.3185077905654907
AC_Response,44,dkan,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.8178325891494751
AC_Response,44,dkan,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.8351033926010132
AC_Response,44,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9898747205734253
AC_Response,44,dkan,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-1.4183270931243896
AC_Response,44,dkan,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-1.0975580215454102
AC_Response,44,dkan,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.1104992628097534
AC_Response,44,dkan,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-2.2818610668182373
AC_Response,44,dkan,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.095176696777344
AC_Response,44,dkan,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.0167300701141357
