task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,dkan,1.2589254117941662,40.43386356777175,305.1954997344612,-0.5768295842404288,15766262156413488926,-0.5768295842404288,-0.5535210371017456
AC_Response,48,dkan,0.1258925411794166,40.66002705988115,288.1838349540611,-0.0025505700206854,6643428527261381718,-0.0025505700206854,-0.0048110485076904
AC_Response,48,dkan,25.11886431509582,40.43386356777175,305.1954997344612,-6.161893979984424,15766262156413488926,-6.161893979984424,-6.1061601638793945
AC_Response,48,dkan,7.943282347242822,39.11984591644459,301.1260229250646,-3.59399864967312,9610535940819629000,-3.59399864967312,-3.538944721221924
AC_Response,48,dkan,31.6227766016838,39.11984591644459,301.1260229250646,-6.744434957487745,9610535940819629000,-6.744434957487745,-6.743279933929443
AC_Response,48,dkan,3.1622776601683795,41.129719458135625,288.0815978442095,-1.920258578493328,14542734286284699756,-1.920258578493328,-1.96797776222229
AC_Response,48,dkan,3.1622776601683795,40.51326020590248,298.8914974420704,-1.8807576380676976,13540594563185179811,-1.8807576380676976,-1.9039185047149656
AC_Response,48,dkan,0.2511886431509582,40.94136333558407,299.94201571725745,-0.0237880666326722,14684909485850387430,-0.0237880666326722,-0.0145695209503173
AC_Response,48,dkan,19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-4.922857761383057
AC_Response,48,dkan,15.848931924611108,41.129719458135625,288.0815978442095,-5.259666637329307,14542734286284699756,-5.259666637329307,-5.12425708770752
AC_Response,48,dkan,12.589254117941662,36.73791801396338,295.61725668807514,-4.550598133586649,17008765120125666942,-4.550598133586649,-4.590836524963379
AC_Response,48,dkan,6.309573444801943,41.129719458135625,288.0815978442095,-3.1724306696606286,14542734286284699756,-3.1724306696606286,-3.1147565841674805
AC_Response,48,dkan,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.632158756256104
AC_Response,48,dkan,0.7943282347242822,40.43386356777175,305.1954997344612,-0.2559392223057566,15766262156413488926,-0.2559392223057566,-0.2542054653167724
AC_Response,48,dkan,0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,6183833702133835153,-0.0667873257324181,-0.0620980262756347
AC_Response,48,dkan,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,17008765120125666942,-0.00263704497247,-0.0105299949645996
AC_Response,48,dkan,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-1.1511825323104858
AC_Response,48,dkan,19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,10333268118757093503,-5.758245076410274,-5.722007751464844
AC_Response,48,dkan,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.5376017093658447
AC_Response,48,dkan,10.0,40.43386356777175,305.1954997344612,-3.956964326233576,15766262156413488926,-3.956964326233576,-3.956148624420166
AC_Response,48,dkan,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,-0.0256204605102539
AC_Response,48,dkan,0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,10333268118757093503,-0.0225454885538019,-0.0357196331024169
AC_Response,48,dkan,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,-0.0209476947784423
AC_Response,48,dkan,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.4748237133026123
AC_Response,48,dkan,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.5537317991256714
AC_Response,48,dkan,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.2492971420288086
AC_Response,48,dkan,1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,10333268118757093503,-0.8018369241341485,-0.8345521688461304
AC_Response,48,dkan,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.0785868167877197
AC_Response,48,dkan,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.4689323902130127
AC_Response,48,dkan,1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,4763887798637117351,-0.5526030660774777,-0.568413257598877
AC_Response,48,dkan,0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,10333268118757093503,-0.0064530372731375,-0.0201959609985351
AC_Response,48,dkan,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.675458908081055
AC_Response,48,dkan,3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,4763887798637117351,-1.856591599496333,-1.9059027433395384
AC_Response,48,dkan,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.3976632356643677
AC_Response,48,dkan,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,15766262156413488926,-4.4624484162426805,-4.521047115325928
AC_Response,48,dkan,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.124516248703003
AC_Response,48,dkan,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,14684909485850387430,-5.621898844523918,-5.670813083648682
AC_Response,48,dkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.3764071464538574
AC_Response,48,dkan,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.043198108673096
AC_Response,48,dkan,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.151917934417725
AC_Response,48,dkan,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.1429214477539062
AC_Response,48,dkan,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.0872952938079834
AC_Response,48,dkan,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.262219429016113
AC_Response,48,dkan,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.0512440204620361
AC_Response,48,dkan,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.5648068189620972
AC_Response,48,dkan,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-3.5846831798553467
AC_Response,48,dkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,0.0006482601165771
AC_Response,48,dkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.0247414112091064
AC_Response,48,dkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.1921005249023437
AC_Response,48,dkan,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.0851445198059082
AC_Response,48,dkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.706583023071289
AC_Response,48,dkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1833045482635498
AC_Response,48,dkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.852575302124023
AC_Response,48,dkan,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.0926028490066528
AC_Response,48,dkan,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.1396293640136718
AC_Response,48,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.140842914581299
AC_Response,48,dkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.1201269626617431
AC_Response,48,dkan,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,15766262156413488926,-0.0067791476123452,-0.024343729019165
AC_Response,48,dkan,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.1114749908447266
AC_Response,48,dkan,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,15766262156413488926,-0.039919090450719,-0.0529718399047851
AC_Response,48,dkan,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,14684909485850387430,-5.04790997989385,-5.119657516479492
AC_Response,48,dkan,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,4763887798637117351,-6.65690263359283,-6.771285057067871
AC_Response,48,dkan,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.2066032886505127
AC_Response,48,dkan,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.581746816635132
AC_Response,48,dkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.2664484977722168
AC_Response,48,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.71094274520874
AC_Response,48,dkan,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.7103540897369385
AC_Response,48,dkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.0538520812988281
AC_Response,48,dkan,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,4763887798637117351,-3.048072226687117,-3.1436927318573
AC_Response,48,dkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.807199478149414
AC_Response,48,dkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.8861162662506104
AC_Response,48,dkan,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.2924599647521973
AC_Response,48,dkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,0.0089051723480224
AC_Response,48,dkan,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,10333268118757093503,-4.548125255855636,-4.580032825469971
AC_Response,48,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.041248083114624
AC_Response,48,dkan,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,4763887798637117351,-4.418265602022237,-4.581167697906494
AC_Response,48,dkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.5176825523376465
AC_Response,48,dkan,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,0.0101127624511718
AC_Response,48,dkan,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,10333268118757093503,-3.5410560351084523,-3.5464015007019043
AC_Response,48,dkan,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.5233750343322754
AC_Response,48,dkan,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.844004154205322
AC_Response,48,dkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-6.853029727935791
AC_Response,48,dkan,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,15766262156413488926,-0.3890841405137288,-0.37530517578125
AC_Response,48,dkan,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.8014541864395142
AC_Response,48,dkan,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.541893243789673
AC_Response,48,dkan,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.7964749336242676
AC_Response,48,dkan,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.156041145324707
AC_Response,48,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1394996643066406
AC_Response,48,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.731976270675659
AC_Response,48,dkan,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,4763887798637117351,-6.535269263018874,-6.691331386566162
AC_Response,48,dkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.9072504043579104
AC_Response,48,dkan,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.8742059469223025
AC_Response,48,dkan,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.1241919994354248
AC_Response,48,dkan,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,15766262156413488926,-3.5032206628013407,-3.502016544342041
AC_Response,48,dkan,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,0.0202517509460449
AC_Response,48,dkan,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,14684909485850387430,-6.64499831687002,-6.8181562423706055
AC_Response,48,dkan,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.000161647796631
AC_Response,48,dkan,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,14684909485850387430,-3.5447235447924115,-3.4933512210845947
AC_Response,48,dkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.1740076541900634
AC_Response,48,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.260190010070801
AC_Response,48,dkan,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.1623346805572509
AC_Response,48,dkan,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.513929843902588
AC_Response,48,dkan,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.045753002166748
AC_Response,48,dkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7329111099243164
AC_Response,48,dkan,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.004014492034912
AC_Response,48,dkan,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,4763887798637117351,-6.655710342468787,-6.770198822021484
AC_Response,48,dkan,0.1,39.73131063338137,294.42197627514213,0.0,10333268118757093503,0.0,-0.0132684707641601
AC_Response,48,dkan,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.0032551288604736
AC_Response,48,dkan,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.0790736675262451
AC_Response,48,dkan,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.757912635803223
AC_Response,48,dkan,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.719387054443359
AC_Response,48,dkan,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,10333268118757093503,-0.244907192423204,-0.2678565979003906
AC_Response,48,dkan,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.577619552612305
AC_Response,48,dkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.570220947265625
AC_Response,48,dkan,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.0735719203948974
AC_Response,48,dkan,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,4763887798637117351,-0.1571344102669782,-0.1949448585510254
AC_Response,48,dkan,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,14684909485850387430,-0.013400516963771,-0.0053949356079101
AC_Response,48,dkan,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.561371326446533
AC_Response,48,dkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-6.855691909790039
AC_Response,48,dkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.681936264038086
AC_Response,48,dkan,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,0.0007312297821044
AC_Response,48,dkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.555545449256897
AC_Response,48,dkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.1095187664031982
AC_Response,48,dkan,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,10333268118757093503,-6.791572233126474,-6.759489059448242
AC_Response,48,dkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9521610736846924
AC_Response,48,dkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.68510103225708
AC_Response,48,dkan,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.4966049194335938
AC_Response,48,dkan,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8289492130279541
AC_Response,48,dkan,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,14684909485850387430,-2.7306201610938934,-2.6925747394561768
AC_Response,48,dkan,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.3905045986175537
AC_Response,48,dkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.134988784790039
AC_Response,48,dkan,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,10333268118757093503,-0.0380253964373466,-0.0510230064392089
AC_Response,48,dkan,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.8787022829055786
AC_Response,48,dkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.681982040405273
AC_Response,48,dkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.5940544605255127
AC_Response,48,dkan,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.1002247333526611
AC_Response,48,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1061503887176513
AC_Response,48,dkan,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,4763887798637117351,-3.91482868448555,-4.00311803817749
AC_Response,48,dkan,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.079308271408081
AC_Response,48,dkan,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,15766262156413488926,-5.017931947414875,-5.070721626281738
AC_Response,48,dkan,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.5295979976654053
AC_Response,48,dkan,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.1093277931213378
AC_Response,48,dkan,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.720226764678955
AC_Response,48,dkan,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.2835652828216553
AC_Response,48,dkan,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.0375266075134277
AC_Response,48,dkan,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.732778787612915
AC_Response,48,dkan,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.2646362781524658
AC_Response,48,dkan,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,10333268118757093503,-1.1137214801581778,-1.1438394784927368
AC_Response,48,dkan,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0147511959075927
AC_Response,48,dkan,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,14684909485850387430,-0.0068106070978387,0.0003345012664794
AC_Response,48,dkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.2960774898529053
AC_Response,48,dkan,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.9197126626968384
AC_Response,48,dkan,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.1612616777420044
AC_Response,48,dkan,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,-0.0315167903900146
AC_Response,48,dkan,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.084748268127441
AC_Response,48,dkan,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.0021002292633056
AC_Response,48,dkan,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1178901195526123
AC_Response,48,dkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.979654312133789
AC_Response,48,dkan,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,15766262156413488926,-0.8281152765158277,-0.7951538562774658
AC_Response,48,dkan,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.5734177827835083
AC_Response,48,dkan,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.150355815887451
AC_Response,48,dkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5099523067474365
AC_Response,48,dkan,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,0.0161831378936767
AC_Response,48,dkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.219518661499023
AC_Response,48,dkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.731019496917725
AC_Response,48,dkan,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.0264499187469482
AC_Response,48,dkan,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,10333268118757093503,-0.3733485054743752,-0.394689679145813
AC_Response,48,dkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.590696334838867
AC_Response,48,dkan,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.128711223602295
AC_Response,48,dkan,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,15766262156413488926,-0.0026261567998616,-0.0204753875732421
AC_Response,48,dkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.589480876922607
AC_Response,48,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.536205530166626
AC_Response,48,dkan,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.0669777393341064
AC_Response,48,dkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.7224366664886475
AC_Response,48,dkan,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,15766262156413488926,-0.1046997099236438,-0.113053560256958
AC_Response,48,dkan,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,14684909485850387430,-0.2574132655786025,-0.2545714378356933
AC_Response,48,dkan,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.085332870483398
AC_Response,48,dkan,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,14684909485850387430,-1.525125350579779,-1.5202760696411133
AC_Response,48,dkan,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.7072741985321045
AC_Response,48,dkan,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.638018131256104
AC_Response,48,dkan,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.818156719207764
AC_Response,48,dkan,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.2802367210388184
AC_Response,48,dkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-0.9488976001739502
AC_Response,48,dkan,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.536257028579712
AC_Response,48,dkan,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8414744138717651
AC_Response,48,dkan,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,-0.0188024044036865
AC_Response,48,dkan,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.7808938026428223
AC_Response,48,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8310233354568481
AC_Response,48,dkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.134186029434204
AC_Response,48,dkan,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.8410854339599609
AC_Response,48,dkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.7182652950286865
AC_Response,48,dkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.756818771362305
AC_Response,48,dkan,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.3948659896850586
