task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-0.1999999999999997,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.565804657465012e-14,capacitance_sample_16,3.565804657465012e-14,3.58220296145257e-14
Capacitance,51,dkan,-0.1999999999999997,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.565670653319476e-14,capacitance_sample_16,3.565670653319476e-14,3.581498568853633e-14
Capacitance,51,dkan,-0.1999999999999997,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.565458330644836e-14,capacitance_sample_16,3.565458330644836e-14,3.579767233509445e-14
Capacitance,51,dkan,-0.1999999999999997,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.56512196955013e-14,capacitance_sample_16,3.56512196955013e-14,3.5775849378241395e-14
Capacitance,51,dkan,-0.1999999999999997,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.564589234964416e-14,capacitance_sample_16,3.564589234964416e-14,3.5756635282865885e-14
Capacitance,51,dkan,-0.1999999999999997,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.5637457900885714e-14,capacitance_sample_16,3.5637457900885714e-14,3.5743916236129914e-14
Capacitance,51,dkan,-0.1999999999999997,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.562411156923262e-14,capacitance_sample_16,3.562411156923262e-14,3.572866964307933e-14
Capacitance,51,dkan,-0.1999999999999997,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.560301068771778e-14,capacitance_sample_16,3.560301068771778e-14,3.56991556270652e-14
Capacitance,51,dkan,-0.1999999999999997,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.5569693139783816e-14,capacitance_sample_16,3.5569693139783816e-14,3.5645816268310704e-14
Capacitance,51,dkan,-0.1999999999999997,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.551719308841836e-14,capacitance_sample_16,3.551719308841836e-14,3.5565974942702513e-14
Capacitance,51,dkan,-0.1999999999999997,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.5434731333791895e-14,capacitance_sample_16,3.5434731333791895e-14,3.546021779704013e-14
Capacitance,51,dkan,-0.1999999999999997,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.5305858539715544e-14,capacitance_sample_16,3.5305858539715544e-14,3.533247506419881e-14
Capacitance,51,dkan,-0.1999999999999997,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.5106017276820467e-14,capacitance_sample_16,3.5106017276820467e-14,3.517104074884751e-14
Capacitance,51,dkan,-0.1999999999999997,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.479978555261057e-14,capacitance_sample_16,3.479978555261057e-14,3.4896195498122443e-14
Capacitance,51,dkan,-0.1999999999999997,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.433874873215514e-14,capacitance_sample_16,3.433874873215514e-14,3.444858940747537e-14
Capacitance,51,dkan,-0.1999999999999997,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.3662081083624913e-14,capacitance_sample_16,3.3662081083624913e-14,3.3896259551361586e-14
Capacitance,51,dkan,-0.1999999999999997,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.2702900475441845e-14,capacitance_sample_16,3.2702900475441845e-14,3.3395602093162086e-14
Capacitance,51,dkan,-0.1999999999999997,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.269132922340006e-14,capacitance_sample_16,3.269132922340006e-14,3.339099423392902e-14
Capacitance,51,dkan,0.0,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0893260324970376e-14,capacitance_sample_16,4.0893260324970376e-14,4.058820269356271e-14
Capacitance,51,dkan,0.0,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0893172967115525e-14,capacitance_sample_16,4.0893172967115525e-14,4.059630032853846e-14
Capacitance,51,dkan,0.0,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0893034543923456e-14,capacitance_sample_16,4.0893034543923456e-14,4.0593637256952295e-14
Capacitance,51,dkan,0.0,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0892815218283904e-14,capacitance_sample_16,4.0892815218283904e-14,4.0586779678211336e-14
Capacitance,51,dkan,0.0,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.089246776139885e-14,capacitance_sample_16,4.089246776139885e-14,4.0582876550390376e-14
Capacitance,51,dkan,0.0,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.089191746317202e-14,capacitance_sample_16,4.089191746317202e-14,4.0583801510368784e-14
Capacitance,51,dkan,0.0,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.089104624310749e-14,capacitance_sample_16,4.089104624310749e-14,4.05900560016513e-14
Capacitance,51,dkan,0.0,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.088966777502776e-14,capacitance_sample_16,4.088966777502776e-14,4.059801811135549e-14
Capacitance,51,dkan,0.0,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.088748867486136e-14,capacitance_sample_16,4.088748867486136e-14,4.060251077410773e-14
Capacitance,51,dkan,0.0,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.08840484000485e-14,capacitance_sample_16,4.08840484000485e-14,4.0599214121877023e-14
Capacitance,51,dkan,0.0,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.087862675011832e-14,capacitance_sample_16,4.087862675011832e-14,4.058777240082551e-14
Capacitance,51,dkan,0.0,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0870102107600325e-14,capacitance_sample_16,4.0870102107600325e-14,4.056912412345876e-14
Capacitance,51,dkan,0.0,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.085673321486664e-14,capacitance_sample_16,4.085673321486664e-14,4.0543702970645765e-14
Capacitance,51,dkan,0.0,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0835818383384464e-14,capacitance_sample_16,4.0835818383384464e-14,4.0509865698468844e-14
Capacitance,51,dkan,0.0,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0803154544061716e-14,capacitance_sample_16,4.0803154544061716e-14,4.046638580322039e-14
Capacitance,51,dkan,0.0,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0752179975178216e-14,capacitance_sample_16,4.0752179975178216e-14,4.041186398647152e-14
Capacitance,51,dkan,0.0,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0672657406639735e-14,capacitance_sample_16,4.0672657406639735e-14,4.0338839582022834e-14
Capacitance,51,dkan,0.0,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.054875272984425e-14,capacitance_sample_16,4.054875272984425e-14,4.0237449738236494e-14
Capacitance,51,dkan,0.0,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.035639840393224e-14,capacitance_sample_16,4.035639840393224e-14,4.0096361154278246e-14
Capacitance,51,dkan,0.0,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.00599787877306e-14,capacitance_sample_16,4.00599787877306e-14,3.9891074249181694e-14
Capacitance,51,dkan,0.0,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.9608859416031015e-14,capacitance_sample_16,3.9608859416031015e-14,3.954665371216914e-14
Capacitance,51,dkan,0.0,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.89353974396176e-14,capacitance_sample_16,3.89353974396176e-14,3.893532970534498e-14
Capacitance,51,dkan,0.0,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.7957800036380935e-14,capacitance_sample_16,3.7957800036380935e-14,3.7912879622846105e-14
Capacitance,51,dkan,0.0,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.659229910147309e-14,capacitance_sample_16,3.659229910147309e-14,3.668746350552615e-14
Capacitance,51,dkan,0.0,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.657596503108805e-14,capacitance_sample_16,3.657596503108805e-14,3.6675178139659176e-14
Capacitance,51,dkan,-3.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157358544254808e-14,capacitance_sample_32,2.6157358544254808e-14,2.6123073769792653e-14
Capacitance,51,dkan,-3.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.61573266513033e-14,capacitance_sample_32,2.61573266513033e-14,2.6124130866910823e-14
Capacitance,51,dkan,-3.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157276099571217e-14,capacitance_sample_32,2.6157276099571217e-14,2.612391063834453e-14
Capacitance,51,dkan,-3.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157195988276384e-14,capacitance_sample_32,2.6157195988276384e-14,2.6124127478779034e-14
Capacitance,51,dkan,-3.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157069018166523e-14,capacitance_sample_32,2.6157069018166523e-14,2.6126128170600452e-14
Capacitance,51,dkan,-3.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6156867792294733e-14,capacitance_sample_32,2.6156867792294733e-14,2.6128584566147486e-14
Capacitance,51,dkan,-3.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615654888409565e-14,capacitance_sample_32,2.615654888409565e-14,2.612982970457996e-14
Capacitance,51,dkan,-3.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615604349151861e-14,capacitance_sample_32,2.615604349151861e-14,2.6129316402613914e-14
Capacitance,51,dkan,-3.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6155242602957112e-14,capacitance_sample_32,2.6155242602957112e-14,2.6126802408826463e-14
Capacitance,51,dkan,-3.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6153973539291422e-14,capacitance_sample_32,2.6153973539291422e-14,2.612272479221838e-14
Capacitance,51,dkan,-3.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6151962858791507e-14,capacitance_sample_32,2.6151962858791507e-14,2.6120098990081893e-14
Capacitance,51,dkan,-3.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6148777775203174e-14,capacitance_sample_32,2.6148777775203174e-14,2.612279255485416e-14
Capacitance,51,dkan,-3.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6143733837458892e-14,capacitance_sample_32,2.6143733837458892e-14,2.6132147186723638e-14
Capacitance,51,dkan,-3.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6135749909691164e-14,capacitance_sample_32,2.6135749909691164e-14,2.613930630919383e-14
Capacitance,51,dkan,-3.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6123121599111793e-14,capacitance_sample_32,2.6123121599111793e-14,2.6133741302730374e-14
Capacitance,51,dkan,-3.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6103170117899302e-14,capacitance_sample_32,2.6103170117899302e-14,2.610832014991737e-14
Capacitance,51,dkan,-3.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6071705487795667e-14,capacitance_sample_32,2.6071705487795667e-14,2.6065380661689265e-14
Capacitance,51,dkan,-3.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.602222379888353e-14,capacitance_sample_32,2.602222379888353e-14,2.600914614432105e-14
Capacitance,51,dkan,-3.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5944750175393842e-14,capacitance_sample_32,2.5944750175393842e-14,2.594273367905863e-14
Capacitance,51,dkan,-3.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5824273585442252e-14,capacitance_sample_32,2.5824273585442252e-14,2.5849859904523983e-14
Capacitance,51,dkan,-3.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5638864164250693e-14,capacitance_sample_32,2.5638864164250693e-14,2.5649785640184843e-14
Capacitance,51,dkan,-3.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5357927729592943e-14,capacitance_sample_32,2.5357927729592943e-14,2.527370809380161e-14
Capacitance,51,dkan,-3.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4941713978001272e-14,capacitance_sample_32,2.4941713978001272e-14,2.473656384436619e-14
Capacitance,51,dkan,-3.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4343921099723143e-14,capacitance_sample_32,2.4343921099723143e-14,2.4184892979885363e-14
Capacitance,51,dkan,-3.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4336654222794682e-14,capacitance_sample_32,2.4336654222794682e-14,2.4179856521980983e-14
Capacitance,51,dkan,-2.8,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169534681875084e-14,capacitance_sample_32,2.6169534681875084e-14,2.6181454668649202e-14
Capacitance,51,dkan,-2.8,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169504096401013e-14,capacitance_sample_32,2.6169504096401013e-14,2.6181678285347284e-14
Capacitance,51,dkan,-2.8,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616945562164101e-14,capacitance_sample_32,2.616945562164101e-14,2.6180756713500668e-14
Capacitance,51,dkan,-2.8,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616937879940224e-14,capacitance_sample_32,2.616937879940224e-14,2.618056358998869e-14
Capacitance,51,dkan,-2.8,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169257045900173e-14,capacitance_sample_32,2.6169257045900173e-14,2.618250160137201e-14
Capacitance,51,dkan,-2.8,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169064079962935e-14,capacitance_sample_32,2.6169064079962935e-14,2.6185020677357143e-14
Capacitance,51,dkan,-2.8,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616875826825984e-14,capacitance_sample_32,2.616875826825984e-14,2.618623362853761e-14
Capacitance,51,dkan,-2.8,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6168273630076634e-14,capacitance_sample_32,2.6168273630076634e-14,2.6185593271629493e-14
Capacitance,51,dkan,-2.8,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6167505628051614e-14,capacitance_sample_32,2.6167505628051614e-14,2.6182909871252588e-14
Capacitance,51,dkan,-2.8,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6166288674715323e-14,capacitance_sample_32,2.6166288674715323e-14,2.6178635743000743e-14
Capacitance,51,dkan,-2.8,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6164360557138735e-14,capacitance_sample_32,2.6164360557138735e-14,2.617568298614661e-14
Capacitance,51,dkan,-2.8,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6161306253373623e-14,capacitance_sample_32,2.6161306253373623e-14,2.617779379225117e-14
Capacitance,51,dkan,-2.8,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615646940042399e-14,capacitance_sample_32,2.615646940042399e-14,2.6186272592053188e-14
Capacitance,51,dkan,-2.8,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6148813215013127e-14,capacitance_sample_32,2.6148813215013127e-14,2.6192430521579727e-14
Capacitance,51,dkan,-2.8,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.613670315410936e-14,capacitance_sample_32,2.613670315410936e-14,2.6185910061951763e-14
Capacitance,51,dkan,-2.8,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6117570055335562e-14,capacitance_sample_32,2.6117570055335562e-14,2.6159621547400785e-14
Capacitance,51,dkan,-2.8,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6087394962273445e-14,capacitance_sample_32,2.6087394962273445e-14,2.6115850272818462e-14
Capacitance,51,dkan,-2.8,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.603993834682117e-14,capacitance_sample_32,2.603993834682117e-14,2.6058812768216252e-14
Capacitance,51,dkan,-2.8,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5965628105025287e-14,capacitance_sample_32,2.5965628105025287e-14,2.5991693877475824e-14
Capacitance,51,dkan,-2.8,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5850052687375308e-14,capacitance_sample_32,2.5850052687375308e-14,2.589809165460654e-14
Capacitance,51,dkan,-2.8,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.567214189708153e-14,capacitance_sample_32,2.567214189708153e-14,2.5695935383283043e-14
Capacitance,51,dkan,-2.8,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.540246191036136e-14,capacitance_sample_32,2.540246191036136e-14,2.5315780220291726e-14
Capacitance,51,dkan,-2.8,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.500267757923496e-14,capacitance_sample_32,2.500267757923496e-14,2.477890193920176e-14
Capacitance,51,dkan,-2.8,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4427918751638856e-14,capacitance_sample_32,2.4427918751638856e-14,2.4230676804750352e-14
Capacitance,51,dkan,-2.8,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4420927502367153e-14,capacitance_sample_32,2.4420927502367153e-14,2.4225640346845972e-14
Capacitance,51,dkan,-2.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618415999671432e-14,capacitance_sample_32,2.618415999671432e-14,2.6133892074594985e-14
Capacitance,51,dkan,-2.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618413047815632e-14,capacitance_sample_32,2.618413047815632e-14,2.613622141519993e-14
Capacitance,51,dkan,-2.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6184083694733762e-14,capacitance_sample_32,2.6184083694733762e-14,2.61364162327778e-14
Capacitance,51,dkan,-2.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.61840095464245e-14,capacitance_sample_32,2.61840095464245e-14,2.6136295954099293e-14
Capacitance,51,dkan,-2.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183892032840202e-14,capacitance_sample_32,2.6183892032840202e-14,2.6137425896050927e-14
Capacitance,51,dkan,-2.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183705793253343e-14,capacitance_sample_32,2.6183705793253343e-14,2.6139104715352385e-14
Capacitance,51,dkan,-2.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183410636358154e-14,capacitance_sample_32,2.6183410636358154e-14,2.6140199081920244e-14
Capacitance,51,dkan,-2.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6182942883121954e-14,capacitance_sample_32,2.6182942883121954e-14,2.6140021205001314e-14
Capacitance,51,dkan,-2.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6182201640410703e-14,capacitance_sample_32,2.6182201640410703e-14,2.6138012042850427e-14
Capacitance,51,dkan,-2.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6181027089095588e-14,capacitance_sample_32,2.6181027089095588e-14,2.6134261380959985e-14
Capacitance,51,dkan,-2.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179166152949288e-14,capacitance_sample_32,2.6179166152949288e-14,2.6131381468939323e-14
Capacitance,51,dkan,-2.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.617621826994348e-14,capacitance_sample_32,2.617621826994348e-14,2.6132814648686074e-14
Capacitance,51,dkan,-2.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6171549947100782e-14,capacitance_sample_32,2.6171549947100782e-14,2.613976709511713e-14
Capacitance,51,dkan,-2.6,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616416051432561e-14,capacitance_sample_32,2.616416051432561e-14,2.614427161633064e-14
Capacitance,51,dkan,-2.6,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615247233495381e-14,capacitance_sample_32,2.615247233495381e-14,2.613685668991037e-14
Capacitance,51,dkan,-2.6,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.613400560506808e-14,capacitance_sample_32,2.613400560506808e-14,2.611101540875553e-14
Capacitance,51,dkan,-2.6,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6104880910202056e-14,capacitance_sample_32,2.6104880910202056e-14,2.6068712889303763e-14
Capacitance,51,dkan,-2.6,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.605907475504252e-14,capacitance_sample_32,2.605907475504252e-14,2.6013621866414344e-14
Capacitance,51,dkan,-2.6,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5987344940163398e-14,capacitance_sample_32,2.5987344940163398e-14,2.594832409651052e-14
Capacitance,51,dkan,-2.6,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5875772952243367e-14,capacitance_sample_32,2.5875772952243367e-14,2.5857315488525722e-14
Capacitance,51,dkan,-2.6,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5704000475716242e-14,capacitance_sample_32,2.5704000475716242e-14,2.5665857243326043e-14
Capacitance,51,dkan,-2.6,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.544356652963444e-14,capacitance_sample_32,2.544356652963444e-14,2.5309639231424145e-14
Capacitance,51,dkan,-2.6,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5057351293690173e-14,capacitance_sample_32,2.5057351293690173e-14,2.4796174635062163e-14
Capacitance,51,dkan,-2.6,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4501784328538697e-14,capacitance_sample_32,2.4501784328538697e-14,2.425243030490173e-14
Capacitance,51,dkan,-2.6,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4495024042146783e-14,capacitance_sample_32,2.4495024042146783e-14,2.424740909359041e-14
Capacitance,51,dkan,-2.4,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202484431192512e-14,capacitance_sample_32,2.6202484431192512e-14,2.6211434552784324e-14
Capacitance,51,dkan,-2.4,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620245575559233e-14,capacitance_sample_32,2.620245575559233e-14,2.6212649198030687e-14
Capacitance,51,dkan,-2.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202410306539382e-14,capacitance_sample_32,2.6202410306539382e-14,2.6211898726839423e-14
