task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.634099215812373e-07,apd_structure_20260818_00023,-6.579367870958013,-6.541811943054199
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.687838398722749e-07,apd_structure_20260818_00023,-6.570596845980092,-6.526970386505127
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.738993672007032e-07,apd_structure_20260818_00023,-6.562408971110625,-6.515337944030762
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.790196236876213e-07,apd_structure_20260818_00023,-6.554365251351687,-6.506330490112305
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.843865360834753e-07,apd_structure_20260818_00023,-6.546090968571898,-6.4993391036987305
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.901971884314854e-07,apd_structure_20260818_00023,-6.537306799529594,-6.4937424659729
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.966182923685478e-07,apd_structure_20260818_00023,-6.52780206966045,-6.488917827606201
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.036724099865423e-07,apd_structure_20260818_00023,-6.517594663909532,-6.4842529296875
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.110977857602159e-07,apd_structure_20260818_00023,-6.507103079973078,-6.47915506362915
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.1858305435398026e-07,apd_structure_20260818_00023,-6.49677732833489,-6.473057746887207
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.261050295017895e-07,apd_structure_20260818_00023,-6.486642503040011,-6.465427875518799
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.338374865797913e-07,apd_structure_20260818_00023,-6.476464898032258,-6.455774784088135
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.4196362886521134e-07,apd_structure_20260818_00023,-6.466020082900376,-6.443655490875244
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.506333017301617e-07,apd_structure_20260818_00023,-6.455146838753295,-6.428847312927246
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.599860482112927e-07,apd_structure_20260818_00023,-6.443714330627888,-6.411871433258057
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.701694241241697e-07,apd_structure_20260818_00023,-6.431599456686722,-6.393470287322998
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.81300369654105e-07,apd_structure_20260818_00023,-6.418732773696536,-6.3744120597839355
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.933610067339653e-07,apd_structure_20260818_00023,-6.40520869322093,-6.355471134185791
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.06202241358761e-07,apd_structure_20260818_00023,-6.391257684557366,-6.337413311004639
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.197582659451317e-07,apd_structure_20260818_00023,-6.3770007429111475,-6.32094669342041
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.341679912019639e-07,apd_structure_20260818_00023,-6.3623421978248915,-6.306528091430664
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.496860589604994e-07,apd_structure_20260818_00023,-6.34709057609756,-6.294233322143555
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.665933936130411e-07,apd_structure_20260818_00023,-6.331061414572941,-6.283445358276367
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.851841129874919e-07,apd_structure_20260818_00023,-6.31409342823998,-6.273334503173828
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.05788377502706e-07,apd_structure_20260818_00023,-6.296031154517977,-6.2631354331970215
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.287834418082803e-07,apd_structure_20260818_00023,-6.276722152697688,-6.252235412597656
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.545617678831906e-07,apd_structure_20260818_00023,-6.256050074479934,-6.240234375
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.834760764334497e-07,apd_structure_20260818_00023,-6.233976946106939,-6.226946830749512
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.158822593634554e-07,apd_structure_20260818_00023,-6.210502305686533,-6.212033748626709
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.523407449771559e-07,apd_structure_20260818_00023,-6.18552549474731,-6.194917678833008
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.937705766098838e-07,apd_structure_20260818_00023,-6.158784122895421,-6.17500638961792
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.414702448754267e-07,apd_structure_20260818_00023,-6.12990627247875,-6.151437282562256
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.971712006414737e-07,apd_structure_20260818_00023,-6.098448399420138,-6.122941017150879
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.63218020048033e-07,apd_structure_20260818_00023,-6.063879502146117,-6.0882086753845215
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.428926134324352e-07,apd_structure_20260818_00023,-6.025537766487913,-6.045505523681641
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0409493318284768e-06,apd_structure_20260818_00023,-5.982570409243389,-5.992922782897949
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1645299016903454e-06,apd_structure_20260818_00023,-5.933849355585812,-5.930109024047852
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3248305963080191e-06,apd_structure_20260818_00023,-5.877839650626903,-5.858112335205078
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5404425604371996e-06,apd_structure_20260818_00023,-5.812354490888258,-5.778504848480225
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.844833569652909e-06,apd_structure_20260818_00023,-5.734042807305245,-5.693321228027344
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3052259155971744e-06,apd_structure_20260818_00023,-5.637286506678056,-5.6050872802734375
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0789967700565043e-06,apd_structure_20260818_00023,-5.511590766682178,-5.51735782623291
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.637202410546182e-06,apd_structure_20260818_00023,-5.333743947049042,-5.436800479888916
APD_I_photo,42,dkan,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.281943672506488e-06,apd_structure_20260818_00023,-5.032361071425913,-5.371471405029297
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-9.419927597045898
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2153253345087674e-10,apd_structure_20260818_00023,-9.375168901340675,-9.309603691101074
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.42342119309166e-10,apd_structure_20260818_00023,-9.074511482905498,-9.105605125427246
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.509498725910979e-09,apd_structure_20260818_00023,-8.821167249206015,-8.863462448120117
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.461622129402581e-09,apd_structure_20260818_00023,-8.608778612538048,-8.644644737243652
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.721424441224723e-09,apd_structure_20260818_00023,-8.429290794377952,-8.470220565795898
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.265550977416541e-09,apd_structure_20260818_00023,-8.278556178337569,-8.318132400512695
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.989385471469428e-09,apd_structure_20260818_00023,-8.155561007098695,-8.17318058013916
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.771996656648501e-09,apd_structure_20260818_00023,-8.05690154252112,-8.03464126586914
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0642213378294541e-08,apd_structure_20260818_00023,-7.972968037641436,-7.906942844390869
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2873834369836091e-08,apd_structure_20260818_00023,-7.8902920826491,-7.789665699005127
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.55517314141106e-08,apd_structure_20260818_00023,-7.80822125282784,-7.678782939910889
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0013264478199905e-08,apd_structure_20260818_00023,-7.698682065325109,-7.572772026062012
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.4259974037315225e-08,apd_structure_20260818_00023,-7.465212970484782,-7.472413539886475
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.9258688976435975e-08,apd_structure_20260818_00023,-7.307517151122095,-7.3788676261901855
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.8718016877796974e-08,apd_structure_20260818_00023,-7.2312286205574745,-7.294475555419922
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.544881855425056e-08,apd_structure_20260818_00023,-7.184098188685428,-7.22199821472168
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.085155261502241e-08,apd_structure_20260818_00023,-7.1496506283417345,-7.162898540496826
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.543074094242318e-08,apd_structure_20260818_00023,-7.122451626267546,-7.1162261962890625
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.959940269470336e-08,apd_structure_20260818_00023,-7.099090191148859,-7.0802321434021
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.353774723023467e-08,apd_structure_20260818_00023,-7.078117240570417,-7.053009033203125
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.732000978027629e-08,apd_structure_20260818_00023,-7.05888622431975,-7.032654285430908
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.074174953152365e-08,apd_structure_20260818_00023,-7.042192851645251,-7.017274379730225
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.393717278934684e-08,apd_structure_20260818_00023,-7.027162514841111,-7.00496768951416
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.772356635106013e-08,apd_structure_20260818_00023,-7.010000692145556,-6.993861198425293
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0242593207226624e-07,apd_structure_20260818_00023,-6.989590075292807,-6.982138633728027
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0780179164647229e-07,apd_structure_20260818_00023,-6.967374021192782,-6.968076229095459
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.145040117297001e-07,apd_structure_20260818_00023,-6.941179297240684,-6.950380325317383
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2391234200484974e-07,apd_structure_20260818_00023,-6.906885434562963,-6.929385662078857
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3655209103407746e-07,apd_structure_20260818_00023,-6.864701645084057,-6.905903339385986
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.504682703704336e-07,apd_structure_20260818_00023,-6.822555071205311,-6.880718231201172
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6228623866658842e-07,apd_structure_20260818_00023,-6.789718305340432,-6.854596138000488
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.706449050889135e-07,apd_structure_20260818_00023,-6.767906673835985,-6.82832670211792
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.76473406739166e-07,apd_structure_20260818_00023,-6.753320730370157,-6.802705764770508
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8118348857729693e-07,apd_structure_20260818_00023,-6.741881382522894,-6.7785234451293945
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8566116455842762e-07,apd_structure_20260818_00023,-6.731278929764895,-6.75656795501709
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.900132291621959e-07,apd_structure_20260818_00023,-6.721216161404356,-6.737638473510742
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9399214431804864e-07,apd_structure_20260818_00023,-6.712215856401732,-6.722373962402344
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9764408323207305e-07,apd_structure_20260818_00023,-6.704116182374001,-6.710508823394775
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0123378646974682e-07,apd_structure_20260818_00023,-6.696299100924716,-6.701498985290527
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0499906836981546e-07,apd_structure_20260818_00023,-6.688248112616283,-6.694794654846191
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.091326730370037e-07,apd_structure_20260818_00023,-6.679578111557355,-6.689831256866455
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1379175987272545e-07,apd_structure_20260818_00023,-6.670009037718307,-6.6860175132751465
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1897851017099826e-07,apd_structure_20260818_00023,-6.65959850329727,-6.682729721069336
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.244096757927191e-07,apd_structure_20260818_00023,-6.648958421690415,-6.679311275482178
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.2976931708059e-07,apd_structure_20260818_00023,-6.638707966562762,-6.675074577331543
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.350354580484177e-07,apd_structure_20260818_00023,-6.62886661401284,-6.66930627822876
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.4037250453916565e-07,apd_structure_20260818_00023,-6.619115211419072,-6.661275863647461
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.459505459446816e-07,apd_structure_20260818_00023,-6.609152209085543,-6.650248050689697
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.519069825233381e-07,apd_structure_20260818_00023,-6.598759794275102,-6.635715484619141
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.583688243975892e-07,apd_structure_20260818_00023,-6.587759890866262,-6.618160247802734
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.6546729465123904e-07,apd_structure_20260818_00023,-6.575988976003999,-6.5983686447143555
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.732931170033543e-07,apd_structure_20260818_00023,-6.563371306050129,-6.577178478240967
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.8179050839509066e-07,apd_structure_20260818_00023,-6.550073639406433,-6.555468559265137
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.907679584870164e-07,apd_structure_20260818_00023,-6.536453452761305,-6.53414249420166
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.001176567959726e-07,apd_structure_20260818_00023,-6.5227084530140615,-6.514110088348389
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.099342651121024e-07,apd_structure_20260818_00023,-6.5087304072183585,-6.4962687492370605
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.204241464182864e-07,apd_structure_20260818_00023,-6.494274763932729,-6.481280326843262
APD_I_photo,42,dkan,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.3181310706341005e-07,apd_structure_20260818_00023,-6.479106462757456,-6.4685845375061035
