task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,45,spline_ridge,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,-0.0249581675751395,-0.013104531416310294
AC_Response,45,spline_ridge,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,-0.103361424914723,-0.18509852222068046
AC_Response,45,spline_ridge,5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,-2.6413281647081166,-2.637947798128171
AC_Response,45,spline_ridge,1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,-0.8347293050764018,-0.8687203565593427
AC_Response,45,spline_ridge,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,-2.335016989106096,-2.197608602723978
AC_Response,45,spline_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.5858405797705313
AC_Response,45,spline_ridge,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,-0.0138522592053315,0.08421589458557133
AC_Response,45,spline_ridge,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,-0.1661103262727976,-0.2529161516910814
AC_Response,45,spline_ridge,7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,-3.4664464262429644,-3.5843003536104745
AC_Response,45,spline_ridge,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,-0.817249417758872,-0.9663420390955939
AC_Response,45,spline_ridge,0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,-0.0383151860417304,0.021346304858645304
AC_Response,45,spline_ridge,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,-0.0230747774443272,-0.04064058844251628
AC_Response,45,spline_ridge,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,-3.138611325625751,-3.1019593324102526
AC_Response,45,spline_ridge,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,-4.537983984029395,-4.534010814581646
AC_Response,45,spline_ridge,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,-0.5670616668439035,-0.7546893540174149
AC_Response,45,spline_ridge,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,-0.1086731375671005,-0.14076104499861275
AC_Response,45,spline_ridge,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.18973528554785
AC_Response,45,spline_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.768779896110274
AC_Response,45,spline_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.4566937673461475
AC_Response,45,spline_ridge,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.57419553661788
AC_Response,45,spline_ridge,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-3.112239248352429
AC_Response,45,spline_ridge,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,-0.0622608663373485,-0.12502559558669857
AC_Response,45,spline_ridge,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,-5.030546062525515,-5.037672299546242
AC_Response,45,spline_ridge,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,-6.897605270198075,-6.7832609428520545
AC_Response,45,spline_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.2772205194311397
AC_Response,45,spline_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.24504283451495334
AC_Response,45,spline_ridge,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,-0.823401637051441,-0.9173241920442323
AC_Response,45,spline_ridge,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,-0.0221078051072016,0.02439853151068183
AC_Response,45,spline_ridge,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-2.1796137971577094
AC_Response,45,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.7898254125159043
AC_Response,45,spline_ridge,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,-0.0225543595339575,-0.015101131112930322
AC_Response,45,spline_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,0.07409440619543073
AC_Response,45,spline_ridge,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.647740889816522
AC_Response,45,spline_ridge,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.8012641966300067
AC_Response,45,spline_ridge,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,0.029772872546148132
AC_Response,45,spline_ridge,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.6493394735636726
AC_Response,45,spline_ridge,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,0.05730892957235412
AC_Response,45,spline_ridge,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,-1.4782493455382846,-1.4092914962078562
AC_Response,45,spline_ridge,0.1,38.42173874228168,293.06092698472065,0.0,0.0,0.07462466132611345
AC_Response,45,spline_ridge,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,-1.1382954093198006,-1.1710667127109176
AC_Response,45,spline_ridge,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,-0.0402341961625799,0.008066822463463907
AC_Response,45,spline_ridge,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.7271532969912089
AC_Response,45,spline_ridge,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.2696380281070425
AC_Response,45,spline_ridge,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-6.876663836846237
AC_Response,45,spline_ridge,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.220084559762279
AC_Response,45,spline_ridge,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,-2.2744053725711684,-2.1544282168549858
AC_Response,45,spline_ridge,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.2264766296273213
AC_Response,45,spline_ridge,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,-2.718027083837726,-2.6210612182631365
AC_Response,45,spline_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6273928218428013
AC_Response,45,spline_ridge,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.129354929598386
AC_Response,45,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,0.07765987313340483
AC_Response,45,spline_ridge,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,-0.0067107221484061,0.07879071959750972
AC_Response,45,spline_ridge,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,-3.98481194967855,-4.080337082547024
AC_Response,45,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.24147736757697924
AC_Response,45,spline_ridge,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,-4.941642493789432,-4.991810254568008
AC_Response,45,spline_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,0.11822758771075792
AC_Response,45,spline_ridge,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.63526613901893
AC_Response,45,spline_ridge,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5816186945012327
AC_Response,45,spline_ridge,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,-0.2447825799489291,-0.41143449143277255
AC_Response,45,spline_ridge,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,-0.246452288073092,-0.32607278383092586
AC_Response,45,spline_ridge,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,-6.002854781266334,-6.226457642238049
AC_Response,45,spline_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1565856659691374
AC_Response,45,spline_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.08706615912314275
AC_Response,45,spline_ridge,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,-1.091279782186832,-1.155045439809081
AC_Response,45,spline_ridge,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.134368975133571
AC_Response,45,spline_ridge,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.001499690043137658
AC_Response,45,spline_ridge,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.80474273287721
AC_Response,45,spline_ridge,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.237793324760212
AC_Response,45,spline_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.6394880242882284
AC_Response,45,spline_ridge,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.5201926611392886
AC_Response,45,spline_ridge,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.7133112466107736
AC_Response,45,spline_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.7933908794538787
AC_Response,45,spline_ridge,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,-0.0026577502604884,0.13665439373584887
AC_Response,45,spline_ridge,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,0.12244947298005604
AC_Response,45,spline_ridge,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,-6.363680700821272,-6.622555309513797
AC_Response,45,spline_ridge,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,-0.0063278139025105,0.09481199249934624
AC_Response,45,spline_ridge,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.071914066478122
AC_Response,45,spline_ridge,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,-0.0025995896959073,0.10374654096897773
AC_Response,45,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.35781438558581646
AC_Response,45,spline_ridge,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,-0.3729662428786677,-0.554452665730548
AC_Response,45,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,0.10893243572269018
AC_Response,45,spline_ridge,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,-5.959645088949105,-6.239737124633232
AC_Response,45,spline_ridge,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,-1.5246574046983614,-1.438266961321056
AC_Response,45,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.797504273669696
AC_Response,45,spline_ridge,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.1018188725721805
AC_Response,45,spline_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.833247425523856
AC_Response,45,spline_ridge,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,-0.0134985675952578,0.08042600977509551
AC_Response,45,spline_ridge,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.710990849863094
AC_Response,45,spline_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.2571380369603795
AC_Response,45,spline_ridge,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.43697394876235895
AC_Response,45,spline_ridge,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.083964526843984
AC_Response,45,spline_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5737453773251047
AC_Response,45,spline_ridge,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,-3.112997214420714,-3.0877544116544593
AC_Response,45,spline_ridge,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,-0.0627112583996269,-0.039663887984851876
AC_Response,45,spline_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.605923062241291
AC_Response,45,spline_ridge,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.295980699762842
AC_Response,45,spline_ridge,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,-1.1094022778799997,-1.1945451024326927
AC_Response,45,spline_ridge,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,-3.102009441263612,-3.120662264421331
AC_Response,45,spline_ridge,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.790900682496774
AC_Response,45,spline_ridge,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.9388059820693879
AC_Response,45,spline_ridge,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,-4.414708903646394,-4.504109911107834
AC_Response,45,spline_ridge,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,-2.2734235522134774,-2.2397899244568316
AC_Response,45,spline_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.9229256277732123
AC_Response,45,spline_ridge,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.1587558505648814
AC_Response,45,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.522572030467543
AC_Response,45,spline_ridge,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,-1.1555754496738615,-1.138158859944046
AC_Response,45,spline_ridge,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,-3.0980139731611023,-3.072058428936441
AC_Response,45,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5701799103871306
AC_Response,45,spline_ridge,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,-6.757332566628316,-6.811624716893039
AC_Response,45,spline_ridge,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.522551259939871
AC_Response,45,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,0.03851897473402577
AC_Response,45,spline_ridge,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.128302004066051
AC_Response,45,spline_ridge,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.8276068682858053
AC_Response,45,spline_ridge,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,-0.7996690592173563,-0.940802581766008
AC_Response,45,spline_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.039212525706299
AC_Response,45,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.0905205482961504
AC_Response,45,spline_ridge,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.3206369307535213
AC_Response,45,spline_ridge,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,0.09749365160858803
AC_Response,45,spline_ridge,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.09312418979602155
AC_Response,45,spline_ridge,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,-0.0124518959243877,0.0635394299100609
AC_Response,45,spline_ridge,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,-6.42491388777187,-6.765762671914805
AC_Response,45,spline_ridge,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,-3.514584102851309,-3.623800016234086
AC_Response,45,spline_ridge,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.27925882334688046
AC_Response,45,spline_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.675028013096158
AC_Response,45,spline_ridge,0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.14234544038855335
AC_Response,45,spline_ridge,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,0.0007375189641245505
AC_Response,45,spline_ridge,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.6455460549611063
AC_Response,45,spline_ridge,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.3795330856420951
AC_Response,45,spline_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,0.06199920375000456
AC_Response,45,spline_ridge,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,0.054728693917616145
AC_Response,45,spline_ridge,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,-0.0372868994794971,-0.024515740119589235
AC_Response,45,spline_ridge,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.8115441125721827
AC_Response,45,spline_ridge,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,0.055941173077126205
AC_Response,45,spline_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.558315182321705
AC_Response,45,spline_ridge,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.16903576650705832
AC_Response,45,spline_ridge,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,-0.1635478869819709,-0.2716190837021597
AC_Response,45,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.654296911268688
AC_Response,45,spline_ridge,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.686968574954975
AC_Response,45,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8871824759190519
AC_Response,45,spline_ridge,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.06484946828757598
AC_Response,45,spline_ridge,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.512271343997694
AC_Response,45,spline_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5365757117377523
AC_Response,45,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6755297908408728
AC_Response,45,spline_ridge,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,-6.510358733680817,-6.6515307746269965
AC_Response,45,spline_ridge,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.045270556379177
AC_Response,45,spline_ridge,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.6616088106747284
AC_Response,45,spline_ridge,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,-0.0227195248946374,0.07026057648891637
AC_Response,45,spline_ridge,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.4788145537326478
AC_Response,45,spline_ridge,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,-0.1545834912968247,-0.2555978108003232
AC_Response,45,spline_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.662932810650732
AC_Response,45,spline_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.657862378206661
AC_Response,45,spline_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.538232699850944
AC_Response,45,spline_ridge,0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.11804107264849506
AC_Response,45,spline_ridge,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,0.14044427854632469
AC_Response,45,spline_ridge,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.1421440544464865
AC_Response,45,spline_ridge,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,0.06622108901930268
AC_Response,45,spline_ridge,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.12302899589007854
AC_Response,45,spline_ridge,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.774837926783153
AC_Response,45,spline_ridge,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,-5.691050954647742,-5.689509059837938
AC_Response,45,spline_ridge,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.10271141949944
AC_Response,45,spline_ridge,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,-3.0432597456695616,-3.1046409915194944
AC_Response,45,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1444904635237112
AC_Response,45,spline_ridge,0.1,39.11984591644459,301.1260229250646,0.0,0.0,0.13206552444637643
AC_Response,45,spline_ridge,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,0.11548845717485667
AC_Response,45,spline_ridge,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,-0.157630688037957,-0.29509747342393533
AC_Response,45,spline_ridge,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.898621260033154
AC_Response,45,spline_ridge,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.15056505291628453
AC_Response,45,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.756684693664847
AC_Response,45,spline_ridge,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.452471882076849
AC_Response,45,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.15088253338875335
AC_Response,45,spline_ridge,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,0.08226475094382213
AC_Response,45,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6790952577788465
AC_Response,45,spline_ridge,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.73345647444523
AC_Response,45,spline_ridge,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.9249639316889531
AC_Response,45,spline_ridge,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,0.016800274677746696
AC_Response,45,spline_ridge,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.808943057783798
AC_Response,45,spline_ridge,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,-0.0134434248708355,0.09612199249311404
AC_Response,45,spline_ridge,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,-6.389293069736719,-6.3118193498398965
AC_Response,45,spline_ridge,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,-0.0239608053868746,0.04128511137571644
AC_Response,45,spline_ridge,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.061333312092799
AC_Response,45,spline_ridge,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,-6.848199588681894,-6.707917017115644
AC_Response,45,spline_ridge,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.2631960676332583
AC_Response,45,spline_ridge,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,-3.5017805360619696,-3.5517177910274214
AC_Response,45,spline_ridge,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.337358807169483
AC_Response,45,spline_ridge,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,-4.503219689695866,-4.552713746592724
AC_Response,45,spline_ridge,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.7385269068893
AC_Response,45,spline_ridge,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,-0.5580712344954916,-0.6437881890859822
AC_Response,45,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.504398026821566
AC_Response,45,spline_ridge,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.4942765384314254
AC_Response,45,spline_ridge,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,-2.676555985460534,-2.6774474607517833
AC_Response,45,spline_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.273859913376341
AC_Response,45,spline_ridge,0.1,40.35879763032958,294.16913853899604,0.0,0.0,0.10016411865569941
AC_Response,45,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.444598564900721
AC_Response,45,spline_ridge,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,-4.411315153417325,-4.490830428712654
AC_Response,45,spline_ridge,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,-0.0127971689976834,0.10940147488829544
AC_Response,45,spline_ridge,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,-2.303975377286943,-2.2163115347350564
AC_Response,45,spline_ridge,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.6218034165374666
AC_Response,45,spline_ridge,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,-6.393534019211822,-6.779042154309987
AC_Response,45,spline_ridge,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.251643222540774
AC_Response,45,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.753119226726874
AC_Response,45,spline_ridge,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,-6.64466007136242,-6.668417354492032
AC_Response,45,spline_ridge,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,0.02603636698306877
AC_Response,45,spline_ridge,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,-1.8415221380114088,-1.8039458557392483
AC_Response,45,spline_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.669957580652088
AC_Response,45,spline_ridge,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.1091869455096437
AC_Response,45,spline_ridge,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,-6.983315700370051,-6.851124379516651
AC_Response,45,spline_ridge,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,-6.755895189964184,-6.767239669950218
