task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,autopinn,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.2481276988983154
AC_Response,46,autopinn,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.3081071376800537
AC_Response,46,autopinn,10.0,41.93453001893169,295.92616711681853,-4.035041263047558,8171303673975013206,-4.035041263047558,-4.185796737670898
AC_Response,46,autopinn,0.7943282347242822,37.83724802001972,293.41915116225954,-0.2518348459094452,7174223208182595177,-0.2518348459094452,-0.3791031837463379
AC_Response,46,autopinn,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.7984099388122559
AC_Response,46,autopinn,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.1625087261199951
AC_Response,46,autopinn,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.645857334136963
AC_Response,46,autopinn,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.6254285573959351
AC_Response,46,autopinn,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.073106050491333
AC_Response,46,autopinn,6.309573444801943,41.27682283342508,300.8565986758517,-3.094390183730502,3063462922452919031,-3.094390183730502,-3.0435500144958496
AC_Response,46,autopinn,1.9952623149688828,41.27682283342508,300.8565986758517,-1.1216359101399351,3063462922452919031,-1.1216359101399351,-1.032381296157837
AC_Response,46,autopinn,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.6214520931243896
AC_Response,46,autopinn,12.589254117941662,41.27682283342508,300.8565986758517,-4.509029643954509,3063462922452919031,-4.509029643954509,-4.695335865020752
AC_Response,46,autopinn,0.6309573444801944,41.484417545989686,302.7283665488111,-0.1586054564944122,4427417937030231446,-0.1586054564944122,-0.2694530487060547
AC_Response,46,autopinn,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.1636383533477783
AC_Response,46,autopinn,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.356862187385559
AC_Response,46,autopinn,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.244391918182373
AC_Response,46,autopinn,0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,14598686425886924939,-0.2437719047527769,-0.4619451761245727
AC_Response,46,autopinn,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.243528366088867
AC_Response,46,autopinn,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.132331848144531
AC_Response,46,autopinn,0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,8171303673975013206,-0.0235125387903603,-0.0480597019195556
AC_Response,46,autopinn,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.367444038391113
AC_Response,46,autopinn,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.806724548339844
AC_Response,46,autopinn,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6402395963668823
AC_Response,46,autopinn,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.041630744934082
AC_Response,46,autopinn,0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,3063462922452919031,-0.0228872141075736,-0.0388319492340087
AC_Response,46,autopinn,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.565836906433105
AC_Response,46,autopinn,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,8171303673975013206,-0.0648835150696335,-0.131016731262207
AC_Response,46,autopinn,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,4427417937030231446,-0.0025169506636123,0.0172986984252929
AC_Response,46,autopinn,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.075937032699585
AC_Response,46,autopinn,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,6308849522308401573,-0.1662847767403417,-0.2702615261077881
AC_Response,46,autopinn,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,6308849522308401573,-0.0238386571720288,-0.0499351024627685
AC_Response,46,autopinn,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0566370487213134
AC_Response,46,autopinn,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,6308849522308401573,-3.5701833268181336,-3.6556382179260254
AC_Response,46,autopinn,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.3181723356246948
AC_Response,46,autopinn,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0779449939727783
AC_Response,46,autopinn,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,4427417937030231446,-0.2462579673981324,-0.3620027303695678
AC_Response,46,autopinn,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,3765347373034185731,-5.653018084172357,-5.666550159454346
AC_Response,46,autopinn,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-2.9666576385498047
AC_Response,46,autopinn,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,-0.0229170322418212
AC_Response,46,autopinn,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,6763556109530919502,-0.2615394665296088,-0.3439544439315796
AC_Response,46,autopinn,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,3063462922452919031,-1.4872811554691714,-1.3136625289916992
AC_Response,46,autopinn,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,3765347373034185731,-6.221695499149508,-6.0827317237854
AC_Response,46,autopinn,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,6308849522308401573,-1.9275606089450887,-1.6774520874023438
AC_Response,46,autopinn,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,8171303673975013206,-2.731466866710832,-2.510786533355713
AC_Response,46,autopinn,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,6308849522308401573,-6.840945643134631,-6.609055995941162
AC_Response,46,autopinn,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.669306993484497
AC_Response,46,autopinn,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.600738048553467
AC_Response,46,autopinn,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.021037101745605
AC_Response,46,autopinn,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.6962405443191528
AC_Response,46,autopinn,40.0,43.167246359099664,298.50956140834,-6.703798194356922,3765347373034185731,-6.703798194356922,-6.678670883178711
AC_Response,46,autopinn,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,6308849522308401573,-0.2579028653391869,-0.3648750782012939
AC_Response,46,autopinn,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,4427417937030231446,-0.0226992652912964,-0.0538532733917236
AC_Response,46,autopinn,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.0087037086486816
AC_Response,46,autopinn,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,14598686425886924939,-5.863907551565207,-5.991843700408936
AC_Response,46,autopinn,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,8171303673975013206,-1.1460925774367745,-1.021685004234314
AC_Response,46,autopinn,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.463701009750366
AC_Response,46,autopinn,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,7174223208182595177,-0.8189316944242657,-0.8073456287384033
AC_Response,46,autopinn,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,3765347373034185731,-0.0025144440913086,-0.008073091506958
AC_Response,46,autopinn,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,6763556109530919502,-2.3661041421191293,-2.056491136550904
AC_Response,46,autopinn,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,4427417937030231446,-0.0127856997591588,-0.0245122909545898
AC_Response,46,autopinn,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,6308849522308401573,-0.013429151833638,-0.0199604034423828
AC_Response,46,autopinn,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.042953014373779
AC_Response,46,autopinn,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,14598686425886924939,-2.7011450416368814,-2.4886131286621094
AC_Response,46,autopinn,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,3063462922452919031,-0.3780187029171771,-0.4708046913146972
AC_Response,46,autopinn,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,3765347373034185731,-3.9579247121768297,-4.110029220581055
AC_Response,46,autopinn,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.0196702480316162
AC_Response,46,autopinn,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.601217746734619
AC_Response,46,autopinn,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,8171303673975013206,-6.8951679764280165,-6.801121234893799
AC_Response,46,autopinn,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,3063462922452919031,-2.289109427333804,-2.0589358806610107
AC_Response,46,autopinn,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.208827257156372
AC_Response,46,autopinn,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.391538619995117
AC_Response,46,autopinn,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.288933753967285
AC_Response,46,autopinn,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,6763556109530919502,-0.0136185058248785,-0.0021228790283203
AC_Response,46,autopinn,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3722373247146606
AC_Response,46,autopinn,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,3765347373034185731,-6.705990177098149,-6.674379825592041
AC_Response,46,autopinn,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,3063462922452919031,-0.5618551764407421,-0.6188175678253174
AC_Response,46,autopinn,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,6763556109530919502,-3.1790728399176977,-3.060323476791382
AC_Response,46,autopinn,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.5271680355072021
AC_Response,46,autopinn,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,7174223208182595177,-3.546003123993545,-3.6659207344055176
AC_Response,46,autopinn,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,7174223208182595177,-7.044466731935053,-7.055476188659668
AC_Response,46,autopinn,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,4427417937030231446,-6.174289598979186,-6.048060894012451
AC_Response,46,autopinn,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.0851352214813232
AC_Response,46,autopinn,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,4427417937030231446,-5.022207475941036,-5.176141262054443
AC_Response,46,autopinn,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,14598686425886924939,-4.599284112344765,-4.870054244995117
AC_Response,46,autopinn,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.684591293334961
AC_Response,46,autopinn,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.107566833496094
AC_Response,46,autopinn,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.627876043319702
AC_Response,46,autopinn,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,3063462922452919031,-6.85762385068716,-6.682786464691162
AC_Response,46,autopinn,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,6763556109530919502,-4.598127366700999,-4.77238655090332
AC_Response,46,autopinn,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6641345024108887
AC_Response,46,autopinn,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,7174223208182595177,-2.707564103542545,-2.5235612392425537
AC_Response,46,autopinn,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.0451245307922363
AC_Response,46,autopinn,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.2945144176483154
AC_Response,46,autopinn,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,8171303673975013206,-0.1040503258928742,-0.1892192363739013
AC_Response,46,autopinn,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,7174223208182595177,-1.1333531058149109,-1.027669906616211
AC_Response,46,autopinn,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,14598686425886924939,-6.920872705307658,-6.796512126922607
AC_Response,46,autopinn,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.630504131317139
AC_Response,46,autopinn,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,7174223208182595177,-3.1149298176839944,-3.069985866546631
AC_Response,46,autopinn,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,3765347373034185731,-1.4760943448447428,-1.2989747524261477
AC_Response,46,autopinn,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.784306526184082
AC_Response,46,autopinn,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,-0.0453476905822753
AC_Response,46,autopinn,10.0,41.04225055349912,296.5414644902,-4.073988689067062,6763556109530919502,-4.073988689067062,-4.206489562988281
AC_Response,46,autopinn,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,6763556109530919502,-5.176909446727275,-5.305420875549316
AC_Response,46,autopinn,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.216623306274414
AC_Response,46,autopinn,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.3237937688827514
AC_Response,46,autopinn,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,6763556109530919502,-0.5901155935295909,-0.6093587875366211
AC_Response,46,autopinn,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,3765347373034185731,-0.8026825248023317,-0.808580756187439
AC_Response,46,autopinn,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.0381584167480468
AC_Response,46,autopinn,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,14598686425886924939,-1.110576609830338,-1.067251443862915
AC_Response,46,autopinn,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,14598686425886924939,-3.5576873204243897,-3.615773677825928
AC_Response,46,autopinn,0.1,41.93453001893169,295.92616711681853,0.0,8171303673975013206,0.0,0.0372614860534668
AC_Response,46,autopinn,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,6763556109530919502,-0.0407617089405775,-0.069221019744873
AC_Response,46,autopinn,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.747482299804688
AC_Response,46,autopinn,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.018716812133789
AC_Response,46,autopinn,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0048198699951171
AC_Response,46,autopinn,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.653008222579956
AC_Response,46,autopinn,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,8171303673975013206,-0.0396485851002717,-0.0847811698913574
AC_Response,46,autopinn,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.3672285079956055
AC_Response,46,autopinn,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.3684110641479492
AC_Response,46,autopinn,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.1130537986755371
AC_Response,46,autopinn,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,7174223208182595177,-0.0641550963362404,-0.1643509864807129
AC_Response,46,autopinn,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.0085713863372803
AC_Response,46,autopinn,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,4427417937030231446,-2.2761463427436848,-2.0450146198272705
AC_Response,46,autopinn,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.5070624351501465
AC_Response,46,autopinn,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8564836978912354
AC_Response,46,autopinn,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.4178283214569092
AC_Response,46,autopinn,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1420991420745849
AC_Response,46,autopinn,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,7174223208182595177,-0.0392034514833081,-0.1200804710388183
AC_Response,46,autopinn,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.86729621887207
AC_Response,46,autopinn,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,3765347373034185731,-0.0382428008288798,-0.1132371425628662
AC_Response,46,autopinn,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,3063462922452919031,-0.1598831360930818,-0.2583813667297363
AC_Response,46,autopinn,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,6763556109530919502,-1.5481529530861602,-1.3048951625823977
AC_Response,46,autopinn,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.2794339656829834
AC_Response,46,autopinn,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,3765347373034185731,-0.022676537100463,-0.0772991180419921
AC_Response,46,autopinn,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4912198781967163
AC_Response,46,autopinn,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,7174223208182595177,-0.0025782157404146,-0.0173978805541992
AC_Response,46,autopinn,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.2952090501785278
AC_Response,46,autopinn,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.698507785797119
AC_Response,46,autopinn,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.0162317752838134
AC_Response,46,autopinn,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.2544534206390381
AC_Response,46,autopinn,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,3063462922452919031,-6.73299318231746,-6.425516605377197
AC_Response,46,autopinn,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.4797110557556152
AC_Response,46,autopinn,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.145881175994873
AC_Response,46,autopinn,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0102925300598144
AC_Response,46,autopinn,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,6308849522308401573,-0.0657685918216621,-0.1351943016052246
AC_Response,46,autopinn,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8351486921310425
AC_Response,46,autopinn,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,3063462922452919031,-0.8093333291331635,-0.8034436702728271
AC_Response,46,autopinn,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,8171303673975013206,-0.0026074916351801,0.0226554870605468
AC_Response,46,autopinn,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.0052895545959472
AC_Response,46,autopinn,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0674164295196533
AC_Response,46,autopinn,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,6308849522308401573,-2.737792020580858,-2.561795234680176
AC_Response,46,autopinn,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,3063462922452919031,-3.518838650123684,-3.5939903259277344
AC_Response,46,autopinn,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.0645668506622314
AC_Response,46,autopinn,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.541599750518799
AC_Response,46,autopinn,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,7174223208182595177,-4.023099974596397,-4.283535003662109
AC_Response,46,autopinn,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,7174223208182595177,-0.1622929825590582,-0.2904791831970215
AC_Response,46,autopinn,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,7174223208182595177,-5.795759458150137,-5.980825424194336
AC_Response,46,autopinn,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,6308849522308401573,-4.570029967850619,-4.794772148132324
AC_Response,46,autopinn,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,14598686425886924939,-0.1568950102246318,-0.379404067993164
AC_Response,46,autopinn,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.610089302062988
AC_Response,46,autopinn,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,0.0133397579193115
AC_Response,46,autopinn,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.6823506355285645
AC_Response,46,autopinn,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.6760876178741455
AC_Response,46,autopinn,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.097710609436035
AC_Response,46,autopinn,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.1061234474182128
AC_Response,46,autopinn,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,-0.062960147857666
AC_Response,46,autopinn,0.1,41.27682283342508,300.8565986758517,0.0,3063462922452919031,0.0,0.0486233234405517
AC_Response,46,autopinn,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.0233547687530518
AC_Response,46,autopinn,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,8171303673975013206,-0.1641353953960347,-0.2624588012695312
AC_Response,46,autopinn,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,6308849522308401573,-0.0068252041232594,0.0038437843322753
AC_Response,46,autopinn,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.586180686950684
AC_Response,46,autopinn,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,3765347373034185731,-5.050075397711119,-5.189153671264648
AC_Response,46,autopinn,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.48757266998291
AC_Response,46,autopinn,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.0150299072265625
AC_Response,46,autopinn,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,7174223208182595177,-1.5005867293573891,-1.301325798034668
AC_Response,46,autopinn,0.1,43.167246359099664,298.50956140834,0.0,3765347373034185731,0.0,0.0062284469604492
AC_Response,46,autopinn,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.015653371810913
AC_Response,46,autopinn,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.353575706481934
AC_Response,46,autopinn,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.46935510635376
AC_Response,46,autopinn,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,4427417937030231446,-1.1142512181643125,-1.0308197736740112
AC_Response,46,autopinn,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.355060338973999
AC_Response,46,autopinn,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.844456672668457
AC_Response,46,autopinn,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,14598686425886924939,-1.8783292432804863,-1.641091227531433
AC_Response,46,autopinn,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.542755603790283
AC_Response,46,autopinn,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,8171303673975013206,-0.5756382812164408,-0.6152544021606445
AC_Response,46,autopinn,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,6308849522308401573,-2.334835000919092,-2.0874388217926025
AC_Response,46,autopinn,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.0475724935531616
AC_Response,46,autopinn,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,4427417937030231446,-6.674882516432264,-6.643212795257568
AC_Response,46,autopinn,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,14598686425886924939,-0.0126331219986159,-0.1620268821716308
