task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.062407659868497,apd_structure_20260818_00014,0.026291193261355632,0.024980113982054124
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0871941874954567,apd_structure_20260818_00014,0.03630712184677311,0.03437465029994771
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.112189800365919,apd_structure_20260818_00014,0.04617890794542174,0.043840867851206375
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.137255014660726,apd_structure_20260818_00014,0.05585786050281093,0.053395326304820565
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.16213481339965,apd_structure_20260818_00014,0.06525651128964127,0.06302755867338126
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1872136618067397,apd_structure_20260818_00014,0.07452888558753058,0.07264530471928997
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.214040061606038,apd_structure_20260818_00014,0.08423301807974276,0.08234834894230349
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.243549008094112,apd_structure_20260818_00014,0.0946629054285823,0.09239953497176469
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2755233908659247,apd_structure_20260818_00014,0.10568842721931153,0.10299945718987463
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3096909447713736,apd_structure_20260818_00014,0.11716882480416524,0.11423167345118675
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3461300886213374,apd_structure_20260818_00014,0.12908703168619173,0.12606781448481147
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3851677399928806,apd_structure_20260818_00014,0.14150236844901973,0.13835795346528837
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4271717627187754,apd_structure_20260818_00014,0.1544762443913972,0.15098299982519356
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4721302674142869,apd_structure_20260818_00014,0.16794624200964198,0.16398559291935602
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5199252071432343,apd_structure_20260818_00014,0.18182221759993028,0.17750221541062264
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5710890342632282,apd_structure_20260818_00014,0.19620079738469623,0.19168653745045514
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6265653403189924,apd_structure_20260818_00014,0.21127151389516433,0.2066850106999896
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6870930635308363,apd_structure_20260818_00014,0.22713903982869027,0.22261742553862304
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.7532632578156475,apd_structure_20260818_00014,0.2438471316286602,0.23950816182386336
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.82590630434757,apd_structure_20260818_00014,0.2614784881222424,0.2572908937836642
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.90635282192834,apd_structure_20260818_00014,0.28020328163082636,0.27594049092764106
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.996273590136501,apd_structure_20260818_00014,0.30022006127206274,0.29558350300708147
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.097261797716509,apd_structure_20260818_00014,0.32165264611009176,0.3164911939428021
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.2106110099421508,apd_structure_20260818_00014,0.3445123286944102,0.3389419504242724
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.3378369053405352,apd_structure_20260818_00014,0.3688142101700157,0.36309910117446814
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.4818269577679257,apd_structure_20260818_00014,0.3947714975872158,0.3890626002195731
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.6469605276288464,apd_structure_20260818_00014,0.4227474650033515,0.4169870166574703
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.838354238738973,apd_structure_20260818_00014,0.45306659631138574,0.4471428596026432
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.061961542397177,apd_structure_20260818_00014,0.4859997317477487,0.4798748811770397
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.325405928035086,apd_structure_20260818_00014,0.5218446666452473,0.5155391692658253
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.639159685010856,apd_structure_20260818_00014,0.5610011126891488,0.5545520062333034
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.018292210189502,apd_structure_20260818_00014,0.6040415154531635,0.5974814529414805
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.485102389699132,apd_structure_20260818_00014,0.6517723619339045,0.6451065724340133
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.073207594757279,apd_structure_20260818_00014,0.7052826339343811,0.6984918937165512
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.835144761145445,apd_structure_20260818_00014,0.7660516347064639,0.759138630049823
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,6.858848991408501,apd_structure_20260818_00014,0.8362512412722569,0.829265875290699
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.30550400537931,apd_structure_20260818_00014,0.9193659920087938,0.9123237075872153
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,10.50379280824953,apd_structure_20260818_00014,1.021346146523789,1.0140615219803228
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,14.232652384959342,apd_structure_20260818_00014,1.1532858423759218,1.1452558133983737
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,21.8638891131635,apd_structure_20260818_00014,1.33972741608383,1.3299988073632905
APD_M,46,curve_lut,apd_20260818_00029,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,45.30467497160516,apd_structure_20260818_00014,1.6561430190021011,1.6407871955613578
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0037598904874422,apd_structure_20260818_00014,-2.424824804378771,-2.557105761452395
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0085081272028287,apd_structure_20260818_00014,-2.0701660256953054,-2.197109420562236
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.017405662133502,apd_structure_20260818_00014,-1.7593094509515663,-1.8810072103845712
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0317783364484863,apd_structure_20260818_00014,-1.4978688412429442,-1.6163266247498371
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0522042625803021,apd_structure_20260818_00014,-1.2822940345547467,-1.398610720318195
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0784166090087891,apd_structure_20260818_00014,-1.1055919419467093,-1.2189287711030943
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1095010953774916,apd_structure_20260818_00014,-0.9605815364035815,-1.0698505084124041
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1443596131380169,apd_structure_20260818_00014,-0.8405542904546587,-0.9449577924256405
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1819348884991742,apd_structure_20260818_00014,-0.740084011053118,-0.8392557152557282
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.224994518832648,apd_structure_20260818_00014,-0.6478280617541063,-0.7414878405168711
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.2796312198867178,apd_structure_20260818_00014,-0.553414342698847,-0.638818930780947
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.347302201716477,apd_structure_20260818_00014,-0.45929246347793395,-0.5346209250325566
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.4271650503563891,apd_structure_20260818_00014,-0.3694042874829641,-0.43373716104521276
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.5246601874762776,apd_structure_20260818_00014,-0.28012188989993525,-0.33601911794849143
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.5707059973023583,apd_structure_20260818_00014,-0.24358756361428846,-0.29376004122646876
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.601446030447551,apd_structure_20260818_00014,-0.22080333711948036,-0.26442367972751735
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6275167652436582,apd_structure_20260818_00014,-0.20237466673051882,-0.2402751523585521
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6504889908449558,apd_structure_20260818_00014,-0.18676004922652337,-0.21967516666588688
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.671299708984899,apd_structure_20260818_00014,-0.17308354108601642,-0.20188885004219587
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6899722383639159,apd_structure_20260818_00014,-0.16116838312928547,-0.1864062936214211
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7061496521415955,apd_structure_20260818_00014,-0.1511032504893878,-0.17304348188078475
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.719874316313644,apd_structure_20260818_00014,-0.14274332092441305,-0.16159628108789262
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7323061312733204,apd_structure_20260818_00014,-0.135307329693515,-0.1522535704054252
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7456228407700151,apd_structure_20260818_00014,-0.12748079664596904,-0.14341506840388224
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7608969616492225,apd_structure_20260818_00014,-0.11867415008477035,-0.13387824413845367
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7781111533498098,apd_structure_20260818_00014,-0.10895835951625132,-0.1234740727943492
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7989573636723596,apd_structure_20260818_00014,-0.09747639617522778,-0.11111917397794946
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8265532754785286,apd_structure_20260818_00014,-0.08272914874628531,-0.09609096589912397
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8616813312113573,apd_structure_20260818_00014,-0.06465331617560607,-0.07818963858591832
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8978545992130489,apd_structure_20260818_00014,-0.046793988357453103,-0.05861640554819521
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9242839317175378,apd_structure_20260818_00014,-0.03419459692235466,-0.04238418019699994
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.942177896836536,apd_structure_20260818_00014,-0.025867088374713645,-0.03318640110303249
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9584771268801608,apd_structure_20260818_00014,-0.01841824667559807,-0.027398037621762947
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9731580242211868,apd_structure_20260818_00014,-0.011816632008241068,-0.02055775196746134
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9840363792087964,apd_structure_20260818_00014,-0.006988845676801008,-0.012840005821167108
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9914740410594808,apd_structure_20260818_00014,-0.003718652081178624,-0.00593508439454356
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0,apd_structure_20260818_00014,0.0,0.0
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.015336635323921,apd_structure_20260818_00014,0.006610056657865977,0.006375300376455455
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.039212697749044,apd_structure_20260818_00014,0.01670444457830099,0.014659675062820126
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0685625895947837,apd_structure_20260818_00014,0.028799965451459346,0.024632777815681448
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.098312642969954,apd_structure_20260818_00014,0.04072598290965463,0.034942760499182206
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.126149061126394,apd_structure_20260818_00014,0.05159587909445491,0.04488905274825582
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1518979060662042,apd_structure_20260818_00014,0.0614139888120855,0.054593795065751946
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1747286344841796,apd_structure_20260818_00014,0.0699375549846221,0.06398423324804403
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.195445683847108,apd_structure_20260818_00014,0.07752984833856101,0.07269368861974625
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.218137561747888,apd_structure_20260818_00014,0.08569633504120325,0.08098416117181599
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2452064028429557,apd_structure_20260818_00014,0.0952413451555266,0.08957578846511871
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2759017167190871,apd_structure_20260818_00014,0.10581722177503299,0.09887769413270876
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3091638366699283,apd_structure_20260818_00014,0.11699400018652112,0.10894878656257692
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3446140001302591,apd_structure_20260818_00014,0.128597628819392,0.11973521017909926
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3824675526669776,apd_structure_20260818_00014,0.14065494694740274,0.1310326569048266
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.423182880364819,apd_structure_20260818_00014,0.15326071092760474,0.14264190130061016
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4663113306979818,apd_structure_20260818_00014,0.16622619052966248,0.15457503650407056
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5110772463990996,apd_structure_20260818_00014,0.1792866660778612,0.16697442717119865
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5581799039858315,apd_structure_20260818_00014,0.1926175989063222,0.18007478818927877
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6091115193272445,apd_structure_20260818_00014,0.20658614388157368,0.19415547675243125
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6647160235215488,apd_structure_20260818_00014,0.22134015980264432,0.20943503392239102
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7254236496740452,apd_structure_20260818_00014,0.23689574643893513,0.2258465171468058
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7922081009261912,apd_structure_20260818_00014,0.253388436038543,0.24303674320373647
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.867200485418593,apd_structure_20260818_00014,0.2711909516054236,0.2607671347728634
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.953032126179279,apd_structure_20260818_00014,0.29070938722417394,0.27925510900690753
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0514962018435057,apd_structure_20260818_00014,0.3120707172473946,0.2991371875671547
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.162811246508928,apd_structure_20260818_00014,0.33501861921876597,0.3210313229646321
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.286950496652779,apd_structure_20260818_00014,0.3592567639669513,0.3451430865807405
APD_M,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4265743748704973,apd_structure_20260818_00014,0.3849936070466619,0.3713787776021577
