task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.885781066155429e-07,apd_structure_20260818_00004,-6.539736620355229,-6.384376525878906
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.995526049120884e-07,apd_structure_20260818_00004,-6.523526899428559,-6.365553855895996
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.115988019432546e-07,apd_structure_20260818_00004,-6.506404220801892,-6.346693515777588
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2488062715761105e-07,apd_structure_20260818_00004,-6.488276185144383,-6.327791690826416
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.395701288112968e-07,apd_structure_20260818_00004,-6.46907052061596,-6.308843612670898
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5584041958974857e-07,apd_structure_20260818_00004,-6.448744722334783,-6.289845943450928
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.739164557149906e-07,apd_structure_20260818_00004,-6.427225421529504,-6.270795822143555
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.94137143616272e-07,apd_structure_20260818_00004,-6.404352635148472,-6.2516913414001465
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.16956716366018e-07,apd_structure_20260818_00004,-6.379909026127079,-6.23253059387207
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.4292961733111603e-07,apd_structure_20260818_00004,-6.353665278817927,-6.21331262588501
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.727263946769219e-07,apd_structure_20260818_00004,-6.325390148188914,-6.194037437438965
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.07212050409182e-07,apd_structure_20260818_00004,-6.2948104369795495,-6.1747050285339355
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.475816068216593e-07,apd_structure_20260818_00004,-6.2615511481750366,-6.155316352844238
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.95510380575017e-07,apd_structure_20260818_00004,-6.225110663757768,-6.1358723640441895
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.533490398070883e-07,apd_structure_20260818_00004,-6.184854742823048,-6.116374969482422
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.244580150253702e-07,apd_structure_20260818_00004,-6.139986778406959,-6.096826553344727
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.138346225303775e-07,apd_structure_20260818_00004,-6.089463838132223,-6.077229022979736
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.29339194224046e-07,apd_structure_20260818_00004,-6.03182574640079,-6.057586193084717
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.084118170329735e-06,apd_structure_20260818_00004,-5.964923376538395,-6.037901878356934
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.301750309349492e-06,apd_structure_20260818_00004,-5.8854723104460005,-6.018178462982178
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.628844315772661e-06,apd_structure_20260818_00004,-5.788120423384523,-5.998421669006348
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1718907753328844e-06,apd_structure_20260818_00004,-5.663162019259512,-5.978634357452393
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2376483950058666e-06,apd_structure_20260818_00004,-5.4897703169167995,-5.958822727203369
APD_I_photo,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.20626713751364e-06,apd_structure_20260818_00004,-5.207169534931165,-5.938991069793701
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-9.23215389251709
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6446763855549668e-10,apd_structure_20260818_00011,-9.783919543181417,-9.135074615478516
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.484580377548569e-10,apd_structure_20260818_00011,-9.45784951331564,-9.035524368286133
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.458788042804693e-10,apd_structure_20260818_00011,-9.18984896740773,-8.934203147888184
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0670003154654008e-09,apd_structure_20260818_00011,-8.971835452173597,-8.83193302154541
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6229508295525667e-09,apd_structure_20260818_00011,-8.789694637769257,-8.729620933532715
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3136948514982363e-09,apd_structure_20260818_00011,-8.635693919822158,-8.62821102142334
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.121917131053669e-09,apd_structure_20260818_00011,-8.50557862914156,-8.528626441955566
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.028646848746444e-09,apd_structure_20260818_00011,-8.394840801205016,-8.431705474853516
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.164269004237516e-09,apd_structure_20260818_00011,-8.286991143630022,-8.338157653808594
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.6848134781487594e-09,apd_structure_20260818_00011,-8.174910706059567,-8.24853515625
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.717191085989456e-09,apd_structure_20260818_00011,-8.059623433917832,-8.163215637207031
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1319099351808547e-08,apd_structure_20260818_00011,-7.946188128103651,-8.082412719726562
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6703703470546416e-08,apd_structure_20260818_00011,-7.777187228343091,-8.006195068359375
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1367058785501216e-08,apd_structure_20260818_00011,-7.670255255147016,-7.934510707855225
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4741796741596263e-08,apd_structure_20260818_00011,-7.606568765231277,-7.867218494415283
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.7393961664499843e-08,apd_structure_20260818_00011,-7.562345156332547,-7.804113864898682
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.9634039683947743e-08,apd_structure_20260818_00011,-7.528209141875947,-7.7449517250061035
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.1605109824769417e-08,apd_structure_20260818_00011,-7.50024269620132,-7.6894659996032715
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3396461056772113e-08,apd_structure_20260818_00011,-7.47629955189939,-7.637381076812744
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5058699844560845e-08,apd_structure_20260818_00011,-7.455204193798492,-7.588426113128662
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.658229561784305e-08,apd_structure_20260818_00011,-7.436729045090329,-7.542336463928223
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.800199344080649e-08,apd_structure_20260818_00011,-7.42019362134016,-7.498863220214844
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9286902379300455e-08,apd_structure_20260818_00011,-7.405752212282887,-7.457770824432373
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.055751697311792e-08,apd_structure_20260818_00011,-7.39192864139372,-7.41884183883667
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2022159249947463e-08,apd_structure_20260818_00011,-7.376521635741482,-7.381875514984131
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.379331372206887e-08,apd_structure_20260818_00011,-7.358592191671082,-7.346686840057373
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.595501463381948e-08,apd_structure_20260818_00011,-7.3376670912643895,-7.313107490539551
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.8885988904459393e-08,apd_structure_20260818_00011,-7.310815595137947,-7.2809834480285645
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.3049328185232433e-08,apd_structure_20260818_00011,-7.275320111617379,-7.250174522399902
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.84616605187885e-08,apd_structure_20260818_00011,-7.2331288532976865,-7.220553874969482
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.408679230334732e-08,apd_structure_20260818_00011,-7.193231465345546,-7.1920061111450195
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.870314629727847e-08,apd_structure_20260818_00011,-7.163023373737276,-7.164425373077393
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.222970261757084e-08,apd_structure_20260818_00011,-7.141284173203032,-7.1377177238464355
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.520907006910944e-08,apd_structure_20260818_00011,-7.1237297811712255,-7.1117963790893555
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.8018220547966e-08,apd_structure_20260818_00011,-7.107803959369168,-7.086582660675049
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.081039668156342e-08,apd_structure_20260818_00011,-7.092532761366909,-7.062005519866943
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.36257428315501e-08,apd_structure_20260818_00011,-7.077660011451799,-7.038000106811523
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.647993005548092e-08,apd_structure_20260818_00011,-7.063084670309729,-7.014507293701172
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.943863047374753e-08,apd_structure_20260818_00011,-7.048474859527508,-6.991474151611328
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.257430742064386e-08,apd_structure_20260818_00011,-7.033509528368639,-6.968851566314697
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.587927505480345e-08,apd_structure_20260818_00011,-7.0182752583355965,-6.946595668792725
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.930547249747165e-08,apd_structure_20260818_00011,-7.003026817869509,-6.9246649742126465
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0287877704805933e-07,apd_structure_20260818_00011,-6.987674206982414,-6.903022289276123
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0666481590464317e-07,apd_structure_20260818_00011,-6.971978811862638,-6.8816351890563965
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.106624538239657e-07,apd_structure_20260818_00011,-6.955999703989998,-6.860472202301025
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1481943623082477e-07,apd_structure_20260818_00011,-6.939984589870794,-6.839504718780518
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1914683422210017e-07,apd_structure_20260818_00011,-6.923917492538156,-6.81870698928833
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2372362961076444e-07,apd_structure_20260818_00011,-6.907547347828215,-6.798056125640869
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.286017113103172e-07,apd_structure_20260818_00011,-6.89075325219187,-6.777529716491699
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.337796978674418e-07,apd_structure_20260818_00011,-6.873609789207507,-6.757108688354492
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3926873368892365e-07,apd_structure_20260818_00011,-6.85614637324221,-6.736774921417236
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4512919373197894e-07,apd_structure_20260818_00011,-6.8382452174629,-6.7165117263793945
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.5143152703075278e-07,apd_structure_20260818_00011,-6.81978369821709,-6.696303844451904
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.5822102112204357e-07,apd_structure_20260818_00011,-6.800735816977277,-6.676138401031494
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6551980370291417e-07,apd_structure_20260818_00011,-6.781150037390605,-6.656002521514893
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.7336842432945346e-07,apd_structure_20260818_00011,-6.76102999791053,-6.635885238647461
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8187578276505669e-07,apd_structure_20260818_00011,-6.740225124530151,-6.615777015686035
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.911932865327124e-07,apd_structure_20260818_00011,-6.718527361395618,-6.595667839050293
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0146315506422933e-07,apd_structure_20260818_00011,-6.695804368954325,-6.5755510330200195
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.128223982403783e-07,apd_structure_20260818_00011,-6.671982667165022,-6.555418491363525
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.254346774428919e-07,apd_structure_20260818_00011,-6.646979277891877,-6.53526496887207
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.395058183379887e-07,apd_structure_20260818_00011,-6.62068393176345,-6.515084266662598
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5529675104310226e-07,apd_structure_20260818_00011,-6.592954712077971,-6.494872570037842
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.731284686745197e-07,apd_structure_20260818_00011,-6.563633030201245,-6.474626541137695
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.933792200116461e-07,apd_structure_20260818_00011,-6.532570650390061,-6.454342365264893
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.1653032221166934e-07,apd_structure_20260818_00011,-6.4995846801539505,-6.434018611907959
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.432684316665137e-07,apd_structure_20260818_00011,-6.464366134189827,-6.41365385055542
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.745734491669836e-07,apd_structure_20260818_00011,-6.42646300989973,-6.393246650695801
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.117942759470312e-07,apd_structure_20260818_00011,-6.385319694488012,-6.372797966003418
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.567786471582402e-07,apd_structure_20260818_00011,-6.340294206071526,-6.352306365966797
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.121414869683149e-07,apd_structure_20260818_00011,-6.290610041912885,-6.331774711608887
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.818188438730478e-07,apd_structure_20260818_00011,-6.235212216987975,-6.311203479766846
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.721153999718985e-07,apd_structure_20260818_00011,-6.172556153630325,-6.290595054626465
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.937128816264552e-07,apd_structure_20260818_00011,-6.100336571220269,-6.269951820373535
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.6601886813308e-07,apd_structure_20260818_00011,-6.015014390928135,-6.249277114868164
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2279924217129416e-06,apd_structure_20260818_00011,-5.910804313340134,-6.228574275970459
APD_I_photo,49,autopinn,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6705433530094903e-06,apd_structure_20260818_00011,-5.777142249311401,-6.207846641540527
