task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,autopinn,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.262927055358887
AC_Response,44,autopinn,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.630617141723633
AC_Response,44,autopinn,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.2894418239593506
AC_Response,44,autopinn,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.4801629781723022
AC_Response,44,autopinn,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-1.9843270778656008
AC_Response,44,autopinn,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.803904533386231
AC_Response,44,autopinn,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.4657962322235107
AC_Response,44,autopinn,19.952623149688822,40.91913452211564,297.20307373531364,-5.609408577603178,12404554437750077034,-5.609408577603178,-5.901741027832031
AC_Response,44,autopinn,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-0.9987685680389404
AC_Response,44,autopinn,7.943282347242822,38.57048554783602,303.1708876105774,-3.576470281178583,9443669834932015687,-3.576470281178583,-3.569127082824707
AC_Response,44,autopinn,0.1584893192461111,42.74916053103488,290.5746947786968,-0.006480148049082,14264826949359886561,-0.006480148049082,-0.2175893783569336
AC_Response,44,autopinn,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6520166397094727
AC_Response,44,autopinn,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-0.4270373582839966
AC_Response,44,autopinn,0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,9443669834932015687,-0.1069957814148209,-0.2572152614593506
AC_Response,44,autopinn,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.4070525169372558
AC_Response,44,autopinn,0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,6672923565090819279,-0.062512305304621,-0.1593942642211914
AC_Response,44,autopinn,1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,5412796333827448456,-0.3812032219308684,-0.4536869525909424
AC_Response,44,autopinn,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.2907841205596924
AC_Response,44,autopinn,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.583495140075684
AC_Response,44,autopinn,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.581158638000488
AC_Response,44,autopinn,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.2429587841033935
AC_Response,44,autopinn,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.04908561706543
AC_Response,44,autopinn,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.7776224613189697
AC_Response,44,autopinn,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.4092179536819458
AC_Response,44,autopinn,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-1.9995697736740112
AC_Response,44,autopinn,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.6233947277069092
AC_Response,44,autopinn,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.3674081563949585
AC_Response,44,autopinn,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.5760644674301147
AC_Response,44,autopinn,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,0.0050716400146484
AC_Response,44,autopinn,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,-0.0440776348114013
AC_Response,44,autopinn,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5882538557052612
AC_Response,44,autopinn,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.537380695343018
AC_Response,44,autopinn,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-1.984454870223999
AC_Response,44,autopinn,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.109091281890869
AC_Response,44,autopinn,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.355670928955078
AC_Response,44,autopinn,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.2891385555267334
AC_Response,44,autopinn,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-6.038897514343262
AC_Response,44,autopinn,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.1700921058654785
AC_Response,44,autopinn,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,-0.2609524726867676
AC_Response,44,autopinn,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0737522840499878
AC_Response,44,autopinn,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.541736602783203
AC_Response,44,autopinn,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.589860916137695
AC_Response,44,autopinn,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.6498903036117554
AC_Response,44,autopinn,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.599846839904785
AC_Response,44,autopinn,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.321610689163208
AC_Response,44,autopinn,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.297823429107666
AC_Response,44,autopinn,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.865603446960449
AC_Response,44,autopinn,0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,-0.0015347003936767
AC_Response,44,autopinn,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.246907234191895
AC_Response,44,autopinn,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.664685249328613
AC_Response,44,autopinn,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-6.792386054992676
AC_Response,44,autopinn,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.326260566711426
AC_Response,44,autopinn,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1318240165710449
AC_Response,44,autopinn,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.173940181732178
AC_Response,44,autopinn,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.1339693069458007
AC_Response,44,autopinn,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.2496004104614258
AC_Response,44,autopinn,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-1.590019941329956
AC_Response,44,autopinn,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.3459533452987671
AC_Response,44,autopinn,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.492697715759277
AC_Response,44,autopinn,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.2584486007690429
AC_Response,44,autopinn,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.3244928121566772
AC_Response,44,autopinn,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.245422840118408
AC_Response,44,autopinn,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.426346778869629
AC_Response,44,autopinn,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.6272010803222656
AC_Response,44,autopinn,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.2257969379425048
AC_Response,44,autopinn,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.338944673538208
AC_Response,44,autopinn,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.545047760009766
AC_Response,44,autopinn,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.2773430347442627
AC_Response,44,autopinn,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-1.9988539218902588
AC_Response,44,autopinn,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.1529245376586914
AC_Response,44,autopinn,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.176969289779663
AC_Response,44,autopinn,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.2460980415344238
AC_Response,44,autopinn,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.7909978628158569
AC_Response,44,autopinn,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.642272472381592
AC_Response,44,autopinn,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.022911787033081
AC_Response,44,autopinn,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-1.998342990875244
AC_Response,44,autopinn,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.0064425468444824
AC_Response,44,autopinn,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.462720394134521
AC_Response,44,autopinn,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.6138427257537842
AC_Response,44,autopinn,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.5745980739593506
AC_Response,44,autopinn,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.0902354717254638
AC_Response,44,autopinn,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.2017881870269775
AC_Response,44,autopinn,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.85509204864502
AC_Response,44,autopinn,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.92012882232666
AC_Response,44,autopinn,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.770318031311035
AC_Response,44,autopinn,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,-0.0698397159576416
AC_Response,44,autopinn,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8745039701461792
AC_Response,44,autopinn,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.5809977054595947
AC_Response,44,autopinn,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-2.964455366134644
AC_Response,44,autopinn,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,-0.0269966125488281
AC_Response,44,autopinn,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.439020156860352
AC_Response,44,autopinn,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.085440635681152
AC_Response,44,autopinn,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.4709651470184326
AC_Response,44,autopinn,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.3725881576538086
AC_Response,44,autopinn,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.4872804880142212
AC_Response,44,autopinn,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-2.798306941986084
AC_Response,44,autopinn,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.7901127338409424
AC_Response,44,autopinn,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.699252128601074
AC_Response,44,autopinn,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.600290060043335
AC_Response,44,autopinn,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-5.34404182434082
AC_Response,44,autopinn,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.344091534614563
AC_Response,44,autopinn,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.396092414855957
AC_Response,44,autopinn,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.361903429031372
AC_Response,44,autopinn,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.8334227800369263
AC_Response,44,autopinn,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,-0.0326123237609863
AC_Response,44,autopinn,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.564284324645996
AC_Response,44,autopinn,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.960206985473633
AC_Response,44,autopinn,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.159151554107666
AC_Response,44,autopinn,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.228559494018555
AC_Response,44,autopinn,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.4833531379699707
AC_Response,44,autopinn,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.4214233160018921
AC_Response,44,autopinn,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-2.0013985633850098
AC_Response,44,autopinn,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0719935894012451
AC_Response,44,autopinn,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.660892486572266
AC_Response,44,autopinn,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.4087071418762207
AC_Response,44,autopinn,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-1.8469151258468628
AC_Response,44,autopinn,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-0.9874148368835448
AC_Response,44,autopinn,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.393521785736084
AC_Response,44,autopinn,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-0.9936615228652954
AC_Response,44,autopinn,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-1.9895217418670648
AC_Response,44,autopinn,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.277648448944092
AC_Response,44,autopinn,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.6585853099823
AC_Response,44,autopinn,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.483686923980713
AC_Response,44,autopinn,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.590106725692749
AC_Response,44,autopinn,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.5917534828186035
AC_Response,44,autopinn,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.1335794925689697
AC_Response,44,autopinn,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-3.02991795539856
AC_Response,44,autopinn,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-4.215206146240234
AC_Response,44,autopinn,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-2.960725784301758
AC_Response,44,autopinn,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.817917823791504
AC_Response,44,autopinn,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,-0.0069372653961181
AC_Response,44,autopinn,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.776225090026856
AC_Response,44,autopinn,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.711320877075195
AC_Response,44,autopinn,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.5733051300048828
AC_Response,44,autopinn,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.1159648895263671
AC_Response,44,autopinn,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8180844783782959
AC_Response,44,autopinn,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.7415163516998291
AC_Response,44,autopinn,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.2199760675430298
AC_Response,44,autopinn,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.485685348510742
AC_Response,44,autopinn,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2256515026092529
AC_Response,44,autopinn,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.224026679992676
AC_Response,44,autopinn,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.1954360008239746
AC_Response,44,autopinn,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,-0.0815033912658691
AC_Response,44,autopinn,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,-0.0541543960571289
AC_Response,44,autopinn,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.3332126140594482
AC_Response,44,autopinn,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,-0.0324468612670898
AC_Response,44,autopinn,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.5791938304901123
AC_Response,44,autopinn,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.3555192947387695
AC_Response,44,autopinn,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.688595771789551
AC_Response,44,autopinn,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.6117353439331055
AC_Response,44,autopinn,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.68736743927002
AC_Response,44,autopinn,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.0364152193069458
AC_Response,44,autopinn,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-3.001132011413574
AC_Response,44,autopinn,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.1289732456207275
AC_Response,44,autopinn,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.161414623260498
AC_Response,44,autopinn,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.2927639484405517
AC_Response,44,autopinn,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.746091365814209
AC_Response,44,autopinn,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-3.036579370498657
AC_Response,44,autopinn,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.1705520153045654
AC_Response,44,autopinn,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.189404487609863
AC_Response,44,autopinn,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.46293044090271
AC_Response,44,autopinn,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.438983201980591
AC_Response,44,autopinn,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.4839563369750977
AC_Response,44,autopinn,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.734330415725708
AC_Response,44,autopinn,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.2537504434585571
AC_Response,44,autopinn,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,-0.0063233375549316
AC_Response,44,autopinn,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.4316911697387695
AC_Response,44,autopinn,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.787591934204102
AC_Response,44,autopinn,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.0009909868240356
AC_Response,44,autopinn,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.1360249519348144
AC_Response,44,autopinn,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.0946853160858154
AC_Response,44,autopinn,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.2229905128479004
AC_Response,44,autopinn,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.7543619871139526
AC_Response,44,autopinn,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0886425971984863
AC_Response,44,autopinn,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.236521720886231
AC_Response,44,autopinn,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.452564001083374
AC_Response,44,autopinn,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.445697784423828
AC_Response,44,autopinn,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.2640032768249511
AC_Response,44,autopinn,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.909099578857422
AC_Response,44,autopinn,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.211207628250122
AC_Response,44,autopinn,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.2833048105239868
AC_Response,44,autopinn,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.2038078308105468
AC_Response,44,autopinn,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.780243992805481
AC_Response,44,autopinn,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,-0.10807466506958
AC_Response,44,autopinn,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.1467311382293701
AC_Response,44,autopinn,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.765399694442749
AC_Response,44,autopinn,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.7693997621536255
AC_Response,44,autopinn,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.6272268295288086
AC_Response,44,autopinn,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.6469180583953857
AC_Response,44,autopinn,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-0.9712858200073242
