task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,dkan,-1.7999999999999998,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82142235554896e-17,capacitance_sample_15,2.82142235554896e-17,2.827158080790684e-17
Capacitance,50,dkan,-1.7999999999999998,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8212462051299887e-17,capacitance_sample_15,2.8212462051299887e-17,2.826917867540799e-17
Capacitance,50,dkan,-1.7999999999999998,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.820967165252554e-17,capacitance_sample_15,2.820967165252554e-17,2.8265393496924946e-17
Capacitance,50,dkan,-1.7999999999999998,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.820525264782015e-17,capacitance_sample_15,2.820525264782015e-17,2.825967602453098e-17
Capacitance,50,dkan,-1.7999999999999998,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8198257586971083e-17,capacitance_sample_15,2.8198257586971083e-17,2.825081195708686e-17
Capacitance,50,dkan,-1.7999999999999998,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8187192345064626e-17,capacitance_sample_15,2.8187192345064626e-17,2.823611792068547e-17
Capacitance,50,dkan,-1.7999999999999998,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8169707234227486e-17,capacitance_sample_15,2.8169707234227486e-17,2.821322156133e-17
Capacitance,50,dkan,-1.7999999999999998,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8142123363248775e-17,capacitance_sample_15,2.8142123363248775e-17,2.818376069663331e-17
Capacitance,50,dkan,-1.7999999999999998,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.809872097672866e-17,capacitance_sample_15,2.809872097672866e-17,2.8148870218395826e-17
Capacitance,50,dkan,-1.7999999999999998,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8030705630894053e-17,capacitance_sample_15,2.8030705630894053e-17,2.8101442990794486e-17
Capacitance,50,dkan,-1.7999999999999998,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.792478992908129e-17,capacitance_sample_15,2.792478992908129e-17,2.8012832094855355e-17
Capacitance,50,dkan,-1.7999999999999998,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7761439810024205e-17,capacitance_sample_15,2.7761439810024205e-17,2.785021831259478e-17
Capacitance,50,dkan,-1.7999999999999998,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.751313069140028e-17,capacitance_sample_15,2.751313069140028e-17,2.756437281703728e-17
Capacitance,50,dkan,-1.7999999999999998,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7143524928751398e-17,capacitance_sample_15,2.7143524928751398e-17,2.7095321705050312e-17
Capacitance,50,dkan,-1.7999999999999998,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6609160557931203e-17,capacitance_sample_15,2.6609160557931203e-17,2.6593550636753195e-17
Capacitance,50,dkan,-1.7999999999999998,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6602639744872466e-17,capacitance_sample_15,2.6602639744872466e-17,2.6588903536071872e-17
Capacitance,50,dkan,-1.6,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296387297522106e-17,capacitance_sample_15,2.8296387297522106e-17,2.8337129908367995e-17
Capacitance,50,dkan,-1.6,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296359518305656e-17,capacitance_sample_15,2.8296359518305656e-17,2.834545465405273e-17
Capacitance,50,dkan,-1.6,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82963154875884e-17,capacitance_sample_15,2.82963154875884e-17,2.834516679519956e-17
Capacitance,50,dkan,-1.6,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829624570804688e-17,capacitance_sample_15,2.829624570804688e-17,2.8344160943574696e-17
Capacitance,50,dkan,-1.6,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829613511517689e-17,capacitance_sample_15,2.829613511517689e-17,2.8343208031509035e-17
Capacitance,50,dkan,-1.6,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829595984719432e-17,capacitance_sample_15,2.829595984719432e-17,2.834235768983933e-17
Capacitance,50,dkan,-1.6,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8295682078718854e-17,capacitance_sample_15,2.8295682078718854e-17,2.834176873724319e-17
Capacitance,50,dkan,-1.6,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829524188163243e-17,capacitance_sample_15,2.829524188163243e-17,2.834109375786335e-17
Capacitance,50,dkan,-1.6,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829454430866743e-17,capacitance_sample_15,2.829454430866743e-17,2.8339919161393524e-17
Capacitance,50,dkan,-1.6,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829343896086261e-17,capacitance_sample_15,2.829343896086261e-17,2.833802988087445e-17
Capacitance,50,dkan,-1.6,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829168767540744e-17,capacitance_sample_15,2.829168767540744e-17,2.833536305057958e-17
Capacitance,50,dkan,-1.6,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.828891349864175e-17,capacitance_sample_15,2.828891349864175e-17,2.833145875808833e-17
Capacitance,50,dkan,-1.6,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.828452025085236e-17,capacitance_sample_15,2.828452025085236e-17,2.832582069503317e-17
Capacitance,50,dkan,-1.6,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.827756611029316e-17,capacitance_sample_15,2.827756611029316e-17,2.831706250670746e-17
Capacitance,50,dkan,-1.6,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8266565860360137e-17,capacitance_sample_15,2.8266565860360137e-17,2.8302183181848855e-17
Capacitance,50,dkan,-1.6,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8249183891876204e-17,capacitance_sample_15,2.8249183891876204e-17,2.8278625078003344e-17
Capacitance,50,dkan,-1.6,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.822176340648954e-17,capacitance_sample_15,2.822176340648954e-17,2.824843629436761e-17
Capacitance,50,dkan,-1.6,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.817861913068308e-17,capacitance_sample_15,2.817861913068308e-17,2.821321163516265e-17
Capacitance,50,dkan,-1.6,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8111009918828357e-17,capacitance_sample_15,2.8111009918828357e-17,2.816582080350826e-17
Capacitance,50,dkan,-1.6,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8005729736343e-17,capacitance_sample_15,2.8005729736343e-17,2.807685918298941e-17
Capacitance,50,dkan,-1.6,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.78433661833656e-17,capacitance_sample_15,2.78433661833656e-17,2.791296161641815e-17
Capacitance,50,dkan,-1.6,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.759657075224552e-17,capacitance_sample_15,2.759657075224552e-17,2.762340869735519e-17
Capacitance,50,dkan,-1.6,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.722924829689469e-17,capacitance_sample_15,2.722924829689469e-17,2.7149290276935722e-17
Capacitance,50,dkan,-1.6,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6698247076210008e-17,capacitance_sample_15,2.6698247076210008e-17,2.6646326414195303e-17
Capacitance,50,dkan,-1.6,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6691767747044798e-17,capacitance_sample_15,2.6691767747044798e-17,2.6641677659152755e-17
Capacitance,50,dkan,-1.4,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842333961267115e-17,capacitance_sample_15,2.842333961267115e-17,2.8468760813604783e-17
Capacitance,50,dkan,-1.4,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842331158323759e-17,capacitance_sample_15,2.842331158323759e-17,2.8476440358411726e-17
Capacitance,50,dkan,-1.4,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842326715726852e-17,capacitance_sample_15,2.842326715726852e-17,2.8475318701501104e-17
Capacitance,50,dkan,-1.4,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842319674680919e-17,capacitance_sample_15,2.842319674680919e-17,2.847404484335777e-17
Capacitance,50,dkan,-1.4,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842308515355004e-17,capacitance_sample_15,2.842308515355004e-17,2.847321766274522e-17
Capacitance,50,dkan,-1.4,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.84229082976364e-17,capacitance_sample_15,2.84229082976364e-17,2.847262540142663e-17
Capacitance,50,dkan,-1.4,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842262801561414e-17,capacitance_sample_15,2.842262801561414e-17,2.8472205193675454e-17
Capacitance,50,dkan,-1.4,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842218383499541e-17,capacitance_sample_15,2.842218383499541e-17,2.847151036196091e-17
Capacitance,50,dkan,-1.4,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842147995439381e-17,capacitance_sample_15,2.842147995439381e-17,2.8470034671748115e-17
Capacitance,50,dkan,-1.4,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8420364617105236e-17,capacitance_sample_15,2.8420364617105236e-17,2.8467563056077807e-17
Capacitance,50,dkan,-1.4,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8418597524147576e-17,capacitance_sample_15,2.8418597524147576e-17,2.84643072731868e-17
Capacitance,50,dkan,-1.4,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8415798348149016e-17,capacitance_sample_15,2.8415798348149016e-17,2.846012504800973e-17
Capacitance,50,dkan,-1.4,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8411365599129784e-17,capacitance_sample_15,2.8411365599129784e-17,2.8454718595526083e-17
Capacitance,50,dkan,-1.4,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8404349107918645e-17,capacitance_sample_15,2.8404349107918645e-17,2.84463706887842e-17
Capacitance,50,dkan,-1.4,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8393250568931426e-17,capacitance_sample_15,2.8393250568931426e-17,2.8431511216260295e-17
Capacitance,50,dkan,-1.4,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8375713849951425e-17,capacitance_sample_15,2.8375713849951425e-17,2.840722850219819e-17
Capacitance,50,dkan,-1.4,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.834805015017003e-17,capacitance_sample_15,2.834805015017003e-17,2.8375987544823286e-17
Capacitance,50,dkan,-1.4,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8304524668772847e-17,capacitance_sample_15,2.8304524668772847e-17,2.833985298694452e-17
Capacitance,50,dkan,-1.4,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8236320764416264e-17,capacitance_sample_15,2.8236320764416264e-17,2.8291750779963336e-17
Capacitance,50,dkan,-1.4,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8130120031215864e-17,capacitance_sample_15,2.8130120031215864e-17,2.8201703898480813e-17
Capacitance,50,dkan,-1.4,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.796634892682756e-17,capacitance_sample_15,2.796634892682756e-17,2.803598984328439e-17
Capacitance,50,dkan,-1.4,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7717441146839546e-17,capacitance_sample_15,2.7717441146839546e-17,2.7742532631730177e-17
Capacitance,50,dkan,-1.4,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.73470340950359e-17,capacitance_sample_15,2.73470340950359e-17,2.7260120898489252e-17
Capacitance,50,dkan,-1.4,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.681169724777532e-17,capacitance_sample_15,2.681169724777532e-17,2.674735163676763e-17
Capacitance,50,dkan,-1.4,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.680516590805592e-17,capacitance_sample_15,2.680516590805592e-17,2.6742635052914852e-17
Capacitance,50,dkan,-1.2,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637676621797726e-17,capacitance_sample_15,2.8637676621797726e-17,2.8683298377276537e-17
Capacitance,50,dkan,-1.2,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637648022460926e-17,capacitance_sample_15,2.8637648022460926e-17,2.869238082040237e-17
Capacitance,50,dkan,-1.2,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637602710898144e-17,capacitance_sample_15,2.8637602710898144e-17,2.869157349212452e-17
Capacitance,50,dkan,-1.2,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863753089084274e-17,capacitance_sample_15,2.863753089084274e-17,2.8690478304993497e-17
Capacitance,50,dkan,-1.2,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863741707011433e-17,capacitance_sample_15,2.863741707011433e-17,2.868991913089941e-17
Capacitance,50,dkan,-1.2,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863723668238252e-17,capacitance_sample_15,2.863723668238252e-17,2.868971068138505e-17
Capacitance,50,dkan,-1.2,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863695080256989e-17,capacitance_sample_15,2.863695080256989e-17,2.868979009072385e-17
Capacitance,50,dkan,-1.2,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863649775504089e-17,capacitance_sample_15,2.863649775504089e-17,2.8689518775482935e-17
Capacitance,50,dkan,-1.2,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863577982403572e-17,capacitance_sample_15,2.863577982403572e-17,2.8688122494608946e-17
Capacitance,50,dkan,-1.2,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863464223328612e-17,capacitance_sample_15,2.863464223328612e-17,2.868521412757521e-17
Capacitance,50,dkan,-1.2,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8632839900504157e-17,capacitance_sample_15,2.8632839900504157e-17,2.868129329147171e-17
Capacitance,50,dkan,-1.2,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.862998494842352e-17,capacitance_sample_15,2.862998494842352e-17,2.867663791898426e-17
Capacitance,50,dkan,-1.2,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.862546396971153e-17,capacitance_sample_15,2.862546396971153e-17,2.867122484905571e-17
Capacitance,50,dkan,-1.2,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.861830801549882e-17,capacitance_sample_15,2.861830801549882e-17,2.8663158183722095e-17
Capacitance,50,dkan,-1.2,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.86069892327495e-17,capacitance_sample_15,2.86069892327495e-17,2.864857002643911e-17
Capacitance,50,dkan,-1.2,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8589105138132466e-17,capacitance_sample_15,2.8589105138132466e-17,2.86242476077076e-17
Capacitance,50,dkan,-1.2,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.856089455466202e-17,capacitance_sample_15,2.856089455466202e-17,2.859244416751616e-17
Capacitance,50,dkan,-1.2,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.851651061051715e-17,capacitance_sample_15,2.851651061051715e-17,2.8555217731228826e-17
Capacitance,50,dkan,-1.2,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.844696558719473e-17,capacitance_sample_15,2.844696558719473e-17,2.850599055861457e-17
Capacitance,50,dkan,-1.2,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.833868571200399e-17,capacitance_sample_15,2.833868571200399e-17,2.8415758388674836e-17
Capacitance,50,dkan,-1.2,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.817172941829887e-17,capacitance_sample_15,2.817172941829887e-17,2.825093107109507e-17
Capacitance,50,dkan,-1.2,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7918028726552524e-17,capacitance_sample_15,2.7918028726552524e-17,2.7958377140769764e-17
Capacitance,50,dkan,-1.2,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7540595409793883e-17,capacitance_sample_15,2.7540595409793883e-17,2.7472037953980437e-17
Capacitance,50,dkan,-1.2,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6995325569868417e-17,capacitance_sample_15,2.6995325569868417e-17,2.694812822376895e-17
Capacitance,50,dkan,-1.2,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.698867465051973e-17,capacitance_sample_15,2.698867465051973e-17,2.6943400059387598e-17
Capacitance,50,dkan,-1.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900435378834101e-17,capacitance_sample_15,2.900435378834101e-17,2.9011655993235586e-17
Capacitance,50,dkan,-1.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9004324191792294e-17,capacitance_sample_15,2.9004324191792294e-17,2.902618790223692e-17
Capacitance,50,dkan,-1.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9004277279183254e-17,capacitance_sample_15,2.9004277279183254e-17,2.902797792108248e-17
Capacitance,50,dkan,-1.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900420293475928e-17,capacitance_sample_15,2.900420293475928e-17,2.902773969306607e-17
Capacitance,50,dkan,-1.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900408510463835e-17,capacitance_sample_15,2.900408510463835e-17,2.902731617659244e-17
Capacitance,50,dkan,-1.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9003898366978415e-17,capacitance_sample_15,2.9003898366978415e-17,2.902726654575569e-17
Capacitance,50,dkan,-1.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900360242354901e-17,capacitance_sample_15,2.900360242354901e-17,2.902805402169884e-17
Capacitance,50,dkan,-1.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9003133426610964e-17,capacitance_sample_15,2.9003133426610964e-17,2.902883488019709e-17
Capacitance,50,dkan,-1.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900239022740069e-17,capacitance_sample_15,2.900239022740069e-17,2.902844775967041e-17
Capacitance,50,dkan,-1.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900121260448533e-17,capacitance_sample_15,2.900121260448533e-17,2.9026131653955264e-17
Capacitance,50,dkan,-1.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.89993468678274e-17,capacitance_sample_15,2.89993468678274e-17,2.902215456957011e-17
Capacitance,50,dkan,-1.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.899639152352616e-17,capacitance_sample_15,2.899639152352616e-17,2.901666870774766e-17
Capacitance,50,dkan,-1.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.899171165849671e-17,capacitance_sample_15,2.899171165849671e-17,2.900966083359811e-17
Capacitance,50,dkan,-1.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.898430440064985e-17,capacitance_sample_15,2.898430440064985e-17,2.8999800840696476e-17
Capacitance,50,dkan,-1.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.897258848306114e-17,capacitance_sample_15,2.897258848306114e-17,2.8984193596898826e-17
Capacitance,50,dkan,-1.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.895407758556696e-17,capacitance_sample_15,2.895407758556696e-17,2.896008955384903e-17
Capacitance,50,dkan,-1.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8924879615930496e-17,capacitance_sample_15,2.8924879615930496e-17,2.8927693852339004e-17
Capacitance,50,dkan,-1.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.887894508969295e-17,capacitance_sample_15,2.887894508969295e-17,2.888693700919729e-17
Capacitance,50,dkan,-1.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8806977112527056e-17,capacitance_sample_15,2.8806977112527056e-17,2.883125782780512e-17
Capacitance,50,dkan,-1.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8694940569945775e-17,capacitance_sample_15,2.8694940569945775e-17,2.873498723939375e-17
Capacitance,50,dkan,-1.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8522229367605087e-17,capacitance_sample_15,2.8522229367605087e-17,2.856709935354754e-17
Capacitance,50,dkan,-1.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.825987032730413e-17,capacitance_sample_15,2.825987032730413e-17,2.827731151519061e-17
Capacitance,50,dkan,-1.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7869747725982426e-17,capacitance_sample_15,2.7869747725982426e-17,2.779731845806079e-17
Capacitance,50,dkan,-1.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7306546524533825e-17,capacitance_sample_15,2.7306546524533825e-17,2.727154426274861e-17
Capacitance,50,dkan,-1.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.729967978500551e-17,capacitance_sample_15,2.729967978500551e-17,2.726697326268364e-17
Capacitance,50,dkan,-0.7999999999999998,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961729412725029e-17,capacitance_sample_15,2.961729412725029e-17,2.9600787260385654e-17
Capacitance,50,dkan,-0.7999999999999998,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961726274022027e-17,capacitance_sample_15,2.961726274022027e-17,2.96194186765028e-17
Capacitance,50,dkan,-0.7999999999999998,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961721299444539e-17,capacitance_sample_15,2.961721299444539e-17,2.9623925156479987e-17
Capacitance,50,dkan,-0.7999999999999998,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961713415566878e-17,capacitance_sample_15,2.961713415566878e-17,2.96248615249334e-17
Capacitance,50,dkan,-0.7999999999999998,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9617009205265825e-17,capacitance_sample_15,2.9617009205265825e-17,2.962472255859049e-17
Capacitance,50,dkan,-0.7999999999999998,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9616811182274e-17,capacitance_sample_15,2.9616811182274e-17,2.9624649766696583e-17
