task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,dkan,0.7943282347242822,37.83724802001972,293.41915116225954,-0.2518348459094452,7174223208182595177,-0.2518348459094452,-0.2460842132568359
AC_Response,46,dkan,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.8336372375488281
AC_Response,46,dkan,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,0.0196535587310791
AC_Response,46,dkan,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.740636825561523
AC_Response,46,dkan,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.5643962621688843
AC_Response,46,dkan,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.0285048484802246
AC_Response,46,dkan,6.309573444801943,41.27682283342508,300.8565986758517,-3.094390183730502,3063462922452919031,-3.094390183730502,-3.1169357299804688
AC_Response,46,dkan,1.9952623149688828,41.27682283342508,300.8565986758517,-1.1216359101399351,3063462922452919031,-1.1216359101399351,-1.1542301177978516
AC_Response,46,dkan,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.5798830986022949
AC_Response,46,dkan,12.589254117941662,41.27682283342508,300.8565986758517,-4.509029643954509,3063462922452919031,-4.509029643954509,-4.490248680114746
AC_Response,46,dkan,0.6309573444801944,41.484417545989686,302.7283665488111,-0.1586054564944122,4427417937030231446,-0.1586054564944122,-0.1811554431915283
AC_Response,46,dkan,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.068568468093872
AC_Response,46,dkan,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.5050595998764038
AC_Response,46,dkan,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.077552318572998
AC_Response,46,dkan,0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,14598686425886924939,-0.2437719047527769,-0.2288062572479248
AC_Response,46,dkan,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.066157341003418
AC_Response,46,dkan,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.237278938293457
AC_Response,46,dkan,0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,8171303673975013206,-0.0235125387903603,-0.0164897441864013
AC_Response,46,dkan,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.2637248039245605
AC_Response,46,dkan,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.687871932983398
AC_Response,46,dkan,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.5929934978485107
AC_Response,46,dkan,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.013237714767456
AC_Response,46,dkan,0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,3063462922452919031,-0.0228872141075736,-0.0322256088256835
AC_Response,46,dkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.731779098510742
AC_Response,46,dkan,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,8171303673975013206,-0.0648835150696335,-0.0626497268676757
AC_Response,46,dkan,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,4427417937030231446,-0.0025169506636123,-0.0153450965881347
AC_Response,46,dkan,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.095456838607788
AC_Response,46,dkan,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,6308849522308401573,-0.1662847767403417,-0.1780216693878173
AC_Response,46,dkan,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,6308849522308401573,-0.0238386571720288,-0.0331408977508544
AC_Response,46,dkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0383846759796142
AC_Response,46,dkan,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,6308849522308401573,-3.5701833268181336,-3.534614086151123
AC_Response,46,dkan,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.1284165382385254
AC_Response,46,dkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0260629653930664
AC_Response,46,dkan,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,4427417937030231446,-0.2462579673981324,-0.2641050815582275
AC_Response,46,dkan,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,3765347373034185731,-5.653018084172357,-5.72489595413208
AC_Response,46,dkan,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.115789890289306
AC_Response,46,dkan,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,-0.0114767551422119
AC_Response,46,dkan,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,6763556109530919502,-0.2615394665296088,-0.273782730102539
AC_Response,46,dkan,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,3063462922452919031,-1.4872811554691714,-1.5683027505874634
AC_Response,46,dkan,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,3765347373034185731,-6.221695499149508,-6.2013468742370605
AC_Response,46,dkan,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,6308849522308401573,-1.9275606089450887,-1.930794596672058
AC_Response,46,dkan,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,8171303673975013206,-2.731466866710832,-2.7498700618743896
AC_Response,46,dkan,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,6308849522308401573,-6.840945643134631,-6.639674663543701
AC_Response,46,dkan,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.587522029876709
AC_Response,46,dkan,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.543882369995117
AC_Response,46,dkan,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.304028034210205
AC_Response,46,dkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.944779872894287
AC_Response,46,dkan,40.0,43.167246359099664,298.50956140834,-6.703798194356922,3765347373034185731,-6.703798194356922,-6.709051132202148
AC_Response,46,dkan,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,6308849522308401573,-0.2579028653391869,-0.2664458751678467
AC_Response,46,dkan,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,4427417937030231446,-0.0226992652912964,-0.032487154006958
AC_Response,46,dkan,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,-0.0046179294586181
AC_Response,46,dkan,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,14598686425886924939,-5.863907551565207,-5.758387565612793
AC_Response,46,dkan,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,8171303673975013206,-1.1460925774367745,-1.1220452785491943
AC_Response,46,dkan,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.5282211303710938
AC_Response,46,dkan,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,7174223208182595177,-0.8189316944242657,-0.8466120958328247
AC_Response,46,dkan,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,3765347373034185731,-0.0025144440913086,-0.0183680057525634
AC_Response,46,dkan,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,6763556109530919502,-2.3661041421191293,-2.269608497619629
AC_Response,46,dkan,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,4427417937030231446,-0.0127856997591588,-0.0238966941833496
AC_Response,46,dkan,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,6308849522308401573,-0.013429151833638,-0.02193284034729
AC_Response,46,dkan,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-6.834038257598877
AC_Response,46,dkan,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,14598686425886924939,-2.7011450416368814,-2.848907470703125
AC_Response,46,dkan,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,3063462922452919031,-0.3780187029171771,-0.3840538263320923
AC_Response,46,dkan,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,3765347373034185731,-3.9579247121768297,-3.962514638900757
AC_Response,46,dkan,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.1348568201065063
AC_Response,46,dkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.637929439544678
AC_Response,46,dkan,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,8171303673975013206,-6.8951679764280165,-6.782152652740479
AC_Response,46,dkan,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,3063462922452919031,-2.289109427333804,-2.3550734519958496
AC_Response,46,dkan,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.1065690517425537
AC_Response,46,dkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.587018966674805
AC_Response,46,dkan,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.057194709777832
AC_Response,46,dkan,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,6763556109530919502,-0.0136185058248785,-0.0296030044555664
AC_Response,46,dkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.2719764709472656
AC_Response,46,dkan,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,3765347373034185731,-6.705990177098149,-6.705288887023926
AC_Response,46,dkan,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,3063462922452919031,-0.5618551764407421,-0.5646048784255981
AC_Response,46,dkan,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,6763556109530919502,-3.1790728399176977,-3.183258295059204
AC_Response,46,dkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.3718767166137695
AC_Response,46,dkan,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,7174223208182595177,-3.546003123993545,-3.60471773147583
AC_Response,46,dkan,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,7174223208182595177,-7.044466731935053,-6.8295087814331055
AC_Response,46,dkan,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,4427417937030231446,-6.174289598979186,-6.232365608215332
AC_Response,46,dkan,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,0.0364975929260253
AC_Response,46,dkan,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,4427417937030231446,-5.022207475941036,-5.052548408508301
AC_Response,46,dkan,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,14598686425886924939,-4.599284112344765,-4.626766204833984
AC_Response,46,dkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.926477670669556
AC_Response,46,dkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.095507621765137
AC_Response,46,dkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.9893596172332764
AC_Response,46,dkan,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,3063462922452919031,-6.85762385068716,-6.764710903167725
AC_Response,46,dkan,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,6763556109530919502,-4.598127366700999,-4.533596992492676
AC_Response,46,dkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.5748586654663086
AC_Response,46,dkan,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,7174223208182595177,-2.707564103542545,-2.808957815170288
AC_Response,46,dkan,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.018073558807373
AC_Response,46,dkan,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.534480333328247
AC_Response,46,dkan,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,8171303673975013206,-0.1040503258928742,-0.1047096252441406
AC_Response,46,dkan,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,7174223208182595177,-1.1333531058149109,-1.1540403366088867
AC_Response,46,dkan,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,14598686425886924939,-6.920872705307658,-6.634112358093262
AC_Response,46,dkan,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.9549604654312127
AC_Response,46,dkan,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,7174223208182595177,-3.1149298176839944,-3.2331435680389404
AC_Response,46,dkan,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,3765347373034185731,-1.4760943448447428,-1.481738567352295
AC_Response,46,dkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.523950576782227
AC_Response,46,dkan,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,0.0404202938079834
AC_Response,46,dkan,10.0,41.04225055349912,296.5414644902,-4.073988689067062,6763556109530919502,-4.073988689067062,-4.040309906005859
AC_Response,46,dkan,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,6763556109530919502,-5.176909446727275,-5.107278823852539
AC_Response,46,dkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.028692722320557
AC_Response,46,dkan,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.1764032840728759
AC_Response,46,dkan,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,6763556109530919502,-0.5901155935295909,-0.5940920114517212
AC_Response,46,dkan,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,3765347373034185731,-0.8026825248023317,-0.9127037525177002
AC_Response,46,dkan,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.006382942199707
AC_Response,46,dkan,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,14598686425886924939,-1.110576609830338,-1.1312391757965088
AC_Response,46,dkan,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,14598686425886924939,-3.5576873204243897,-3.588011741638184
AC_Response,46,dkan,0.1,41.93453001893169,295.92616711681853,0.0,8171303673975013206,0.0,0.011345624923706
AC_Response,46,dkan,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,6763556109530919502,-0.0407617089405775,-0.0568845272064209
AC_Response,46,dkan,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.648095607757568
AC_Response,46,dkan,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.233663558959961
AC_Response,46,dkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0057532787322998
AC_Response,46,dkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5334391593933105
AC_Response,46,dkan,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,8171303673975013206,-0.0396485851002717,-0.0346720218658447
AC_Response,46,dkan,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.58394718170166
AC_Response,46,dkan,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.2430212497711181
AC_Response,46,dkan,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,0.0321266651153564
AC_Response,46,dkan,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,7174223208182595177,-0.0641550963362404,-0.0680441856384277
AC_Response,46,dkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.3411078453063965
AC_Response,46,dkan,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,4427417937030231446,-2.2761463427436848,-2.3445632457733154
AC_Response,46,dkan,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.5063605308532715
AC_Response,46,dkan,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8278579711914062
AC_Response,46,dkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.2206008434295654
AC_Response,46,dkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.0825233459472656
AC_Response,46,dkan,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,7174223208182595177,-0.0392034514833081,-0.0424513816833496
AC_Response,46,dkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.811770915985107
AC_Response,46,dkan,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,3765347373034185731,-0.0382428008288798,-0.0534741878509521
AC_Response,46,dkan,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,3063462922452919031,-0.1598831360930818,-0.1843702793121338
AC_Response,46,dkan,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,6763556109530919502,-1.5481529530861602,-1.5736737251281738
AC_Response,46,dkan,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.1609859466552734
AC_Response,46,dkan,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,3765347373034185731,-0.022676537100463,-0.0381288528442382
AC_Response,46,dkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4035927057266235
AC_Response,46,dkan,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,7174223208182595177,-0.0025782157404146,-0.0035021305084228
AC_Response,46,dkan,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.4912196397781372
AC_Response,46,dkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.642934799194336
AC_Response,46,dkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0157403945922851
AC_Response,46,dkan,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.1163187026977539
AC_Response,46,dkan,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,3063462922452919031,-6.73299318231746,-6.6219801902771
AC_Response,46,dkan,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.663423538208008
AC_Response,46,dkan,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.0418384075164794
AC_Response,46,dkan,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.003150463104248
AC_Response,46,dkan,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,6308849522308401573,-0.0657685918216621,-0.0775618553161621
AC_Response,46,dkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8329020738601685
AC_Response,46,dkan,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,3063462922452919031,-0.8093333291331635,-0.8279303312301636
AC_Response,46,dkan,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,8171303673975013206,-0.0026074916351801,0.0080025196075439
AC_Response,46,dkan,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.0072925090789794
AC_Response,46,dkan,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0138525962829589
AC_Response,46,dkan,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,6308849522308401573,-2.737792020580858,-2.74758529663086
AC_Response,46,dkan,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,3063462922452919031,-3.518838650123684,-3.5266013145446777
AC_Response,46,dkan,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.1717575788497925
AC_Response,46,dkan,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.4968976974487305
AC_Response,46,dkan,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,7174223208182595177,-4.023099974596397,-4.067241191864014
AC_Response,46,dkan,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,7174223208182595177,-0.1622929825590582,-0.1617977619171142
AC_Response,46,dkan,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,7174223208182595177,-5.795759458150137,-5.697951316833496
AC_Response,46,dkan,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,6308849522308401573,-4.570029967850619,-4.526715278625488
AC_Response,46,dkan,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,14598686425886924939,-0.1568950102246318,-0.1431894302368164
AC_Response,46,dkan,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.751106262207031
AC_Response,46,dkan,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,-0.0010159015655517
AC_Response,46,dkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.743358612060547
AC_Response,46,dkan,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.5716792345046997
AC_Response,46,dkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.261213541030884
AC_Response,46,dkan,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.0383763313293457
AC_Response,46,dkan,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,0.0389223098754882
AC_Response,46,dkan,0.1,41.27682283342508,300.8565986758517,0.0,3063462922452919031,0.0,-0.0136029720306396
AC_Response,46,dkan,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.08328378200531
AC_Response,46,dkan,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,8171303673975013206,-0.1641353953960347,-0.1662487983703613
AC_Response,46,dkan,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,6308849522308401573,-0.0068252041232594,-0.014725923538208
AC_Response,46,dkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.537569046020508
AC_Response,46,dkan,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,3765347373034185731,-5.050075397711119,-5.201718330383301
AC_Response,46,dkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.535655975341797
AC_Response,46,dkan,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.175992012023926
AC_Response,46,dkan,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,7174223208182595177,-1.5005867293573891,-1.556310772895813
AC_Response,46,dkan,0.1,43.167246359099664,298.50956140834,0.0,3765347373034185731,0.0,-0.015620470046997
AC_Response,46,dkan,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.362863779067993
AC_Response,46,dkan,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.61410665512085
AC_Response,46,dkan,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.107048511505127
AC_Response,46,dkan,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,4427417937030231446,-1.1142512181643125,-1.150789499282837
AC_Response,46,dkan,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.560121774673462
AC_Response,46,dkan,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8630156517028809
AC_Response,46,dkan,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,14598686425886924939,-1.8783292432804863,-1.9296226501464844
AC_Response,46,dkan,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.678190231323242
AC_Response,46,dkan,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,8171303673975013206,-0.5756382812164408,-0.5893734693527222
AC_Response,46,dkan,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,6308849522308401573,-2.334835000919092,-2.2183046340942383
AC_Response,46,dkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1476818323135376
AC_Response,46,dkan,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,4427417937030231446,-6.674882516432264,-6.764039516448975
AC_Response,46,dkan,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,14598686425886924939,-0.0126331219986159,0.0086045265197753
AC_Response,46,dkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1281704902648926
AC_Response,46,dkan,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.0697033405303955
AC_Response,46,dkan,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.787679195404053
AC_Response,46,dkan,3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,6763556109530919502,-1.9542171558379595,-1.980246543884277
AC_Response,46,dkan,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.655735969543457
AC_Response,46,dkan,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.31263279914856
