frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
15.848931924611108,41.64371883461047,301.63426669668445,-5.1052182516937865,7077229970648675251,-5.1052182516937865,-5.0504055,0.10970219224691391,-5.265422,-4.835389,-5.313672,-4.787139,-5.313672,-4.787139,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.87746783295031,307.55593866537106,-4.486406402060299,8801835938313083490,-4.486406402060299,-4.386514,0.07852013409137726,-4.540414,-4.2326145,-4.5749493,-4.198079,-4.5749493,-4.198079,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,36.322106531247385,300.55707391972635,-6.907414785603224,13894251431710084294,-6.907414785603224,-6.8160796,0.08963336795568466,-6.991761,-6.640398,-7.0311847,-6.6009746,-7.0311847,-6.6009746,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.1937973,0.07897426187992096,-1.3485869,-1.0390078,-1.3833222,-1.0042725,-1.3833222,-1.0042725,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,38.53132745549709,285.1813868750008,-0.023988845677204,17395302027409890490,-0.023988845677204,-0.09938002,0.2070351243019104,-0.50516886,0.30640882,-0.59622943,0.3974694,-0.59622943,0.3974694,True,True,True,True,False,False,False,False,False,False,,,,
31.6227766016838,39.66536493364173,302.3426017448898,-6.548825864057244,11523722328579267051,-6.548825864057244,-6.589796,0.10866653919219971,-6.8027825,-6.3768096,-6.8505774,-6.329015,-6.8505774,-6.329015,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.34847113068841,298.5552181462747,-6.831282871806429,9131232228778995290,-6.831282871806429,-6.711448,0.10995306074619293,-6.926956,-6.49594,-6.975317,-6.4475794,-6.975317,-6.4475794,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.29986197643443,296.3385514465405,-2.324227210094896,4988707599086321867,-2.324227210094896,-2.2996087,0.08814654499292374,-2.4723759,-2.1268415,-2.5111456,-2.0880718,-2.5111456,-2.0880718,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,41.29986197643443,296.3385514465405,-0.1037346081816237,4988707599086321867,-0.1037346081816237,-0.15335727,0.07317689061164856,-0.29678398,-0.009930566,-0.32896948,0.022254944,-0.32896948,0.022254944,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,41.29986197643443,296.3385514465405,-0.0395267907376931,4988707599086321867,-0.0395267907376931,-0.038315773,0.07086040824651718,-0.17720218,0.100570634,-0.20836881,0.13173726,-0.20836881,0.13173726,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,41.29986197643443,296.3385514465405,-1.1433421591178226,4988707599086321867,-1.1433421591178226,-1.0994506,0.08803306519985199,-1.2719954,-0.92690575,-1.3107151,-0.8881861,-1.3107151,-0.8881861,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,41.64371883461047,301.63426669668445,-0.0414506568955699,7077229970648675251,-0.0414506568955699,-0.02873373,0.0708131343126297,-0.16752748,0.11006002,-0.19867332,0.14120586,-0.19867332,0.14120586,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.322106531247385,300.55707391972635,-0.114158185259404,13894251431710084294,-0.114158185259404,-0.17505836,0.06561935693025589,-0.3036723,-0.046444416,-0.33253378,-0.017582968,-0.33253378,-0.017582968,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.66002705988115,288.1838349540611,-0.0129568766851121,6643428527261381718,-0.0129568766851121,0.025207281,0.06184883415699005,-0.09601644,0.146431,-0.123219505,0.17363407,-0.123219505,0.17363407,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,35.52248114367448,306.4489109295662,-4.460540267879021,6964906420694514637,-4.460540267879021,-4.450003,0.10646583139896393,-4.658676,-4.24133,-4.705503,-4.1945033,-4.705503,-4.1945033,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.77134716523017,305.22981462209646,-0.6072933960148806,9738090587319443504,-0.6072933960148806,-0.62207186,0.07305081188678741,-0.76525146,-0.47889227,-0.7973815,-0.4467622,-0.7973815,-0.4467622,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.042879105,0.0622858852148056,-0.16495945,0.07920124,-0.19235474,0.10659653,-0.19235474,0.10659653,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.29986197643443,296.3385514465405,-0.0067104088038451,4988707599086321867,-0.0067104088038451,0.06023097,0.06909118592739105,-0.07518776,0.1956497,-0.10557623,0.22603817,-0.10557623,0.22603817,True,True,True,True,False,True,False,True,True,True,,,,
40.0,39.325337668236735,299.6111127589073,-6.912998462666539,15493075907902210391,-6.912998462666539,-6.788459,0.09361249208450317,-6.971939,-6.6049786,-7.013113,-6.5638046,-7.013113,-6.5638046,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.64371883461047,301.63426669668445,-0.171272169457587,7077229970648675251,-0.171272169457587,-0.22750354,0.07257834076881409,-0.3697571,-0.08524999,-0.40167934,-0.053327754,-0.40167934,-0.053327754,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-2.339665,0.10014984756708145,-2.5359588,-2.143371,-2.5800078,-2.099322,-2.5800078,-2.099322,True,True,True,True,False,False,False,False,False,False,,,,
0.7943282347242822,39.325337668236735,299.6111127589073,-0.2579680797050302,15493075907902210391,-0.2579680797050302,-0.3451513,0.07922925800085068,-0.50044066,-0.18986195,-0.53528816,-0.15501444,-0.53528816,-0.15501444,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.325337668236735,299.6111127589073,-3.994429679041616,15493075907902210391,-3.994429679041616,-4.019203,0.12074632197618484,-4.255866,-3.7825403,-4.3089743,-3.7294323,-4.3089743,-3.7294323,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.87746783295031,307.55593866537106,-1.5321855249975025,8801835938313083490,-1.5321855249975025,-1.4201868,0.0682288408279419,-1.5539153,-1.2864583,-1.5839245,-1.256449,-1.5839245,-1.256449,True,True,True,True,False,True,False,True,True,True,,,,
0.1,41.29986197643443,296.3385514465405,0.0,4988707599086321867,0.0,0.09707403,0.06846380978822708,-0.037115037,0.2312631,-0.06722757,0.26137564,-0.06722757,0.26137564,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,42.87746783295031,307.55593866537106,-1.162477561096626,8801835938313083490,-1.162477561096626,-1.093,0.06567125767469406,-1.2217157,-0.9642844,-1.2506,-0.9354001,-1.2506,-0.9354001,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,39.325337668236735,299.6111127589073,-0.1663871256510526,15493075907902210391,-0.1663871256510526,-0.24291182,0.07948467135429382,-0.3987018,-0.08712186,-0.43366164,-0.05216199,-0.43366164,-0.05216199,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,0.075903416,0.07346148788928986,-0.06808111,0.21988794,-0.100391775,0.2521986,-0.100391775,0.2521986,True,True,True,True,False,False,False,False,False,False,,,,
0.1,36.322106531247385,300.55707391972635,0.0,13894251431710084294,0.0,0.072757244,0.06835542619228363,-0.061219394,0.20673388,-0.09128426,0.23679875,-0.09128426,0.23679875,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.87746783295031,307.55593866537106,-0.013627705067966,8801835938313083490,-0.013627705067966,0.0038146973,0.0527275912463665,-0.09953138,0.10716078,-0.12272264,0.13035204,-0.12272264,0.13035204,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.1434555,0.08355043083429337,-1.3072144,-0.97969663,-1.3439624,-0.9429486,-1.3439624,-0.9429486,True,True,True,True,False,False,False,False,False,False,,,,
19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.5900908,0.1166183352470398,-5.8186626,-5.361519,-5.869955,-5.3102264,-5.869955,-5.3102264,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,36.322106531247385,300.55707391972635,-6.3248384300751646,13894251431710084294,-6.3248384300751646,-6.224684,0.10958154499530792,-6.4394636,-6.009904,-6.487661,-5.9617066,-6.487661,-5.9617066,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.325337668236735,299.6111127589073,-2.317537487258808,15493075907902210391,-2.317537487258808,-2.2804089,0.10144728422164917,-2.4792457,-2.081572,-2.5238652,-2.0369525,-2.5238652,-2.0369525,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.34847113068841,298.5552181462747,-0.3981789543773235,9131232228778995290,-0.3981789543773235,-0.48120224,0.08577025681734085,-0.64931196,-0.31309253,-0.6870364,-0.2753681,-0.6870364,-0.2753681,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.325337668236735,299.6111127589073,-0.013445583199411,15493075907902210391,-0.013445583199411,0.02862978,0.07878632843494415,-0.12579143,0.18305099,-0.16044414,0.2177037,-0.16044414,0.2177037,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.87746783295031,307.55593866537106,-2.3300187312579927,8801835938313083490,-2.3300187312579927,-2.2751913,0.06470554322004318,-2.4020143,-2.1483684,-2.4304738,-2.1199088,-2.4304738,-2.1199088,True,True,True,True,False,True,False,True,True,True,,,,
10.0,41.64371883461047,301.63426669668445,-4.0328304540109725,7077229970648675251,-4.0328304540109725,-3.9923954,0.10502807796001434,-4.1982503,-3.7865403,-4.244445,-3.7403457,-4.244445,-3.7403457,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.07870713980076,299.5411124372077,-0.1624841691466991,3083009041752371786,-0.1624841691466991,-0.23176837,0.08142287284135818,-0.39135718,-0.07217954,-0.42716956,-0.036367193,-0.42716956,-0.036367193,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.66002705988115,288.1838349540611,-7.133303279763897,6643428527261381718,-7.133303279763897,-7.134055,0.08118823915719986,-7.2931843,-6.974926,-7.328893,-6.939217,-7.328893,-6.939217,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.07870713980076,299.5411124372077,-3.5447101336664777,3083009041752371786,-3.5447101336664777,-3.5165176,0.11442694813013077,-3.7407944,-3.2922409,-3.791123,-3.2419124,-3.791123,-3.2419124,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,35.52248114367448,306.4489109295662,-5.563495784367515,6964906420694514637,-5.563495784367515,-5.592802,0.1314326673746109,-5.85041,-5.335194,-5.9082184,-5.2773857,-5.9082184,-5.2773857,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.28868089781682,299.0569098093356,-0.002591007931473,3766308496770492318,-0.002591007931473,0.08174276,0.06978489458560944,-0.055035636,0.21852116,-0.08572923,0.24921475,-0.08572923,0.24921475,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.1638794,0.10536155104637146,-3.370388,-2.9573708,-3.4167295,-2.9110293,-3.4167295,-2.9110293,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,40.77134716523017,305.22981462209646,-0.1748722061699303,9738090587319443504,-0.1748722061699303,-0.22595716,0.0670185387134552,-0.3573135,-0.09460081,-0.38679036,-0.065123945,-0.38679036,-0.065123945,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.66002705988115,288.1838349540611,-5.935891935077203,6643428527261381718,-5.935891935077203,-5.8554974,0.094401054084301,-6.0405235,-5.670471,-6.082044,-5.6289506,-6.082044,-5.6289506,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.77134716523017,305.22981462209646,-0.0027890956671991,9738090587319443504,-0.0027890956671991,0.08957672,0.06587331742048264,-0.039534986,0.21868843,-0.06850815,0.24766159,-0.06850815,0.24766159,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,35.52248114367448,306.4489109295662,-4.9968319901651,6964906420694514637,-4.9968319901651,-4.998698,0.12972834706306458,-5.252966,-4.7444305,-5.3100243,-4.687372,-5.3100243,-4.687372,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.29986197643443,296.3385514465405,-0.2539428746930173,4988707599086321867,-0.2539428746930173,-0.3373978,0.07814204692840576,-0.49055624,-0.1842394,-0.5249256,-0.14987007,-0.5249256,-0.14987007,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,42.87746783295031,307.55593866537106,-0.2612308321692711,8801835938313083490,-0.2612308321692711,-0.3507228,0.05828936770558357,-0.46496996,-0.23647562,-0.49060744,-0.21083812,-0.49060744,-0.21083812,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,38.28868089781682,299.0569098093356,-0.0131605484393052,3766308496770492318,-0.0131605484393052,0.03352809,0.07029937952756882,-0.1042587,0.17131488,-0.13517858,0.20223476,-0.13517858,0.20223476,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.7456267,0.08505277335643768,-2.9123302,-2.5789232,-2.949739,-2.5415144,-2.949739,-2.5415144,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.34847113068841,298.5552181462747,-0.0408968766832994,9131232228778995290,-0.0408968766832994,-0.027524233,0.08140383660793304,-0.18707575,0.13202728,-0.22287972,0.16783126,-0.22287972,0.16783126,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.28868089781682,299.0569098093356,-6.667322756512642,3766308496770492318,-6.667322756512642,-6.7096124,0.10875805467367172,-6.922778,-6.4964466,-6.9706135,-6.4486113,-6.9706135,-6.4486113,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.5170684,0.10931560397148132,-6.731327,-6.3028097,-6.7794075,-6.2547293,-6.7794075,-6.2547293,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.322106531247385,300.55707391972635,-6.90685185569084,13894251431710084294,-6.90685185569084,-6.819421,0.08910512924194336,-6.9940667,-6.644775,-7.033258,-6.6055837,-7.033258,-6.6055837,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.34847113068841,298.5552181462747,-2.743615885164499,9131232228778995290,-2.743615885164499,-2.7230642,0.11013897508382797,-2.9389365,-2.507192,-2.987379,-2.4587493,-2.987379,-2.4587493,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.64371883461047,301.63426669668445,-1.553239207083934,7077229970648675251,-1.553239207083934,-1.4438398,0.07603678852319717,-1.5928719,-1.2948077,-1.6263152,-1.2613643,-1.6263152,-1.2613643,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.66002705988115,288.1838349540611,-0.0387967558988131,6643428527261381718,-0.0387967558988131,-0.044896364,0.06174621358513832,-0.16591895,0.07612622,-0.19307688,0.10328415,-0.19307688,0.10328415,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.64371883461047,301.63426669668445,-0.2654068436505045,7077229970648675251,-0.2654068436505045,-0.33075464,0.0735432580113411,-0.4748994,-0.18660985,-0.5072461,-0.15426321,-0.5072461,-0.15426321,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.28868089781682,299.0569098093356,-2.2989185981194185,3766308496770492318,-2.2989185981194185,-2.3196776,0.09399349987506866,-2.5039048,-2.1354504,-2.5452461,-2.094109,-2.5452461,-2.094109,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.28868089781682,299.0569098093356,-3.9754813952349606,3766308496770492318,-3.9754813952349606,-4.054384,0.10880575329065323,-4.2676435,-3.841125,-4.3155,-3.7932687,-4.3155,-3.7932687,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.34847113068841,298.5552181462747,-5.7667277323651,9131232228778995290,-5.7667277323651,-5.7474885,0.11234579235315323,-5.967686,-5.527291,-6.0170994,-5.4778776,-6.0170994,-5.4778776,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,0.089841366,0.06330715864896774,-0.03424067,0.2139234,-0.06208515,0.24176788,-0.06208515,0.24176788,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.87746783295031,307.55593866537106,-6.602262363224921,8801835938313083490,-6.602262363224921,-6.462414,0.07696059346199036,-6.6132565,-6.311571,-6.647106,-6.2777214,-6.647106,-6.2777214,True,True,True,True,False,True,False,True,True,True,,,,
0.1,39.34847113068841,298.5552181462747,0.0,9131232228778995290,0.0,0.1145978,0.08143655210733414,-0.045017853,0.27421343,-0.08083621,0.3100318,-0.08083621,0.3100318,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,36.322106531247385,300.55707391972635,-0.071258816378168,13894251431710084294,-0.071258816378168,-0.11117363,0.06607866287231445,-0.24068782,0.018340558,-0.2697513,0.047404036,-0.2697513,0.047404036,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.66002705988115,288.1838349540611,-0.0025505700206854,6643428527261381718,-0.0025505700206854,0.06922412,0.06227186694741249,-0.052828744,0.19127698,-0.08021787,0.2186661,-0.08021787,0.2186661,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.53132745549709,285.1813868750008,-0.5877041067686652,17395302027409890490,-0.5877041067686652,-0.68686056,0.24090152978897095,-1.1590276,-0.21469355,-1.2649837,-0.10873747,-1.2649837,-0.10873747,True,True,True,True,False,False,False,False,False,False,,,,
0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.34223425,0.06756200641393661,-0.4746558,-0.20981272,-0.5043717,-0.18009682,-0.5043717,-0.18009682,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.322106531247385,300.55707391972635,-1.609851154842738,13894251431710084294,-1.609851154842738,-1.4655051,0.08041074872016907,-1.6231102,-1.3079001,-1.6584774,-1.2725328,-1.6584774,-1.2725328,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.322106531247385,300.55707391972635,-2.430329069733413,13894251431710084294,-2.430329069733413,-2.3698096,0.08278726786375046,-2.5320728,-2.2075465,-2.568485,-2.1711342,-2.568485,-2.1711342,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.325337668236735,299.6111127589073,0.0,15493075907902210391,0.0,0.09224701,0.07824327051639557,-0.06110981,0.24560383,-0.095523655,0.28001767,-0.095523655,0.28001767,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,35.52248114367448,306.4489109295662,-0.0072150564633529,6964906420694514637,-0.0072150564633529,-0.003824234,0.06894063204526901,-0.13894787,0.1312994,-0.16927014,0.16162167,-0.16927014,0.16162167,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.66536493364173,302.3426017448898,-0.0027299763171642,11523722328579267051,-0.0027299763171642,0.050621748,0.07705855369567871,-0.100413024,0.20165652,-0.1343058,0.2355493,-0.1343058,0.2355493,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.12830067,0.0644800141453743,-0.2546815,-0.0019198358,-0.28304183,0.026440501,-0.28304183,0.026440501,True,True,True,True,False,False,False,False,False,False,,,,
0.7943282347242822,35.52248114367448,306.4489109295662,-0.2709857697493509,6964906420694514637,-0.2709857697493509,-0.39595008,0.07711479812860489,-0.54709506,-0.24480507,-0.5810126,-0.21088755,-0.5810126,-0.21088755,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,7077229970648675251,-0.024587259295131,0.012138367,0.07035399228334427,-0.12575546,0.15003219,-0.15669936,0.1809761,-0.15669936,0.1809761,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.66536493364173,302.3426017448898,0.0,11523722328579267051,0.0,0.06646204,0.07699458301067352,-0.08444734,0.21737142,-0.11831199,0.25123608,-0.11831199,0.25123608,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.322106531247385,300.55707391972635,-6.757926783153382,13894251431710084294,-6.757926783153382,-6.584011,0.11531729251146317,-6.810033,-6.3579893,-6.860753,-6.307269,-6.860753,-6.307269,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.15195227,0.07167723774909973,-0.29243964,-0.011464879,-0.32396555,0.020061031,-0.32396555,0.020061031,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.5005407,0.09561573714017868,-3.6879475,-3.313134,-3.7300024,-3.271079,-3.7300024,-3.271079,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,0.11403203,0.07319299876689911,-0.029426247,0.2574903,-0.061618835,0.2896829,-0.061618835,0.2896829,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,42.87746783295031,307.55593866537106,-6.145309477830745,8801835938313083490,-6.145309477830745,-6.0001993,0.08681629598140717,-6.170359,-5.8300395,-6.208544,-5.791855,-6.208544,-5.791855,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,39.66536493364173,302.3426017448898,-2.734220011167566,11523722328579267051,-2.734220011167566,-2.695425,0.09759166836738586,-2.8867047,-2.5041454,-2.9296286,-2.4612215,-2.9296286,-2.4612215,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.1370586,0.08396679908037186,-1.3016336,-0.9724837,-1.3385648,-0.9355525,-1.3385648,-0.9355525,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,36.322106531247385,300.55707391972635,-0.0145656668146154,13894251431710084294,-0.0145656668146154,0.011527777,0.06747402995824814,-0.120721325,0.14377688,-0.15039852,0.17345408,-0.15039852,0.17345408,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.5230274,0.11150440573692322,-4.741576,-4.3044786,-4.7906194,-4.2554355,-4.7906194,-4.2554355,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.069066525,0.2054622620344162,-0.47177255,0.3336395,-0.5621413,0.42400828,-0.5621413,0.42400828,True,True,True,True,False,False,False,False,False,False,,,,
0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.090138674,0.07903487980365753,-0.24504705,0.0647697,-0.27980906,0.099531725,-0.27980906,0.099531725,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.5787005,0.10585147142410278,-5.7861695,-5.3712316,-5.8327265,-5.3246746,-5.8327265,-5.3246746,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.23246932,0.07619275152683258,-0.38180712,-0.08313152,-0.4153191,-0.049619555,-0.4153191,-0.049619555,True,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.686458,0.09321380406618118,-6.8691573,-6.503759,-6.9101553,-6.462761,-6.9101553,-6.462761,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.5771484,0.08740976452827454,-6.7484717,-6.405825,-6.786917,-6.3673797,-6.786917,-6.3673797,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.5796967,0.1056356430053711,-3.7867424,-3.3726509,-3.8332043,-3.326189,-3.8332043,-3.326189,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-2.2955265,0.08612857758998871,-2.4643385,-2.1267145,-2.5022206,-2.0888324,-2.5022206,-2.0888324,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.700108,0.0906144380569458,-2.8777122,-2.5225039,-2.9175675,-2.4826486,-2.9175675,-2.4826486,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.8442905,0.08428478986024857,-2.0094886,-1.6790923,-2.0465598,-1.6420212,-2.0465598,-1.6420212,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.331142,0.09251294285058975,-2.5124674,-2.1498165,-2.5531573,-2.1091266,-2.5531573,-2.1091266,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.5926795,0.08459281176328659,-4.7584815,-4.4268775,-4.795688,-4.389671,-4.795688,-4.389671,False,False,False,False,False,False,False,False,False,False,,,,
3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.307507,0.10569564998149872,-2.5146706,-2.1003435,-2.561159,-2.0538552,-2.561159,-2.0538552,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.21507668,0.07299544662237167,-0.35814777,-0.0720056,-0.39025345,-0.039899915,-0.39025345,-0.039899915,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.16341233,0.07254252582788467,-0.3055957,-0.021228984,-0.33750218,0.010677502,-0.33750218,0.010677502,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1108559,0.2648201882839203,-1.6299036,-0.5918084,-1.7463799,-0.47533208,-1.7463799,-0.47533208,True,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.8288164,0.09068147838115692,-7.006552,-6.6510806,-7.046437,-6.611196,-7.046437,-6.611196,True,True,True,True,True,True,True,True,True,True,,,,
