task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-2.8,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8163916054553463e-14,capacitance_sample_69,2.8163916054553463e-14,2.8165087e-14
Capacitance,44,bkan,-2.8,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8130004953392383e-14,capacitance_sample_69,2.8130004953392383e-14,2.8132792e-14
Capacitance,44,bkan,-2.8,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8076711007898695e-14,capacitance_sample_69,2.8076711007898695e-14,2.8079098e-14
Capacitance,44,bkan,-2.8,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7993354020859282e-14,capacitance_sample_69,2.7993354020859282e-14,2.7992293e-14
Capacitance,44,bkan,-2.8,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7863931930473368e-14,capacitance_sample_69,2.7863931930473368e-14,2.7861973e-14
Capacitance,44,bkan,-2.8,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7665224009641062e-14,capacitance_sample_69,2.7665224009641062e-14,2.7667943e-14
Capacitance,44,bkan,-2.8,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7365162276801464e-14,capacitance_sample_69,2.7365162276801464e-14,2.7371844e-14
Capacitance,44,bkan,-2.8,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.692269422841377e-14,capacitance_sample_69,2.692269422841377e-14,2.6893669e-14
Capacitance,44,bkan,-2.8,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6290966261533e-14,capacitance_sample_69,2.6290966261533e-14,2.6258235e-14
Capacitance,44,bkan,-2.8,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.628331100759967e-14,capacitance_sample_69,2.628331100759967e-14,2.625227e-14
Capacitance,44,bkan,-2.6,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237855307540377e-14,capacitance_sample_69,2.8237855307540377e-14,2.8241925e-14
Capacitance,44,bkan,-2.6,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237822049413987e-14,capacitance_sample_69,2.8237822049413987e-14,2.8241776e-14
Capacitance,44,bkan,-2.6,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237769341765227e-14,capacitance_sample_69,2.8237769341765227e-14,2.8241881e-14
Capacitance,44,bkan,-2.6,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237685809089153e-14,capacitance_sample_69,2.8237685809089153e-14,2.8242072e-14
Capacitance,44,bkan,-2.6,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237553421217383e-14,capacitance_sample_69,2.8237553421217383e-14,2.8242166e-14
Capacitance,44,bkan,-2.6,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237343611596953e-14,capacitance_sample_69,2.8237343611596953e-14,2.8242027e-14
Capacitance,44,bkan,-2.6,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8237011099215967e-14,capacitance_sample_69,2.8237011099215967e-14,2.8241571e-14
Capacitance,44,bkan,-2.6,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8236484150717622e-14,capacitance_sample_69,2.8236484150717622e-14,2.8240768e-14
Capacitance,44,bkan,-2.6,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8235649109737427e-14,capacitance_sample_69,2.8235649109737427e-14,2.8239657e-14
Capacitance,44,bkan,-2.6,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.823432595209341e-14,capacitance_sample_69,2.823432595209341e-14,2.8238362e-14
Capacitance,44,bkan,-2.6,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.823222962036485e-14,capacitance_sample_69,2.823222962036485e-14,2.8236777e-14
Capacitance,44,bkan,-2.6,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8228908994929944e-14,capacitance_sample_69,2.8228908994929944e-14,2.8233775e-14
Capacitance,44,bkan,-2.6,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8223650747132774e-14,capacitance_sample_69,2.8223650747132774e-14,2.8228167e-14
Capacitance,44,bkan,-2.6,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.821532844817529e-14,capacitance_sample_69,2.821532844817529e-14,2.8218769e-14
Capacitance,44,bkan,-2.6,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8202167057225583e-14,capacitance_sample_69,2.8202167057225583e-14,2.8204107e-14
Capacitance,44,bkan,-2.6,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.81813786939674e-14,capacitance_sample_69,2.81813786939674e-14,2.8182716e-14
Capacitance,44,bkan,-2.6,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8148607508458224e-14,capacitance_sample_69,2.8148607508458224e-14,2.8151565e-14
Capacitance,44,bkan,-2.6,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8097103792937703e-14,capacitance_sample_69,2.8097103792937703e-14,2.8099688e-14
Capacitance,44,bkan,-2.6,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8016543705176623e-14,capacitance_sample_69,2.8016543705176623e-14,2.801555e-14
Capacitance,44,bkan,-2.6,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7891456083788645e-14,capacitance_sample_69,2.7891456083788645e-14,2.7888875e-14
Capacitance,44,bkan,-2.6,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7699383291051243e-14,capacitance_sample_69,2.7699383291051243e-14,2.7700534e-14
Capacitance,44,bkan,-2.6,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7409293363278034e-14,capacitance_sample_69,2.7409293363278034e-14,2.741577e-14
Capacitance,44,bkan,-2.6,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.69814167145314e-14,capacitance_sample_69,2.69814167145314e-14,2.6962041e-14
Capacitance,44,bkan,-2.6,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6370257306856773e-14,capacitance_sample_69,2.6370257306856773e-14,2.6334264e-14
Capacitance,44,bkan,-2.6,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6362849188246385e-14,capacitance_sample_69,2.6362849188246385e-14,2.6327986e-14
Capacitance,44,bkan,-2.4,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8257227405541222e-14,capacitance_sample_69,2.8257227405541222e-14,2.825934e-14
Capacitance,44,bkan,-2.4,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8257195061844913e-14,capacitance_sample_69,2.8257195061844913e-14,2.8259133e-14
Capacitance,44,bkan,-2.4,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8257143807957856e-14,capacitance_sample_69,2.8257143807957856e-14,2.8259191e-14
Capacitance,44,bkan,-2.4,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8257062575873727e-14,capacitance_sample_69,2.8257062575873727e-14,2.8259362e-14
Capacitance,44,bkan,-2.4,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8256933835257924e-14,capacitance_sample_69,2.8256933835257924e-14,2.8259448e-14
Capacitance,44,bkan,-2.4,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8256729800224503e-14,capacitance_sample_69,2.8256729800224503e-14,2.8259315e-14
Capacitance,44,bkan,-2.4,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8256406447051364e-14,capacitance_sample_69,2.8256406447051364e-14,2.8258888e-14
Capacitance,44,bkan,-2.4,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8255894010627735e-14,capacitance_sample_69,2.8255894010627735e-14,2.8258146e-14
Capacitance,44,bkan,-2.4,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.825508196878372e-14,capacitance_sample_69,2.825508196878372e-14,2.8257075e-14
Capacitance,44,bkan,-2.4,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8253795255167575e-14,capacitance_sample_69,2.8253795255167575e-14,2.8255823e-14
Capacitance,44,bkan,-2.4,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.825175666384766e-14,capacitance_sample_69,2.825175666384766e-14,2.8254298e-14
Capacitance,44,bkan,-2.4,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8248527505213203e-14,capacitance_sample_69,2.8248527505213203e-14,2.825138e-14
Capacitance,44,bkan,-2.4,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.824341410645564e-14,capacitance_sample_69,2.824341410645564e-14,2.8245915e-14
Capacitance,44,bkan,-2.4,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8235321079621742e-14,capacitance_sample_69,2.8235321079621742e-14,2.8236736e-14
Capacitance,44,bkan,-2.4,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.822252229782589e-14,capacitance_sample_69,2.822252229782589e-14,2.8222425e-14
Capacitance,44,bkan,-2.4,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8202306668255023e-14,capacitance_sample_69,2.8202306668255023e-14,2.8201608e-14
Capacitance,44,bkan,-2.4,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8170438248536603e-14,capacitance_sample_69,2.8170438248536603e-14,2.8171367e-14
Capacitance,44,bkan,-2.4,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.812035291700879e-14,capacitance_sample_69,2.812035291700879e-14,2.8120945e-14
Capacitance,44,bkan,-2.4,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8042010139913374e-14,capacitance_sample_69,2.8042010139913374e-14,2.8038983e-14
Capacitance,44,bkan,-2.4,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7920362059064604e-14,capacitance_sample_69,2.7920362059064604e-14,2.7915363e-14
Capacitance,44,bkan,-2.4,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.773356236730176e-14,capacitance_sample_69,2.773356236730176e-14,2.7731608e-14
Capacitance,44,bkan,-2.4,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7451416168157052e-14,capacitance_sample_69,2.7451416168157052e-14,2.7455084e-14
Capacitance,44,bkan,-2.4,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.703520752149032e-14,capacitance_sample_69,2.703520752149032e-14,2.7018833e-14
Capacitance,44,bkan,-2.4,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6440596353657582e-14,capacitance_sample_69,2.6440596353657582e-14,2.6403249e-14
Capacitance,44,bkan,-2.4,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6433387853383707e-14,capacitance_sample_69,2.6433387853383707e-14,2.6396821e-14
Capacitance,44,bkan,-2.2,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8282647670197372e-14,capacitance_sample_69,2.8282647670197372e-14,2.8283128e-14
Capacitance,44,bkan,-2.2,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8282616165147456e-14,capacitance_sample_69,2.8282616165147456e-14,2.8282893e-14
Capacitance,44,bkan,-2.2,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8282566220606122e-14,capacitance_sample_69,2.8282566220606122e-14,2.82829e-14
Capacitance,44,bkan,-2.2,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.82824870694424e-14,capacitance_sample_69,2.82824870694424e-14,2.8283035e-14
Capacitance,44,bkan,-2.2,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8282361623703703e-14,capacitance_sample_69,2.8282361623703703e-14,2.8283092e-14
Capacitance,44,bkan,-2.2,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.828216281419392e-14,capacitance_sample_69,2.828216281419392e-14,2.8282969e-14
Capacitance,44,bkan,-2.2,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8281847741294526e-14,capacitance_sample_69,2.8281847741294526e-14,2.8282577e-14
Capacitance,44,bkan,-2.2,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8281348426700923e-14,capacitance_sample_69,2.8281348426700923e-14,2.828187e-14
Capacitance,44,bkan,-2.2,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.828055717995145e-14,capacitance_sample_69,2.828055717995145e-14,2.8280848e-14
Capacitance,44,bkan,-2.2,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8279303417078305e-14,capacitance_sample_69,2.8279303417078305e-14,2.8279637e-14
Capacitance,44,bkan,-2.2,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8277317036574694e-14,capacitance_sample_69,2.8277317036574694e-14,2.8278164e-14
Capacitance,44,bkan,-2.2,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.827417058868736e-14,capacitance_sample_69,2.827417058868736e-14,2.8275312e-14
Capacitance,44,bkan,-2.2,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8269188183338507e-14,capacitance_sample_69,2.8269188183338507e-14,2.8269969e-14
Capacitance,44,bkan,-2.2,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8261302517132342e-14,capacitance_sample_69,2.8261302517132342e-14,2.826101e-14
Capacitance,44,bkan,-2.2,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8248831732827164e-14,capacitance_sample_69,2.8248831732827164e-14,2.8247048e-14
Capacitance,44,bkan,-2.2,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8229134268943456e-14,capacitance_sample_69,2.8229134268943456e-14,2.8226756e-14
Capacitance,44,bkan,-2.2,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.819808280883421e-14,capacitance_sample_69,2.819808280883421e-14,2.8197271e-14
Capacitance,44,bkan,-2.2,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.814928148058844e-14,capacitance_sample_69,2.814928148058844e-14,2.8148086e-14
Capacitance,44,bkan,-2.2,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8072946982201613e-14,capacitance_sample_69,2.8072946982201613e-14,2.8068034e-14
Capacitance,44,bkan,-2.2,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.795441664569144e-14,capacitance_sample_69,2.795441664569144e-14,2.7947146e-14
Capacitance,44,bkan,-2.2,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7772402635688242e-14,capacitance_sample_69,2.7772402635688242e-14,2.776719e-14
Capacitance,44,bkan,-2.2,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7497480018339412e-14,capacitance_sample_69,2.7497480018339412e-14,2.7496973e-14
Capacitance,44,bkan,-2.2,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7091914691864563e-14,capacitance_sample_69,2.7091914691864563e-14,2.707352e-14
Capacitance,44,bkan,-2.2,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6512473880258442e-14,capacitance_sample_69,2.6512473880258442e-14,2.6470352e-14
Capacitance,44,bkan,-2.2,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6505448965157548e-14,capacitance_sample_69,2.6505448965157548e-14,2.6463859e-14
Capacitance,44,bkan,-2.0,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8317623824013394e-14,capacitance_sample_69,2.8317623824013394e-14,2.8318537e-14
Capacitance,44,bkan,-2.0,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8317593043282656e-14,capacitance_sample_69,2.8317593043282656e-14,2.8318258e-14
Capacitance,44,bkan,-2.0,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8317544257022952e-14,capacitance_sample_69,2.8317544257022952e-14,2.8318216e-14
Capacitance,44,bkan,-2.0,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.831746693844228e-14,capacitance_sample_69,2.831746693844228e-14,2.8318327e-14
Capacitance,44,bkan,-2.0,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8317344400213113e-14,capacitance_sample_69,2.8317344400213113e-14,2.8318373e-14
Capacitance,44,bkan,-2.0,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8317150195703736e-14,capacitance_sample_69,2.8317150195703736e-14,2.8318261e-14
Capacitance,44,bkan,-2.0,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8316842421889293e-14,capacitance_sample_69,2.8316842421889293e-14,2.8317894e-14
Capacitance,44,bkan,-2.0,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8316354673247e-14,capacitance_sample_69,2.8316354673247e-14,2.8317221e-14
Capacitance,44,bkan,-2.0,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8315581757216394e-14,capacitance_sample_69,2.8315581757216394e-14,2.8316245e-14
Capacitance,44,bkan,-2.0,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8314357041986963e-14,capacitance_sample_69,2.8314357041986963e-14,2.8315088e-14
Capacitance,44,bkan,-2.0,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.831241669070205e-14,capacitance_sample_69,2.831241669070205e-14,2.8313642e-14
Capacitance,44,bkan,-2.0,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8309343164180133e-14,capacitance_sample_69,2.8309343164180133e-14,2.831087e-14
Capacitance,44,bkan,-2.0,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8304476258771468e-14,capacitance_sample_69,2.8304476258771468e-14,2.8305637e-14
Capacitance,44,bkan,-2.0,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8296773454292055e-14,capacitance_sample_69,2.8296773454292055e-14,2.8296908e-14
Capacitance,44,bkan,-2.0,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8284591969532592e-14,capacitance_sample_69,2.8284591969532592e-14,2.828329e-14
Capacitance,44,bkan,-2.0,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8265351636057336e-14,capacitance_sample_69,2.8265351636057336e-14,2.8263484e-14
Capacitance,44,bkan,-2.0,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8235021099871136e-14,capacitance_sample_69,2.8235021099871136e-14,2.823469e-14
Capacitance,44,bkan,-2.0,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.818735324962689e-14,capacitance_sample_69,2.818735324962689e-14,2.8186619e-14
Capacitance,44,bkan,-2.0,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8112792496421082e-14,capacitance_sample_69,2.8112792496421082e-14,2.8108367e-14
Capacitance,44,bkan,-2.0,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7997017887140063e-14,capacitance_sample_69,2.7997017887140063e-14,2.7990075e-14
Capacitance,44,bkan,-2.0,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7819238809141128e-14,capacitance_sample_69,2.7819238809141128e-14,2.7813538e-14
Capacitance,44,bkan,-2.0,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7550720165304733e-14,capacitance_sample_69,2.7550720165304733e-14,2.7548456e-14
Capacitance,44,bkan,-2.0,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.715461774607236e-14,capacitance_sample_69,2.715461774607236e-14,2.7135176e-14
Capacitance,44,bkan,-2.0,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6588726195637223e-14,capacitance_sample_69,2.6588726195637223e-14,2.6543892e-14
Capacitance,44,bkan,-2.0,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6581865725335603e-14,capacitance_sample_69,2.6581865725335603e-14,2.6537373e-14
Capacitance,44,bkan,-1.7999999999999998,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.836803462334864e-14,capacitance_sample_69,2.836803462334864e-14,2.8368265e-14
Capacitance,44,bkan,-1.7999999999999998,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8368004329674542e-14,capacitance_sample_69,2.8368004329674542e-14,2.8367969e-14
Capacitance,44,bkan,-1.7999999999999998,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8367956313794323e-14,capacitance_sample_69,2.8367956313794323e-14,2.836788e-14
Capacitance,44,bkan,-1.7999999999999998,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8367880218529484e-14,capacitance_sample_69,2.8367880218529484e-14,2.8367952e-14
Capacitance,44,bkan,-1.7999999999999998,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8367759614761928e-14,capacitance_sample_69,2.8367759614761928e-14,2.8367999e-14
Capacitance,44,bkan,-1.7999999999999998,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8367568479463274e-14,capacitance_sample_69,2.8367568479463274e-14,2.83679e-14
Capacitance,44,bkan,-1.7999999999999998,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8367265567113414e-14,capacitance_sample_69,2.8367265567113414e-14,2.8367562e-14
Capacitance,44,bkan,-1.7999999999999998,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.836678552754084e-14,capacitance_sample_69,2.836678552754084e-14,2.8366908e-14
Capacitance,44,bkan,-1.7999999999999998,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8366024826273526e-14,capacitance_sample_69,2.8366024826273526e-14,2.8365954e-14
Capacitance,44,bkan,-1.7999999999999998,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.836481946955249e-14,capacitance_sample_69,2.836481946955249e-14,2.8364816e-14
Capacitance,44,bkan,-1.7999999999999998,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8362909796740062e-14,capacitance_sample_69,2.8362909796740062e-14,2.8363367e-14
Capacitance,44,bkan,-1.7999999999999998,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.835988488607284e-14,capacitance_sample_69,2.835988488607284e-14,2.8360625e-14
Capacitance,44,bkan,-1.7999999999999998,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8355095002922163e-14,capacitance_sample_69,2.8355095002922163e-14,2.8355475e-14
