task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-1.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396213968101494e-14,capacitance_sample_31,2.9396213968101494e-14,2.946212597270122e-14
Capacitance,47,spline_ridge,-1.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9395893090988884e-14,capacitance_sample_31,2.9395893090988884e-14,2.946205627091026e-14
Capacitance,47,spline_ridge,-1.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939538458131501e-14,capacitance_sample_31,2.939538458131501e-14,2.946186020632585e-14
Capacitance,47,spline_ridge,-1.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939457876201368e-14,capacitance_sample_31,2.939457876201368e-14,2.9461225668226884e-14
Capacitance,47,spline_ridge,-1.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9393301908077914e-14,capacitance_sample_31,2.9393301908077914e-14,2.945984054589226e-14
Capacitance,47,spline_ridge,-1.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9391278935857504e-14,capacitance_sample_31,2.9391278935857504e-14,2.9457365624466643e-14
Capacitance,47,spline_ridge,-1.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.938807450249852e-14,capacitance_sample_31,2.938807450249852e-14,2.9453258701269644e-14
Capacitance,47,spline_ridge,-1.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.93830001511881e-14,capacitance_sample_31,2.93830001511881e-14,2.9446885537960207e-14
Capacitance,47,spline_ridge,-1.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9374968527871273e-14,capacitance_sample_31,2.9374968527871273e-14,2.9437611438951995e-14
Capacitance,47,spline_ridge,-1.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9362265429300064e-14,capacitance_sample_31,2.9362265429300064e-14,2.9424792070535604e-14
Capacitance,47,spline_ridge,-1.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.93421964675527e-14,capacitance_sample_31,2.93421964675527e-14,2.9405569419616554e-14
Capacitance,47,spline_ridge,-1.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.931054639911012e-14,capacitance_sample_31,2.931054639911012e-14,2.9372060037034514e-14
Capacitance,47,spline_ridge,-1.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9260769852973013e-14,capacitance_sample_31,2.9260769852973013e-14,2.9315686900052884e-14
Capacitance,47,spline_ridge,-1.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.918282311907816e-14,capacitance_sample_31,2.918282311907816e-14,2.9227872985935124e-14
Capacitance,47,spline_ridge,-1.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.906157925673093e-14,capacitance_sample_31,2.906157925673093e-14,2.9098926759257544e-14
Capacitance,47,spline_ridge,-1.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.887490993867579e-14,capacitance_sample_31,2.887490993867579e-14,2.8901923668515204e-14
Capacitance,47,spline_ridge,-1.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859187601315325e-14,capacitance_sample_31,2.859187601315325e-14,2.8596382587829884e-14
Capacitance,47,spline_ridge,-1.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8172125562246743e-14,capacitance_sample_31,2.8172125562246743e-14,2.8141456464135225e-14
Capacitance,47,spline_ridge,-1.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7568325463554675e-14,capacitance_sample_31,2.7568325463554675e-14,2.7496298244364843e-14
Capacitance,47,spline_ridge,-1.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7560978650169893e-14,capacitance_sample_31,2.7560978650169893e-14,2.7488520945617093e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000288222652105e-14,capacitance_sample_31,3.000288222652105e-14,3.009098408950542e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000284824847623e-14,capacitance_sample_31,3.000284824847623e-14,3.009135219478124e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0002794402498184e-14,capacitance_sample_31,3.0002794402498184e-14,3.009124265417639e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0002709058359314e-14,capacitance_sample_31,3.0002709058359314e-14,3.0090874119005185e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000257380201014e-14,capacitance_sample_31,3.000257380201014e-14,3.009046524058195e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000235944184e-14,capacitance_sample_31,3.000235944184e-14,3.009022909577883e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000201972348698e-14,capacitance_sample_31,3.000201972348698e-14,3.0090159393987874e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0001481354012057e-14,capacitance_sample_31,3.0001481354012057e-14,3.008996332940346e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0000628223814896e-14,capacitance_sample_31,3.0000628223814896e-14,3.008932879130449e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9999276409234206e-14,capacitance_sample_31,2.9999276409234206e-14,3.0087943668969874e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.999713468891315e-14,capacitance_sample_31,2.999713468891315e-14,3.0085468747544255e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.999374218871787e-14,capacitance_sample_31,2.999374218871787e-14,3.0081361824347255e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9988370109063816e-14,capacitance_sample_31,2.9988370109063816e-14,3.0074988661037825e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9979867421282875e-14,capacitance_sample_31,2.9979867421282875e-14,3.0065714562029607e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.99664196794361e-14,capacitance_sample_31,2.99664196794361e-14,3.0052895193613216e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9945175224229685e-14,capacitance_sample_31,2.9945175224229685e-14,3.0033672542694166e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9911673535790714e-14,capacitance_sample_31,2.9911673535790714e-14,3.000016316011212e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9858990315203893e-14,capacitance_sample_31,2.9858990315203893e-14,2.9943790023130496e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.977650520749681e-14,capacitance_sample_31,2.977650520749681e-14,2.9855976109012736e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.964823439838545e-14,capacitance_sample_31,2.964823439838545e-14,2.972702988233516e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.945082329504803e-14,capacitance_sample_31,2.945082329504803e-14,2.9530026791592816e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.915167994222897e-14,capacitance_sample_31,2.915167994222897e-14,2.922448571090749e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.870842995482223e-14,capacitance_sample_31,2.870842995482223e-14,2.8769559587212833e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8071637887581615e-14,capacitance_sample_31,2.8071637887581615e-14,2.8124401367442452e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8063895489082782e-14,capacitance_sample_31,2.8063895489082782e-14,2.8116624068694705e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097861901963072e-14,capacitance_sample_31,3.097861901963072e-14,3.095268220804575e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978581868556526e-14,capacitance_sample_31,3.0978581868556526e-14,3.095305031332157e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978522991158244e-14,capacitance_sample_31,3.0978522991158244e-14,3.0952940772716726e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097842967817687e-14,capacitance_sample_31,3.097842967817687e-14,3.0952572237545514e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978281791446897e-14,capacitance_sample_31,3.0978281791446897e-14,3.095216335912228e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978047415326724e-14,capacitance_sample_31,3.0978047415326724e-14,3.095192721431916e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0977675976544445e-14,capacitance_sample_31,3.0977675976544445e-14,3.09518575125282e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097708733831779e-14,capacitance_sample_31,3.097708733831779e-14,3.095166144794379e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0976154549448735e-14,capacitance_sample_31,3.0976154549448735e-14,3.0951026909844824e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097467652730418e-14,capacitance_sample_31,3.097467652730418e-14,3.0949641787510203e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097233487478517e-14,capacitance_sample_31,3.097233487478517e-14,3.0947166866084584e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0968625731724834e-14,capacitance_sample_31,3.0968625731724834e-14,3.0943059942887584e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0962752374932346e-14,capacitance_sample_31,3.0962752374932346e-14,3.0936686779578154e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.09534565837261e-14,capacitance_sample_31,3.09534565837261e-14,3.0927412680569936e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0938755173588554e-14,capacitance_sample_31,3.0938755173588554e-14,3.0914593312153545e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0915531817921985e-14,capacitance_sample_31,3.0915531817921985e-14,3.089537066123449e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.087891343784376e-14,capacitance_sample_31,3.087891343784376e-14,3.0861861278652455e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.082133882796108e-14,capacitance_sample_31,3.082133882796108e-14,3.0805488141670825e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0731219492372166e-14,capacitance_sample_31,3.0731219492372166e-14,3.0717674227553065e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.059113551190878e-14,capacitance_sample_31,3.059113551190878e-14,3.0588728000875485e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.037568299014041e-14,capacitance_sample_31,3.037568299014041e-14,3.0391724910133145e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.004952098188377e-14,capacitance_sample_31,3.004952098188377e-14,3.0086183829447824e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.956693977730391e-14,capacitance_sample_31,2.956693977730391e-14,2.963125770575316e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8875095372367766e-14,capacitance_sample_31,2.8875095372367766e-14,2.8986099485982784e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8866694073240475e-14,capacitance_sample_31,2.8866694073240475e-14,2.897832218723503e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246355140807781e-14,capacitance_sample_31,3.246355140807781e-14,3.2231929378167415e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246350912144959e-14,capacitance_sample_31,3.246350912144959e-14,3.2232297483443234e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463442105330765e-14,capacitance_sample_31,3.2463442105330765e-14,3.223218794283837e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463335895133823e-14,capacitance_sample_31,3.2463335895133823e-14,3.2231819407667166e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463167569870246e-14,capacitance_sample_31,3.2463167569870246e-14,3.2231410529243945e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2462900797262485e-14,capacitance_sample_31,3.2462900797262485e-14,3.2231174384440825e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2462478013332e-14,capacitance_sample_31,3.2462478013332e-14,3.223110468264986e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246180801873293e-14,capacitance_sample_31,3.246180801873293e-14,3.223090861806545e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2460746311893734e-14,capacitance_sample_31,3.2460746311893734e-14,3.223027407996648e-14
Capacitance,47,spline_ridge,-0.3999999999999999,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2459064035659516e-14,capacitance_sample_31,3.2459064035659516e-14,3.222888895763186e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2456398826912816e-14,capacitance_sample_31,3.2456398826912816e-14,3.222641403620624e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2452177285601394e-14,capacitance_sample_31,3.2452177285601394e-14,3.2222307113009236e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.244549280971178e-14,capacitance_sample_31,3.244549280971178e-14,3.2215933949699806e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.243491382655568e-14,capacitance_sample_31,3.243491382655568e-14,3.2206659850691594e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.241818435995244e-14,capacitance_sample_31,3.241818435995244e-14,3.2193840482275203e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2391760435833464e-14,capacitance_sample_31,3.2391760435833464e-14,3.217461783135615e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.235010280997733e-14,capacitance_sample_31,3.235010280997733e-14,3.2141108448774113e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.228462302038408e-14,capacitance_sample_31,3.228462302038408e-14,3.208473531179248e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.218217380582401e-14,capacitance_sample_31,3.218217380582401e-14,3.1996921397674723e-14
Capacitance,47,spline_ridge,-0.3999999999999999,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.20230296091129e-14,capacitance_sample_31,3.20230296091129e-14,3.186797517099714e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.1778511863333106e-14,capacitance_sample_31,3.1778511863333106e-14,3.16709720802548e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.1408921866081566e-14,capacitance_sample_31,3.1408921866081566e-14,3.136543099956948e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.08633382977074e-14,capacitance_sample_31,3.08633382977074e-14,3.091050487587482e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0083746749806576e-14,capacitance_sample_31,3.0083746749806576e-14,3.026534665610444e-14
Capacitance,47,spline_ridge,-0.3999999999999999,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0074298379947983e-14,capacitance_sample_31,3.0074298379947983e-14,3.0257569357356695e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.48297491410176e-14,capacitance_sample_31,3.48297491410176e-14,3.4782436388989503e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.482969775247727e-14,capacitance_sample_31,3.482969775247727e-14,3.4782804494265336e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.482961629176585e-14,capacitance_sample_31,3.482961629176585e-14,3.478269495366047e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4829487212783496e-14,capacitance_sample_31,3.4829487212783496e-14,3.4782326418489273e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.482928261353737e-14,capacitance_sample_31,3.482928261353737e-14,3.478191754006604e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4828958377907635e-14,capacitance_sample_31,3.4828958377907635e-14,3.478168139526292e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4828444524434544e-14,capacitance_sample_31,3.4828444524434544e-14,3.478161169347196e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4827630214587116e-14,capacitance_sample_31,3.4827630214587116e-14,3.478141562888755e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.482633983417626e-14,capacitance_sample_31,3.482633983417626e-14,3.4780781090788584e-14
Capacitance,47,spline_ridge,-0.1999999999999997,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4824295275806365e-14,capacitance_sample_31,3.4824295275806365e-14,3.477939596845396e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4821056231211417e-14,capacitance_sample_31,3.4821056231211417e-14,3.4776921047028344e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.481592602784589e-14,capacitance_sample_31,3.481592602784589e-14,3.477281412383133e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.480780338634186e-14,capacitance_sample_31,3.480780338634186e-14,3.4766440960521914e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4794949736229344e-14,capacitance_sample_31,3.4794949736229344e-14,3.4757166861513695e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.477462622428912e-14,capacitance_sample_31,3.477462622428912e-14,3.4744347493097305e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.474253249536366e-14,capacitance_sample_31,3.474253249536366e-14,3.4725124842178254e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.469195227088508e-14,capacitance_sample_31,3.469195227088508e-14,3.4691615459596215e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.46124850736053e-14,capacitance_sample_31,3.46124850736053e-14,3.4635242322614584e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4488241466114995e-14,capacitance_sample_31,3.4488241466114995e-14,3.4547428408496825e-14
Capacitance,47,spline_ridge,-0.1999999999999997,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4295457638772545e-14,capacitance_sample_31,3.4295457638772545e-14,3.4418482181819245e-14
