task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,spline_ridge,15.848931924611108,34.826156523967086,290.8089263982084,-5.241115678075,-5.241115678075,-5.125890208005874
AC_Response,51,spline_ridge,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.09105493467215675
AC_Response,51,spline_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.703996907429792
AC_Response,51,spline_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.725903465923928
AC_Response,51,spline_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.7282950678007176
AC_Response,51,spline_ridge,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,0.058119658285448406
AC_Response,51,spline_ridge,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.08532954522737235
AC_Response,51,spline_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.05326356207390859
AC_Response,51,spline_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.8493203054772356
AC_Response,51,spline_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.27077901938792026
AC_Response,51,spline_ridge,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.37192118333456037
AC_Response,51,spline_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.6761551815095754
AC_Response,51,spline_ridge,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.65969347130325
AC_Response,51,spline_ridge,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,-0.2576123893589871,-0.35805219890767814
AC_Response,51,spline_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.013826284086042584
AC_Response,51,spline_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.233262387230823
AC_Response,51,spline_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.827906890216278
AC_Response,51,spline_ridge,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,-0.0027986527433797,0.08330379190800175
AC_Response,51,spline_ridge,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,-1.8832777957507327,-1.839544465581876
AC_Response,51,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.8002975957638538
AC_Response,51,spline_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.49095115372309595
AC_Response,51,spline_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,0.04858040732806401
AC_Response,51,spline_ridge,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,-0.8105758649492384,-0.9368798662956894
AC_Response,51,spline_ridge,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,-0.258408753925765,-0.4656405008214355
AC_Response,51,spline_ridge,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-2.200355154677
AC_Response,51,spline_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.037520667709337
AC_Response,51,spline_ridge,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,-5.710018482669171,-5.651627070334717
AC_Response,51,spline_ridge,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.532788362195314
AC_Response,51,spline_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.4498593139906175
AC_Response,51,spline_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1312589629384722
AC_Response,51,spline_ridge,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.5269190394250032
AC_Response,51,spline_ridge,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,-4.560501330166594,-4.518919377768431
AC_Response,51,spline_ridge,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,-7.097737253187412,-6.83110811210722
AC_Response,51,spline_ridge,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,-3.5175953021724653,-3.6179233134469078
AC_Response,51,spline_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.692468934526657
AC_Response,51,spline_ridge,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,-6.894188312429853,-6.74768739934534
AC_Response,51,spline_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.4313855862207145
AC_Response,51,spline_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.623424057280978
AC_Response,51,spline_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.652918969243553
AC_Response,51,spline_ridge,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,-1.1226365515055756,-1.1906809080556835
AC_Response,51,spline_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.839427369941461
AC_Response,51,spline_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.4104220360027515
AC_Response,51,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,0.06773526606733826
AC_Response,51,spline_ridge,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,-2.3124308508066145,-2.1801418529443684
AC_Response,51,spline_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.577920853571591
AC_Response,51,spline_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.4844724227819017
AC_Response,51,spline_ridge,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,-0.1080198224459877,-0.1625129055394572
AC_Response,51,spline_ridge,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,-3.956647004290952,-4.041372659613
AC_Response,51,spline_ridge,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,-0.5630182032737829,-0.7251508666134443
AC_Response,51,spline_ridge,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,0.12011702545003722
AC_Response,51,spline_ridge,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.665496054761601
AC_Response,51,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.25162416064864646
AC_Response,51,spline_ridge,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.1672268486403794
AC_Response,51,spline_ridge,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.5882920514107743
AC_Response,51,spline_ridge,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.17319570277732899
AC_Response,51,spline_ridge,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,-2.002916207488912,-1.8410010476429943
AC_Response,51,spline_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.8426886667691496
AC_Response,51,spline_ridge,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.16129311071171593
AC_Response,51,spline_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.001626865941512
AC_Response,51,spline_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.7736437895234707
AC_Response,51,spline_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.1762898610407064
AC_Response,51,spline_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.659250190555039
AC_Response,51,spline_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.41705367471083754
AC_Response,51,spline_ridge,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,-6.809472958877531,-6.689324733339383
AC_Response,51,spline_ridge,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,-0.1016391881298789,-0.19664976219263286
AC_Response,51,spline_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.8194524545031276
AC_Response,51,spline_ridge,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,-0.413476200755588,-0.5518296809014256
AC_Response,51,spline_ridge,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,0.09514169699404906
AC_Response,51,spline_ridge,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,-6.124116191092158,-6.240981595010275
AC_Response,51,spline_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.571289214863505
AC_Response,51,spline_ridge,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,-6.439455204977725,-6.298008130284943
AC_Response,51,spline_ridge,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,-1.1693448985789865,-1.1565440514025083
AC_Response,51,spline_ridge,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.09723213729298541
AC_Response,51,spline_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8774579211784781
AC_Response,51,spline_ridge,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6897942151325269
AC_Response,51,spline_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.33345250964180817
AC_Response,51,spline_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.34785588969826664
AC_Response,51,spline_ridge,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,-0.8412585166255849,-0.9952425323016472
AC_Response,51,spline_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.7155924594974414
AC_Response,51,spline_ridge,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,-3.586425757903122,-3.568697677539107
AC_Response,51,spline_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.627699153342267
AC_Response,51,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.3680309649974558
AC_Response,51,spline_ridge,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,-0.0026442354447888,0.026397707963162542
AC_Response,51,spline_ridge,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,-1.1508179682788164,-1.1351109548421343
AC_Response,51,spline_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5601489387356668
AC_Response,51,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,0.09903191533115363
AC_Response,51,spline_ridge,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,-4.516726940084309,-4.568145013676231
AC_Response,51,spline_ridge,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,-1.5434739492537215,-1.5491701973438834
AC_Response,51,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.790404660228079
AC_Response,51,spline_ridge,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.6376543288413843
AC_Response,51,spline_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.621067514634181
AC_Response,51,spline_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5978313023681587
AC_Response,51,spline_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5333890105130654
AC_Response,51,spline_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,0.05000920561777189
AC_Response,51,spline_ridge,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,-4.132379167966517,-4.0983991948876675
AC_Response,51,spline_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.23923124136777263
AC_Response,51,spline_ridge,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.5944692540316034
AC_Response,51,spline_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.169811130099512
AC_Response,51,spline_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.2064256020879922
AC_Response,51,spline_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.8821259447570156
AC_Response,51,spline_ridge,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,-6.2649562511158186,-6.247325912316024
AC_Response,51,spline_ridge,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.671221444206385
AC_Response,51,spline_ridge,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,-2.351532023617207,-2.1864861702501175
AC_Response,51,spline_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.6827868202176615
AC_Response,51,spline_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.3413771587570724
AC_Response,51,spline_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.12383039789556305
AC_Response,51,spline_ridge,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.032170890519
AC_Response,51,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.528898143858209
AC_Response,51,spline_ridge,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,-0.3934030580901286,-0.6087357648462648
AC_Response,51,spline_ridge,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,-6.755302724590533,-6.7804258941383
AC_Response,51,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.578676443628885
AC_Response,51,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,0.028564786919253127
AC_Response,51,spline_ridge,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,-4.120248786248299,-4.155305278832507
AC_Response,51,spline_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.832795731233375
AC_Response,51,spline_ridge,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,-4.654252420876836,-4.56960159573735
AC_Response,51,spline_ridge,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.03617836687493936
AC_Response,51,spline_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.110109021175056
AC_Response,51,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.0998606785242897
AC_Response,51,spline_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.7677323457885838
AC_Response,51,spline_ridge,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,-0.8375989224474455,-0.8876542303878889
AC_Response,51,spline_ridge,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,-0.013771920777518,0.06262525290249155
AC_Response,51,spline_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5535173000275808
AC_Response,51,spline_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,0.08791034136652653
AC_Response,51,spline_ridge,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,-0.0065734438859405,0.05978504551313124
AC_Response,51,spline_ridge,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,-1.953776891531364,-1.8979071315878338
AC_Response,51,spline_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,0.08161617278184652
AC_Response,51,spline_ridge,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,-1.5340981983854916,-1.4415818954301256
AC_Response,51,spline_ridge,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,-6.220875688748929,-6.2624146915706485
AC_Response,51,spline_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8709791902372837
AC_Response,51,spline_ridge,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,-0.8774430823301281,-0.9383364483568077
AC_Response,51,spline_ridge,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,-0.1665002573018105,-0.34923369647262614
AC_Response,51,spline_ridge,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.2060805441217846
AC_Response,51,spline_ridge,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,-0.8493213351924923,-0.902743009642514
AC_Response,51,spline_ridge,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,-0.0133970833528467,0.07771403215711592
AC_Response,51,spline_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.6299027882221715
AC_Response,51,spline_ridge,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.062090594531699406
AC_Response,51,spline_ridge,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.0673113507904155
AC_Response,51,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.650077863521361
AC_Response,51,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8976329964776668
AC_Response,51,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6859039967954217
AC_Response,51,spline_ridge,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,-6.603473607041449,-6.774081576832552
AC_Response,51,spline_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.719424734982734
AC_Response,51,spline_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.06126425159107862
AC_Response,51,spline_ridge,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,-0.0387228513235589,-0.059632426290243234
AC_Response,51,spline_ridge,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.266920286187691
AC_Response,51,spline_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.6807606951637695
AC_Response,51,spline_ridge,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,-0.0401045697440994,-0.010406790382443187
AC_Response,51,spline_ridge,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,-0.0238624813901422,0.044887870314780365
AC_Response,51,spline_ridge,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,-0.0656294077871448,-0.07146056080048924
AC_Response,51,spline_ridge,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,-5.122110907432608,-5.018301906092116
AC_Response,51,spline_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.6692327222606345
AC_Response,51,spline_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.502244337617825
AC_Response,51,spline_ridge,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,-1.539165186529432,-1.4566706746847504
AC_Response,51,spline_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.552022637388502
AC_Response,51,spline_ridge,0.1,39.33731057072893,297.69705044733973,0.0,0.0,0.10467207370683917
AC_Response,51,spline_ridge,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,-0.5927934738388659,-0.6910140099602691
AC_Response,51,spline_ridge,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,0.08323910492843556
AC_Response,51,spline_ridge,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.649556920906998
AC_Response,51,spline_ridge,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,0.02467456858214856
AC_Response,51,spline_ridge,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.273097488808521
AC_Response,51,spline_ridge,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,-0.2579067626990141,-0.35170788160192856
AC_Response,51,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1705888969769347
AC_Response,51,spline_ridge,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.255514378985751
AC_Response,51,spline_ridge,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.38382377540017387
AC_Response,51,spline_ridge,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,-6.66105071344144,-6.655187876686207
AC_Response,51,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.16409401882404984
AC_Response,51,spline_ridge,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,-2.728004647166708,-2.6388741236691264
AC_Response,51,spline_ridge,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.124780231997278
AC_Response,51,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.7801225204646651
AC_Response,51,spline_ridge,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,-2.757729798664304,-2.6237853444145016
AC_Response,51,spline_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1610496460195505
AC_Response,51,spline_ridge,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.901523214814772
AC_Response,51,spline_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.6433797182861687
AC_Response,51,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.765233399962391
AC_Response,51,spline_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.7349267065088039
AC_Response,51,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.17655775111388472
AC_Response,51,spline_ridge,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,-0.1055164600780024,-0.14107980897908368
AC_Response,51,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.0081055968827055
AC_Response,51,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.7050588555346955
AC_Response,51,spline_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.3391330273989634
AC_Response,51,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.1372278170754222
AC_Response,51,spline_ridge,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,-3.663843491405242,-3.619379895508026
AC_Response,51,spline_ridge,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.653968081858465
AC_Response,51,spline_ridge,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,-0.006826123286281,0.0014223795071739431
AC_Response,51,spline_ridge,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,-0.5844113202079236,-0.783513532619402
AC_Response,51,spline_ridge,0.1,39.18777263938059,307.5354074756815,0.0,0.0,0.17057274976524406
AC_Response,51,spline_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,0.025344195062042107
AC_Response,51,spline_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.979461345470829
AC_Response,51,spline_ridge,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,-2.372208869417787,-2.2940744721638753
AC_Response,51,spline_ridge,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,-0.0142131804439213,0.027031814188197334
AC_Response,51,spline_ridge,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,-0.0412076944517554,-0.02549556963706756
AC_Response,51,spline_ridge,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.0547855206498844
AC_Response,51,spline_ridge,0.1,36.10636397779454,299.96382807834965,0.0,0.0,0.10321549164572064
AC_Response,51,spline_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.2782932853330573
AC_Response,51,spline_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.077303381895276
AC_Response,51,spline_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.020457922794128613
AC_Response,51,spline_ridge,0.1,37.79561575023349,300.3431374384869,0.0,0.0,0.12812613312214305
AC_Response,51,spline_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.181689027517452
AC_Response,51,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5302810877615589
AC_Response,51,spline_ridge,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,-6.803379911986264,-6.751188554387964
AC_Response,51,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,0.04873986221844229
AC_Response,51,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4707155202591773
AC_Response,51,spline_ridge,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,-2.334875723589225,-2.2015749495047423
AC_Response,51,spline_ridge,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.09489623381147982
AC_Response,51,spline_ridge,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,-1.1649687081686608,-1.2490435740616412
AC_Response,51,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.77022958492889
AC_Response,51,spline_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.699100573234743
