task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-17,capacitance_sample_11,2.88368798911034e-17,2.859830060625304e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8809375142176945e-17,capacitance_sample_11,2.8809375142176945e-17,2.8520744152020066e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453356e-17,capacitance_sample_11,2.8766080852453356e-17,2.843504162311467e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621237e-17,capacitance_sample_11,2.8698193623621237e-17,2.834129889865526e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859237701659636e-17,capacitance_sample_11,2.859237701659636e-17,2.8239658253707196e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8428943504277507e-17,capacitance_sample_11,2.8428943504277507e-17,2.813032152033994e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120947e-17,capacitance_sample_11,2.8179974774120947e-17,2.80135136916801e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7808254679411534e-17,capacitance_sample_11,2.7808254679411534e-17,2.788951600913595e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726862469197705e-17,capacitance_sample_11,2.726862469197705e-17,2.775862625772801e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7262024589108356e-17,capacitance_sample_11,2.7262024589108356e-17,2.775724321174382e-17
Capacitance,47,mlp_l,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-17,capacitance_sample_11,2.89666249742986e-17,2.889378275594678e-17
Capacitance,47,mlp_l,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740765e-17,capacitance_sample_11,2.8966597302740765e-17,2.892283664778209e-17
Capacitance,47,mlp_l,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-17,capacitance_sample_11,2.8966553446600106e-17,2.8946742167484875e-17
Capacitance,47,mlp_l,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896648393771336e-17,capacitance_sample_11,2.896648393771336e-17,2.8965165134087656e-17
Capacitance,47,mlp_l,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-17,capacitance_sample_11,2.896637377828012e-17,2.8977774675345414e-17
Capacitance,47,mlp_l,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896619919368134e-17,capacitance_sample_11,2.896619919368134e-17,2.898423330156823e-17
Capacitance,47,mlp_l,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-17,capacitance_sample_11,2.896592250960969e-17,2.898421675795598e-17
Capacitance,47,mlp_l,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-17,capacitance_sample_11,2.896548402987432e-17,2.897741733332079e-17
Capacitance,47,mlp_l,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896478918113419e-17,capacitance_sample_11,2.896478918113419e-17,2.89635339339197e-17
Capacitance,47,mlp_l,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-17,capacitance_sample_11,2.896368814781097e-17,2.894230186195669e-17
Capacitance,47,mlp_l,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-17,capacitance_sample_11,2.89619436921753e-17,2.891347296324799e-17
Capacitance,47,mlp_l,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-17,capacitance_sample_11,2.895918032466627e-17,2.8876842097001694e-17
Capacitance,47,mlp_l,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-17,capacitance_sample_11,2.895480413274084e-17,2.8832230592205484e-17
Capacitance,47,mlp_l,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010984e-17,capacitance_sample_11,2.8947876777010984e-17,2.8779509408683804e-17
Capacitance,47,mlp_l,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.893691819372539e-17,capacitance_sample_11,2.893691819372539e-17,2.871859251965295e-17
Capacitance,47,mlp_l,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.891959990030149e-17,capacitance_sample_11,2.891959990030149e-17,2.8649443529165966e-17
Capacitance,47,mlp_l,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.889227374739784e-17,capacitance_sample_11,2.889227374739784e-17,2.8572065745945306e-17
Capacitance,47,mlp_l,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520375e-17,capacitance_sample_11,2.8849261656520375e-17,2.848652534443997e-17
Capacitance,47,mlp_l,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174227e-17,capacitance_sample_11,2.8781818513174227e-17,2.839292489504592e-17
Capacitance,47,mlp_l,-1.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8676696854010046e-17,capacitance_sample_11,2.8676696854010046e-17,2.8291419907718315e-17
Capacitance,47,mlp_l,-1.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8514342158437225e-17,capacitance_sample_11,2.8514342158437225e-17,2.8182212214526614e-17
Capacitance,47,mlp_l,-1.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8267028448843167e-17,capacitance_sample_11,2.8267028448843167e-17,2.8065540043487234e-17
Capacitance,47,mlp_l,-1.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7897803943113454e-17,capacitance_sample_11,2.7897803943113454e-17,2.7941684636008444e-17
Capacitance,47,mlp_l,-1.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7361846627158987e-17,capacitance_sample_11,2.7361846627158987e-17,2.7810953703278114e-17
Capacitance,47,mlp_l,-1.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.735529179432061e-17,capacitance_sample_11,2.735529179432061e-17,2.7809573966016375e-17
Capacitance,47,mlp_l,-1.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909884101109332e-17,capacitance_sample_11,2.909884101109332e-17,2.897882684908458e-17
Capacitance,47,mlp_l,-1.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098813088163744e-17,capacitance_sample_11,2.9098813088163744e-17,2.900937959218984e-17
Capacitance,47,mlp_l,-1.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909876883015839e-17,capacitance_sample_11,2.909876883015839e-17,2.903478065444012e-17
Capacitance,47,mlp_l,-1.4,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909869868585909e-17,capacitance_sample_11,2.909869868585909e-17,2.9054672693810794e-17
Capacitance,47,mlp_l,-1.4,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909858751981635e-17,capacitance_sample_11,2.909858751981635e-17,2.906868513338744e-17
Capacitance,47,mlp_l,-1.4,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098411341489706e-17,capacitance_sample_11,2.9098411341489706e-17,2.907645732242299e-17
Capacitance,47,mlp_l,-1.4,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909813213212494e-17,capacitance_sample_11,2.909813213212494e-17,2.9077635227615266e-17
Capacitance,47,mlp_l,-1.4,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9097689653826965e-17,capacitance_sample_11,2.9097689653826965e-17,2.907188797671925e-17
Capacitance,47,mlp_l,-1.4,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9096988471574737e-17,capacitance_sample_11,2.9096988471574737e-17,2.9058897932379715e-17
Capacitance,47,mlp_l,-1.4,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909587741184376e-17,capacitance_sample_11,2.909587741184376e-17,2.903837392702105e-17
Capacitance,47,mlp_l,-1.4,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9094117097026023e-17,capacitance_sample_11,2.9094117097026023e-17,2.9010067806459485e-17
Capacitance,47,mlp_l,-1.4,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9091328659188277e-17,capacitance_sample_11,2.9091328659188277e-17,2.897375788629086e-17
Capacitance,47,mlp_l,-1.4,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.908691288522252e-17,capacitance_sample_11,2.908691288522252e-17,2.8929268804225305e-17
Capacitance,47,mlp_l,-1.4,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.907992310400446e-17,capacitance_sample_11,2.907992310400446e-17,2.887647152008727e-17
Capacitance,47,mlp_l,-1.4,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9068866177082663e-17,capacitance_sample_11,2.9068866177082663e-17,2.881528662453795e-17
Capacitance,47,mlp_l,-1.4,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.905139315580887e-17,capacitance_sample_11,2.905139315580887e-17,2.8745681030352836e-17
Capacitance,47,mlp_l,-1.4,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.902382390378224e-17,capacitance_sample_11,2.902382390378224e-17,2.8667684516033986e-17
Capacitance,47,mlp_l,-1.4,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.898043077279541e-17,capacitance_sample_11,2.898043077279541e-17,2.85813632560304e-17
Capacitance,47,mlp_l,-1.4,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8912392942135446e-17,capacitance_sample_11,2.8912392942135446e-17,2.848684629051764e-17
Capacitance,47,mlp_l,-1.4,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.880634990246621e-17,capacitance_sample_11,2.880634990246621e-17,2.838431229050802e-17
Capacitance,47,mlp_l,-1.4,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.864258426989746e-17,capacitance_sample_11,2.864258426989746e-17,2.8273976322960796e-17
Capacitance,47,mlp_l,-1.4,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.839314826524061e-17,capacitance_sample_11,2.839314826524061e-17,2.815610308567199e-17
Capacitance,47,mlp_l,-1.4,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.80208143446695e-17,capacitance_sample_11,2.80208143446695e-17,2.803099036366212e-17
Capacitance,47,mlp_l,-1.4,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7480466908481254e-17,capacitance_sample_11,2.7480466908481254e-17,2.7898975646621106e-17
Capacitance,47,mlp_l,-1.4,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.747385927990857e-17,capacitance_sample_11,2.747385927990857e-17,2.7897579365747117e-17
Capacitance,47,mlp_l,-1.2,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932195493404145e-17,capacitance_sample_11,2.932195493404145e-17,2.9144990890534234e-17
Capacitance,47,mlp_l,-1.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932192644109026e-17,capacitance_sample_11,2.932192644109026e-17,2.9179768872208414e-17
Capacitance,47,mlp_l,-1.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321881278512756e-17,capacitance_sample_11,2.9321881278512756e-17,2.92092165020153e-17
Capacitance,47,mlp_l,-1.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321809701309185e-17,capacitance_sample_11,2.9321809701309185e-17,2.923290364603637e-17
Capacitance,47,mlp_l,-1.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321696261370177e-17,capacitance_sample_11,2.9321696261370177e-17,2.925040678779799e-17
Capacitance,47,mlp_l,-1.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932151647867964e-17,capacitance_sample_11,2.932151647867964e-17,2.926131233699389e-17
Capacitance,47,mlp_l,-1.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321231561537486e-17,capacitance_sample_11,2.9321231561537486e-17,2.926521993820759e-17
Capacitance,47,mlp_l,-1.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932078003731713e-17,capacitance_sample_11,2.932078003731713e-17,2.926174908835732e-17
Capacitance,47,mlp_l,-1.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932006452399952e-17,capacitance_sample_11,2.932006452399952e-17,2.92505523715858e-17
Capacitance,47,mlp_l,-1.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.931893076925304e-17,capacitance_sample_11,2.931893076925304e-17,2.923131545926027e-17
Capacitance,47,mlp_l,-1.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.931713452511747e-17,capacitance_sample_11,2.931713452511747e-17,2.92037670361398e-17
Capacitance,47,mlp_l,-1.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9314289231470844e-17,capacitance_sample_11,2.9314289231470844e-17,2.916768210909779e-17
Capacitance,47,mlp_l,-1.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.930978354764053e-17,capacitance_sample_11,2.930978354764053e-17,2.912288531584437e-17
Capacitance,47,mlp_l,-1.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9302651693604116e-17,capacitance_sample_11,2.9302651693604116e-17,2.906926085109378e-17
Capacitance,47,mlp_l,-1.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9291370484113945e-17,capacitance_sample_11,2.9291370484113945e-17,2.900673923167457e-17
Capacitance,47,mlp_l,-1.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9273543782031915e-17,capacitance_sample_11,2.9273543782031915e-17,2.893532045758674e-17
Capacitance,47,mlp_l,-1.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.924541771547778e-17,capacitance_sample_11,2.924541771547778e-17,2.88550574683895e-17
Capacitance,47,mlp_l,-1.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.920115031407795e-17,capacitance_sample_11,2.920115031407795e-17,2.876605945192369e-17
Capacitance,47,mlp_l,-1.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.913174588675201e-17,capacitance_sample_11,2.913174588675201e-17,2.866849515303429e-17
Capacitance,47,mlp_l,-1.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.902358213837911e-17,capacitance_sample_11,2.902358213837911e-17,2.8562582947403e-17
Capacitance,47,mlp_l,-1.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.885656267740399e-17,capacitance_sample_11,2.885656267740399e-17,2.844858753282584e-17
Capacitance,47,mlp_l,-1.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.860221930989531e-17,capacitance_sample_11,2.860221930989531e-17,2.8326823237935584e-17
Capacitance,47,mlp_l,-1.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.822266802738941e-17,capacitance_sample_11,2.822266802738941e-17,2.81976374785895e-17
Capacitance,47,mlp_l,-1.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7672073390943295e-17,capacitance_sample_11,2.7672073390943295e-17,2.806141075786937e-17
Capacitance,47,mlp_l,-1.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7665342103443027e-17,capacitance_sample_11,2.7665342103443027e-17,2.805997146360353e-17
Capacitance,47,mlp_l,-1.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970278815784252e-17,capacitance_sample_11,2.970278815784252e-17,2.94743576668406e-17
Capacitance,47,mlp_l,-1.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970275863221265e-17,capacitance_sample_11,2.970275863221265e-17,2.9518141991024256e-17
Capacitance,47,mlp_l,-1.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9702711848710285e-17,capacitance_sample_11,2.9702711848710285e-17,2.9556030171801634e-17
Capacitance,47,mlp_l,-1.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970263769715868e-17,capacitance_sample_11,2.970263769715868e-17,2.958748288741335e-17
Capacitance,47,mlp_l,-1.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970252018399984e-17,capacitance_sample_11,2.970252018399984e-17,2.961198397715717e-17
Capacitance,47,mlp_l,-1.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.97023339423571e-17,capacitance_sample_11,2.97023339423571e-17,2.9629027206498214e-17
Capacitance,47,mlp_l,-1.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9702038786352815e-17,capacitance_sample_11,2.9702038786352815e-17,2.963813611940365e-17
Capacitance,47,mlp_l,-1.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9701571040446627e-17,capacitance_sample_11,2.9701571040446627e-17,2.9638870655787595e-17
Capacitance,47,mlp_l,-1.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970082982684454e-17,capacitance_sample_11,2.970082982684454e-17,2.963082715151113e-17
Capacitance,47,mlp_l,-1.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.969965535851019e-17,capacitance_sample_11,2.969965535851019e-17,2.961366149943943e-17
Capacitance,47,mlp_l,-1.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.969779463735099e-17,capacitance_sample_11,2.969779463735099e-17,2.9587082531996875e-17
Capacitance,47,mlp_l,-1.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.969484726875044e-17,capacitance_sample_11,2.969484726875044e-17,2.955085863861195e-17
Capacitance,47,mlp_l,-1.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.96901800624147e-17,capacitance_sample_11,2.96901800624147e-17,2.95048210744397e-17
Capacitance,47,mlp_l,-1.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.96827927815628e-17,capacitance_sample_11,2.96827927815628e-17,2.9448877195251515e-17
Capacitance,47,mlp_l,-1.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.967110796877196e-17,capacitance_sample_11,2.967110796877196e-17,2.938300053126779e-17
Capacitance,47,mlp_l,-1.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.965264426913674e-17,capacitance_sample_11,2.965264426913674e-17,2.9307234095880385e-17
Capacitance,47,mlp_l,-1.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9623514628667287e-17,capacitance_sample_11,2.9623514628667287e-17,2.922168707693015e-17
Capacitance,47,mlp_l,-1.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9577670675025816e-17,capacitance_sample_11,2.9577670675025816e-17,2.912654145415185e-17
Capacitance,47,mlp_l,-1.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.950580118285272e-17,capacitance_sample_11,2.950580118285272e-17,2.902203876428435e-17
Capacitance,47,mlp_l,-1.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.93938116479646e-17,capacitance_sample_11,2.93938116479646e-17,2.890848010107062e-17
Capacitance,47,mlp_l,-1.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9220922371091614e-17,capacitance_sample_11,2.9220922371091614e-17,2.8786219497812835e-17
Capacitance,47,mlp_l,-1.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8957727694425773e-17,capacitance_sample_11,2.8957727694425773e-17,2.8655654001205014e-17
Capacitance,47,mlp_l,-1.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.856516263939294e-17,capacitance_sample_11,2.856516263939294e-17,2.851722367133304e-17
Capacitance,47,mlp_l,-1.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7996099801318385e-17,capacitance_sample_11,2.7996099801318385e-17,2.837139834678484e-17
Capacitance,47,mlp_l,-1.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.79891457109823e-17,capacitance_sample_11,2.79891457109823e-17,2.836985648212304e-17
Capacitance,47,mlp_l,-0.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033751986475945e-17,capacitance_sample_11,3.033751986475945e-17,3.0108265874909386e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033748853075861e-17,capacitance_sample_11,3.033748853075861e-17,3.0168150442535775e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033743886960509e-17,capacitance_sample_11,3.033743886960509e-17,3.0220884860947256e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0337360166492383e-17,capacitance_sample_11,3.0337360166492383e-17,3.0265787533319084e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033723543093914e-17,capacitance_sample_11,3.033723543093914e-17,3.030220333260612e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0337037748295456e-17,capacitance_sample_11,3.0337037748295456e-17,3.032951021898772e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033672446142619e-17,capacitance_sample_11,3.033672446142619e-17,3.03471291660351e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0336227985744047e-17,capacitance_sample_11,3.0336227985744047e-17,3.0354540704323574e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033544124616255e-17,capacitance_sample_11,3.033544124616255e-17,3.0351288230155016e-17
Capacitance,47,mlp_l,-0.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0334194654129336e-17,capacitance_sample_11,3.0334194654129336e-17,3.033698462300275e-17
