task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-2.6,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.099945033962608e-17,capacitance_sample_92,3.099945033962608e-17,3.1285990934607986e-17
Capacitance,48,spline_ridge,-2.6,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0998950532024727e-17,capacitance_sample_92,3.0998950532024727e-17,3.128580347983174e-17
Capacitance,48,spline_ridge,-2.6,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0998158478203217e-17,capacitance_sample_92,3.0998158478203217e-17,3.128516960017672e-17
Capacitance,48,spline_ridge,-2.6,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.099690337664936e-17,capacitance_sample_92,3.099690337664936e-17,3.1283767471001e-17
Capacitance,48,spline_ridge,-2.6,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0994914725462115e-17,capacitance_sample_92,3.0994914725462115e-17,3.128124889990758e-17
Capacitance,48,spline_ridge,-2.6,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.099176429268609e-17,capacitance_sample_92,3.099176429268609e-17,3.127706822155283e-17
Capacitance,48,spline_ridge,-2.6,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0986774584552414e-17,capacitance_sample_92,3.0986774584552414e-17,3.127059023540505e-17
Capacitance,48,spline_ridge,-2.6,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.097887480503189e-17,capacitance_sample_92,3.097887480503189e-17,3.1261179296109865e-17
Capacitance,48,spline_ridge,-2.6,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0966375101893786e-17,capacitance_sample_92,3.0966375101893786e-17,3.124818995637139e-17
Capacitance,48,spline_ridge,-2.6,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0946614985876717e-17,capacitance_sample_92,3.0946614985876717e-17,3.1228725463759234e-17
Capacitance,48,spline_ridge,-2.6,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.091542144391896e-17,capacitance_sample_92,3.091542144391896e-17,3.119477821280146e-17
Capacitance,48,spline_ridge,-2.6,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.086628796232836e-17,capacitance_sample_92,3.086628796232836e-17,3.1137635235829684e-17
Capacitance,48,spline_ridge,-2.6,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.07891653793111e-17,capacitance_sample_92,3.07891653793111e-17,3.1048583565175513e-17
Capacitance,48,spline_ridge,-2.6,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.066876383216837e-17,capacitance_sample_92,3.066876383216837e-17,3.091779694553631e-17
Capacitance,48,spline_ridge,-2.6,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.04823606533802e-17,capacitance_sample_92,3.04823606533802e-17,3.0718235047758083e-17
Capacitance,48,spline_ridge,-2.6,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.019740500815591e-17,capacitance_sample_92,3.019740500815591e-17,3.0409315869463074e-17
Capacitance,48,spline_ridge,-2.6,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.976984979118993e-17,capacitance_sample_92,2.976984979118993e-17,2.9950091883306145e-17
Capacitance,48,spline_ridge,-2.6,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.914510320062649e-17,capacitance_sample_92,2.914510320062649e-17,2.9299615561942137e-17
Capacitance,48,spline_ridge,-2.6,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.913743482180171e-17,capacitance_sample_92,2.913743482180171e-17,2.929177782834287e-17
Capacitance,48,spline_ridge,-2.4,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10237772331332e-17,capacitance_sample_92,3.10237772331332e-17,3.130394504171838e-17
Capacitance,48,spline_ridge,-2.4,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.102374667061714e-17,capacitance_sample_92,3.102374667061714e-17,3.1304329848952225e-17
Capacitance,48,spline_ridge,-2.4,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023698229973656e-17,capacitance_sample_92,3.1023698229973656e-17,3.1304217314640586e-17
Capacitance,48,spline_ridge,-2.4,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023621458598746e-17,capacitance_sample_92,3.1023621458598746e-17,3.130383581722619e-17
Capacitance,48,spline_ridge,-2.4,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.102349978912623e-17,capacitance_sample_92,3.102349978912623e-17,3.130341373515174e-17
Capacitance,48,spline_ridge,-2.4,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023306958146247e-17,capacitance_sample_92,3.1023306958146247e-17,3.130317366823397e-17
Capacitance,48,spline_ridge,-2.4,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023001357429e-17,capacitance_sample_92,3.1023001357429e-17,3.1303110813694554e-17
Capacitance,48,spline_ridge,-2.4,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1022517045356047e-17,capacitance_sample_92,3.1022517045356047e-17,3.1302923358918313e-17
Capacitance,48,spline_ridge,-2.4,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1021749549927276e-17,capacitance_sample_92,3.1021749549927276e-17,3.1302289479263295e-17
Capacitance,48,spline_ridge,-2.4,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1020533368875504e-17,capacitance_sample_92,3.1020533368875504e-17,3.130088735008758e-17
Capacitance,48,spline_ridge,-2.4,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1018606388318435e-17,capacitance_sample_92,3.1018606388318435e-17,3.129836877899415e-17
Capacitance,48,spline_ridge,-2.4,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.101555366795708e-17,capacitance_sample_92,3.101555366795708e-17,3.12941881006394e-17
Capacitance,48,spline_ridge,-2.4,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1010718740166945e-17,capacitance_sample_92,3.1010718740166945e-17,3.128771011449162e-17
Capacitance,48,spline_ridge,-2.4,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.100306405126734e-17,capacitance_sample_92,3.100306405126734e-17,3.127829917519644e-17
Capacitance,48,spline_ridge,-2.4,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0990952182204075e-17,capacitance_sample_92,3.0990952182204075e-17,3.1265309835457963e-17
Capacitance,48,spline_ridge,-2.4,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0971805117136405e-17,capacitance_sample_92,3.0971805117136405e-17,3.1245845342845814e-17
Capacitance,48,spline_ridge,-2.4,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.094157894044059e-17,capacitance_sample_92,3.094157894044059e-17,3.1211898091888035e-17
Capacitance,48,spline_ridge,-2.4,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0893967748392136e-17,capacitance_sample_92,3.0893967748392136e-17,3.1154755114916264e-17
Capacitance,48,spline_ridge,-2.4,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.081923060383408e-17,capacitance_sample_92,3.081923060383408e-17,3.1065703444262087e-17
Capacitance,48,spline_ridge,-2.4,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0702542693685785e-17,capacitance_sample_92,3.0702542693685785e-17,3.093491682462288e-17
Capacitance,48,spline_ridge,-2.4,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0521862898262294e-17,capacitance_sample_92,3.0521862898262294e-17,3.073535492684465e-17
Capacitance,48,spline_ridge,-2.4,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.024559358400277e-17,capacitance_sample_92,3.024559358400277e-17,3.042643574854965e-17
Capacitance,48,spline_ridge,-2.4,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.983092264882583e-17,capacitance_sample_92,2.983092264882583e-17,2.996721176239272e-17
Capacitance,48,spline_ridge,-2.4,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9224662298716515e-17,capacitance_sample_92,2.9224662298716515e-17,2.9316735441028704e-17
Capacitance,48,spline_ridge,-2.4,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.921721819948652e-17,capacitance_sample_92,2.921721819948652e-17,2.9308897707429444e-17
Capacitance,48,spline_ridge,-2.2,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105440135035481e-17,capacitance_sample_92,3.105440135035481e-17,3.1350448459905375e-17
Capacitance,48,spline_ridge,-2.2,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054371667024e-17,capacitance_sample_92,3.1054371667024e-17,3.135083326713922e-17
Capacitance,48,spline_ridge,-2.2,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105432462120548e-17,capacitance_sample_92,3.105432462120548e-17,3.1350720732827585e-17
Capacitance,48,spline_ridge,-2.2,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105425006029901e-17,capacitance_sample_92,3.105425006029901e-17,3.1350339235413184e-17
Capacitance,48,spline_ridge,-2.2,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054131892380907e-17,capacitance_sample_92,3.1054131892380907e-17,3.134991715333873e-17
Capacitance,48,spline_ridge,-2.2,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105394461491294e-17,capacitance_sample_92,3.105394461491294e-17,3.134967708642096e-17
Capacitance,48,spline_ridge,-2.2,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10536478130199e-17,capacitance_sample_92,3.10536478130199e-17,3.134961423188155e-17
Capacitance,48,spline_ridge,-2.2,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105317744793096e-17,capacitance_sample_92,3.105317744793096e-17,3.1349426777105306e-17
Capacitance,48,spline_ridge,-2.2,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105243205602988e-17,capacitance_sample_92,3.105243205602988e-17,3.134879289745029e-17
Capacitance,48,spline_ridge,-2.2,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105125090245936e-17,capacitance_sample_92,3.105125090245936e-17,3.134739076827457e-17
Capacitance,48,spline_ridge,-2.2,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.104937943110626e-17,capacitance_sample_92,3.104937943110626e-17,3.134487219718114e-17
Capacitance,48,spline_ridge,-2.2,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1046414669004804e-17,capacitance_sample_92,3.1046414669004804e-17,3.134069151882639e-17
Capacitance,48,spline_ridge,-2.2,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.104171909431457e-17,capacitance_sample_92,3.104171909431457e-17,3.1334213532678615e-17
Capacitance,48,spline_ridge,-2.2,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1034285100397737e-17,capacitance_sample_92,3.1034285100397737e-17,3.132480259338343e-17
Capacitance,48,spline_ridge,-2.2,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.102252254839166e-17,capacitance_sample_92,3.102252254839166e-17,3.1311813253644957e-17
Capacitance,48,spline_ridge,-2.2,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.100392780130903e-17,capacitance_sample_92,3.100392780130903e-17,3.1292348761032807e-17
Capacitance,48,spline_ridge,-2.2,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.097457343723478e-17,capacitance_sample_92,3.097457343723478e-17,3.125840151007503e-17
Capacitance,48,spline_ridge,-2.2,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.092833474713123e-17,capacitance_sample_92,3.092833474713123e-17,3.1201258533103257e-17
Capacitance,48,spline_ridge,-2.2,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.085574955428535e-17,capacitance_sample_92,3.085574955428535e-17,3.111220686244908e-17
Capacitance,48,spline_ridge,-2.2,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0742414613374436e-17,capacitance_sample_92,3.0742414613374436e-17,3.0981420242809874e-17
Capacitance,48,spline_ridge,-2.2,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.056690906395836e-17,capacitance_sample_92,3.056690906395836e-17,3.0781858345031644e-17
Capacitance,48,spline_ridge,-2.2,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0298508622607485e-17,capacitance_sample_92,3.0298508622607485e-17,3.047293916673664e-17
Capacitance,48,spline_ridge,-2.2,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.989554695003215e-17,capacitance_sample_92,2.989554695003215e-17,3.001371518057971e-17
Capacitance,48,spline_ridge,-2.2,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.930617288186941e-17,capacitance_sample_92,2.930617288186941e-17,2.93632388592157e-17
Capacitance,48,spline_ridge,-2.2,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.92989343245326e-17,capacitance_sample_92,2.92989343245326e-17,2.9355401125616437e-17
Capacitance,48,spline_ridge,-2.0,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10963577432171e-17,capacitance_sample_92,3.10963577432171e-17,3.1413608779229785e-17
Capacitance,48,spline_ridge,-2.0,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1096328832316635e-17,capacitance_sample_92,3.1096328832316635e-17,3.141399358646363e-17
Capacitance,48,spline_ridge,-2.0,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.109628301299762e-17,capacitance_sample_92,3.109628301299762e-17,3.141388105215199e-17
Capacitance,48,spline_ridge,-2.0,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10962103979212e-17,capacitance_sample_92,3.10962103979212e-17,3.141349955473759e-17
Capacitance,48,spline_ridge,-2.0,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.109609531368728e-17,capacitance_sample_92,3.109609531368728e-17,3.141307747266314e-17
Capacitance,48,spline_ridge,-2.0,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10959129187384e-17,capacitance_sample_92,3.10959129187384e-17,3.141283740574537e-17
Capacitance,48,spline_ridge,-2.0,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1095623857511784e-17,capacitance_sample_92,3.1095623857511784e-17,3.1412774551205963e-17
Capacitance,48,spline_ridge,-2.0,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.109516576113891e-17,capacitance_sample_92,3.109516576113891e-17,3.1412587096429717e-17
Capacitance,48,spline_ridge,-2.0,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1094439811502123e-17,capacitance_sample_92,3.1094439811502123e-17,3.14119532167747e-17
Capacitance,48,spline_ridge,-2.0,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1093289474900503e-17,capacitance_sample_92,3.1093289474900503e-17,3.1410551087598975e-17
Capacitance,48,spline_ridge,-2.0,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10914668441956e-17,capacitance_sample_92,3.10914668441956e-17,3.140803251650556e-17
Capacitance,48,spline_ridge,-2.0,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1088579484469476e-17,capacitance_sample_92,3.1088579484469476e-17,3.140385183815081e-17
Capacitance,48,spline_ridge,-2.0,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1084006560901624e-17,capacitance_sample_92,3.1084006560901624e-17,3.1397373852003025e-17
Capacitance,48,spline_ridge,-2.0,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.107676686801706e-17,capacitance_sample_92,3.107676686801706e-17,3.138796291270784e-17
Capacitance,48,spline_ridge,-2.0,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10653119476781e-17,capacitance_sample_92,3.10653119476781e-17,3.1374973572969367e-17
Capacitance,48,spline_ridge,-2.0,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1047203778230896e-17,capacitance_sample_92,3.1047203778230896e-17,3.135550908035721e-17
Capacitance,48,spline_ridge,-2.0,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.101861775297339e-17,capacitance_sample_92,3.101861775297339e-17,3.132156182939944e-17
Capacitance,48,spline_ridge,-2.0,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.09735891760502e-17,capacitance_sample_92,3.09735891760502e-17,3.126441885242766e-17
Capacitance,48,spline_ridge,-2.0,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.090290237241781e-17,capacitance_sample_92,3.090290237241781e-17,3.117536718177349e-17
Capacitance,48,spline_ridge,-2.0,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0792527616615666e-17,capacitance_sample_92,3.0792527616615666e-17,3.1044580562134284e-17
Capacitance,48,spline_ridge,-2.0,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0621595498436205e-17,capacitance_sample_92,3.0621595498436205e-17,3.084501866435606e-17
Capacitance,48,spline_ridge,-2.0,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.036016277417825e-17,capacitance_sample_92,3.036016277417825e-17,3.053609948606105e-17
Capacitance,48,spline_ridge,-2.0,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9967598732920826e-17,capacitance_sample_92,2.9967598732920826e-17,3.007687549990412e-17
Capacitance,48,spline_ridge,-2.0,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.939328640899702e-17,capacitance_sample_92,2.939328640899702e-17,2.9426399178540114e-17
Capacitance,48,spline_ridge,-2.0,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9386231703686124e-17,capacitance_sample_92,2.9386231703686124e-17,2.941856144494085e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1156797107264065e-17,capacitance_sample_92,3.1156797107264065e-17,3.147157836015509e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115676871495748e-17,capacitance_sample_92,3.115676871495748e-17,3.1471963167388924e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115672371765055e-17,capacitance_sample_92,3.115672371765055e-17,3.147185063307729e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115665240236208e-17,capacitance_sample_92,3.115665240236208e-17,3.147146913566289e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.11565393781774e-17,capacitance_sample_92,3.11565393781774e-17,3.147104705358844e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115636025093724e-17,capacitance_sample_92,3.115636025093724e-17,3.147080698667067e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1156076369010664e-17,capacitance_sample_92,3.1156076369010664e-17,3.147074413213125e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115562647858651e-17,capacitance_sample_92,3.115562647858651e-17,3.147055667735501e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115491353955659e-17,capacitance_sample_92,3.115491353955659e-17,3.1469922797699994e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115378382610698e-17,capacitance_sample_92,3.115378382610698e-17,3.1468520668524277e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115199389086972e-17,capacitance_sample_92,3.115199389086972e-17,3.1466002097430846e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.114915836563802e-17,capacitance_sample_92,3.114915836563802e-17,3.14618214190761e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.114466762302192e-17,capacitance_sample_92,3.114466762302192e-17,3.145534343292832e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1137558201726696e-17,capacitance_sample_92,3.1137558201726696e-17,3.144593249363314e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1126309694451355e-17,capacitance_sample_92,3.1126309694451355e-17,3.143294315389466e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1108528253773896e-17,capacitance_sample_92,3.1108528253773896e-17,3.141347866128251e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1080458535071656e-17,capacitance_sample_92,3.1080458535071656e-17,3.1379531410324734e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.103624370998804e-17,capacitance_sample_92,3.103624370998804e-17,3.132238843335296e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.096683446976718e-17,capacitance_sample_92,3.096683446976718e-17,3.1233336762698786e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.085845378144882e-17,capacitance_sample_92,3.085845378144882e-17,3.110255014305958e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.069060669013924e-17,capacitance_sample_92,3.069060669013924e-17,3.090298824528135e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.043388366067044e-17,capacitance_sample_92,3.043388366067044e-17,3.0594069066986347e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0048369327903494e-17,capacitance_sample_92,3.0048369327903494e-17,3.013484508082942e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.948431663101157e-17,capacitance_sample_92,2.948431663101157e-17,2.94843687594654e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.947738752433132e-17,capacitance_sample_92,2.947738752433132e-17,2.947653102586614e-17
Capacitance,48,spline_ridge,-1.6,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124842996028704e-17,capacitance_sample_92,3.124842996028704e-17,3.151871842438341e-17
