task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.504184638858033e-07,apd_structure_20260818_00020,-6.601333652825461,-6.594528427589495
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.552666740948988e-07,apd_structure_20260818_00020,-6.593005880070072,-6.585975702407927
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6029851861779464e-07,apd_structure_20260818_00020,-6.584528303492562,-6.577234544147674
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.656414932084525e-07,apd_structure_20260818_00020,-6.575704087195546,-6.5682230511386495
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.71402332799472e-07,apd_structure_20260818_00020,-6.566386423744874,-6.5588986460636365
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.776808937809958e-07,apd_structure_20260818_00020,-6.556454001455883,-6.54919562600818
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8451862202796584e-07,apd_structure_20260818_00020,-6.5458893033310686,-6.539024410596953
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.918145053421407e-07,apd_structure_20260818_00020,-6.534893124253811,-6.528400664074233
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.993983574047816e-07,apd_structure_20260818_00020,-6.523750586664964,-6.517465491604083
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.072292923782237e-07,apd_structure_20260818_00020,-6.5125373794226,-6.506274245327892
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.154138017093365e-07,apd_structure_20260818_00020,-6.501119306964432,-6.494741882046154
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.240996018127717e-07,apd_structure_20260818_00020,-6.489321502539596,-6.482754000578924
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.334285992479747e-07,apd_structure_20260818_00020,-6.47699715206982,-6.470240431700457
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.435423459923168e-07,apd_structure_20260818_00020,-6.4640197229499705,-6.457167654831425
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.545868111371219e-07,apd_structure_20260818_00020,-6.450277422025831,-6.443474063031503
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.666892724496925e-07,apd_structure_20260818_00020,-6.435701795204521,-6.429080769969086
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.799201440472965e-07,apd_structure_20260818_00020,-6.420307678762598,-6.413961112861241
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.943200109780631e-07,apd_structure_20260818_00020,-6.40415118276236,-6.398114293584778
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.100049273888693e-07,apd_structure_20260818_00020,-6.387210923951149,-6.381478685667412
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.272113098716718e-07,apd_structure_20260818_00020,-6.369357258437739,-6.3639296969024395
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.462469111741402e-07,apd_structure_20260818_00020,-6.350424776963043,-6.345316374617219
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.674412259706892e-07,apd_structure_20260818_00020,-6.330272987660464,-6.325481840999138
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.911534019587726e-07,apd_structure_20260818_00020,-6.308782843479562,-6.304278600061683
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.178484106458602e-07,apd_structure_20260818_00020,-6.285797352329877,-6.28155041659305
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.481757836833053e-07,apd_structure_20260818_00020,-6.261080153847614,-6.25708829975425
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.829987940706557e-07,apd_structure_20260818_00020,-6.234332343575465,-6.230617313096616
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.234069933634238e-07,apd_structure_20260818_00020,-6.205228330127659,-6.201820246573256
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.707757700636718e-07,apd_structure_20260818_00020,-6.173422633480528,-6.170340182827202
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.269656254583424e-07,apd_structure_20260818_00020,-6.138486124253349,-6.135723353742496
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.946948767757436e-07,apd_structure_20260818_00020,-6.0997995867757275,-6.097343756146803
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.780372895944564e-07,apd_structure_20260818_00020,-6.056487039536708,-6.0543517730162355
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.831989007679084e-07,apd_structure_20260818_00020,-6.007358615669506,-6.005603000752632
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1200151861804611e-06,apd_structure_20260818_00020,-5.950776088731905,-5.949515473821016
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3050450506852862e-06,apd_structure_20260818_00020,-5.884374496044994,-5.883804526061864
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5685066437175214e-06,apd_structure_20260818_00020,-5.804513637422883,-5.8049625122765995
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.971988943547456e-06,apd_structure_20260818_00020,-5.705095524369346,-5.707148976528145
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6632723561380457e-06,apd_structure_20260818_00020,-5.574584418720788,-5.579454522506528
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.108175210864431e-06,apd_structure_20260818_00020,-5.386351042316992,-5.39731764963668
APD_I_photo,43,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.974521307203277e-06,apd_structure_20260818_00020,-5.04698870700418,-5.080047125962506
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-9.785127940541704
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.1305117556691237e-10,apd_structure_20260818_00020,-9.38399613747327,-9.413046900807352
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.3134616043434e-10,apd_structure_20260818_00020,-9.080218104659485,-9.106731433279945
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4926256982502701e-09,apd_structure_20260818_00020,-8.826049085486485,-8.849450992410404
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4242992749826443e-09,apd_structure_20260818_00020,-8.615413768395719,-8.63551536270063
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.631558343404269e-09,apd_structure_20260818_00020,-8.439906974216344,-8.456740224176423
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.083334193584655e-09,apd_structure_20260818_00020,-8.293851337541309,-8.30767975995507
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.6838274877947475e-09,apd_structure_20260818_00020,-8.174974767944665,-8.186513313827891
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.342920503127264e-09,apd_structure_20260818_00020,-8.078681894641953,-8.088388926864939
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0139123135722204e-08,apd_structure_20260818_00020,-7.993999602575061,-8.002640390117035
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2430448349769722e-08,apd_structure_20260818_00020,-7.905513206650443,-7.915905765559096
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5416606115420897e-08,apd_structure_20260818_00020,-7.812011223403976,-7.827244863983015
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.166063831431125e-08,apd_structure_20260818_00020,-7.664328749358971,-7.6978653216827135
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.533591226632555e-08,apd_structure_20260818_00020,-7.451783692035209,-7.466516372027004
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5600561704396194e-08,apd_structure_20260818_00020,-7.341029807694835,-7.331671107027501
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.2502273502652367e-08,apd_structure_20260818_00020,-7.279821889960172,-7.264082417894089
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.7394891276773065e-08,apd_structure_20260818_00020,-7.241126762463472,-7.222912632963366
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.134562885615356e-08,apd_structure_20260818_00020,-7.212216377212182,-7.193312916728089
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.475588500128277e-08,apd_structure_20260818_00020,-7.188720756861487,-7.169162176184933
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.780021149263581e-08,apd_structure_20260818_00020,-7.1687689514140365,-7.148563870559728
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.067927306196626e-08,apd_structure_20260818_00020,-7.150707925871559,-7.130213915486
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.343935564921579e-08,apd_structure_20260818_00020,-7.134071142253677,-7.11355005521679
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.61929645775612e-08,apd_structure_20260818_00020,-7.11808512821688,-7.098088553634305
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.884822399974517e-08,apd_structure_20260818_00020,-7.1032080843997205,-7.083471211530224
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.140745551458414e-08,apd_structure_20260818_00020,-7.089335819428098,-7.069030239492914
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.442947820019268e-08,apd_structure_20260818_00020,-7.073505894790231,-7.053273248291252
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.86263003304214e-08,apd_structure_20260818_00020,-7.052437379767311,-7.034340727857596
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.4580876176439e-08,apd_structure_20260818_00020,-7.024196667093376,-7.009782972180573
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.028515477243601e-07,apd_structure_20260818_00020,-6.987789168596465,-6.9775807522549025
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.13534521913308e-07,apd_structure_20260818_00020,-6.9448720644898305,-6.938520042986813
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.248910282360025e-07,apd_structure_20260818_00020,-6.903468758803972,-6.899252971533598
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.344187940412736e-07,apd_structure_20260818_00020,-6.87154000525699,-6.86770842998544
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4120785700096396e-07,apd_structure_20260818_00020,-6.850141137864739,-6.846010647922594
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4576189443253964e-07,apd_structure_20260818_00020,-6.836355995912708,-6.831719350476088
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4894836279697585e-07,apd_structure_20260818_00020,-6.826964266078658,-6.821647439091463
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.515294628378106e-07,apd_structure_20260818_00020,-6.819502916311235,-6.813443478693474
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.539978361432863e-07,apd_structure_20260818_00020,-6.812485381485827,-6.805775823273625
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5665851275870364e-07,apd_structure_20260818_00020,-6.805046000758778,-6.7980371370601125
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5969044916443716e-07,apd_structure_20260818_00020,-6.796721057557315,-6.789941917582937
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6302238318203508e-07,apd_structure_20260818_00020,-6.787752762313409,-6.781517509909151
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6633620826284626e-07,apd_structure_20260818_00020,-6.779013202752185,-6.773106138053197
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6946893651596557e-07,apd_structure_20260818_00020,-6.770909895903643,-6.764898809209743
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7252463265131757e-07,apd_structure_20260818_00020,-6.763148888644036,-6.756776006161962
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7566235074931266e-07,apd_structure_20260818_00020,-6.755321309727897,-6.748526470349507
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7900626824698385e-07,apd_structure_20260818_00020,-6.747131761101598,-6.740028168982833
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.826544984654941e-07,apd_structure_20260818_00020,-6.738369627395764,-6.731227199324803
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.866944320599941e-07,apd_structure_20260818_00020,-6.7288686341756065,-6.72204356703347
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.911509506427365e-07,apd_structure_20260818_00020,-6.718623537781662,-6.712361517211972
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.959044036675358e-07,apd_structure_20260818_00020,-6.70795580153964,-6.702216575956334
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0077098809521466e-07,apd_structure_20260818_00020,-6.697299043620935,-6.69182057698954
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0569915076780809e-07,apd_structure_20260818_00020,-6.6867675012932,-6.6812636146653075
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.107786929567817e-07,apd_structure_20260818_00020,-6.676173292885425,-6.670443797484802
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.16133735533955e-07,apd_structure_20260818_00020,-6.665277440369151,-6.659216940482312
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.218783056026526e-07,apd_structure_20260818_00020,-6.6538851593166735,-6.647500613976561
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.281215752433025e-07,apd_structure_20260818_00020,-6.64183363815167,-6.635267614648491
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3497199509317522e-07,apd_structure_20260818_00020,-6.6289838956059315,-6.622452546321726
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.425119244066578e-07,apd_structure_20260818_00020,-6.6152669021062955,-6.608968798018048
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.50758546939809e-07,apd_structure_20260818_00020,-6.600744255414077,-6.594810295079849
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.59692811646999e-07,apd_structure_20260818_00020,-6.5855400715691905,-6.580010865096241
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6936330263183066e-07,apd_structure_20260818_00020,-6.569661571753667,-6.564523156365156
APD_I_photo,43,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.799241102591556e-07,apd_structure_20260818_00020,-6.552959693525418,-6.548219556233531
