task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.5222661561716494,apd_structure_20260818_00014,-0.28210811634972655,-0.5005969405174255
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.5661902895788246,apd_structure_20260818_00014,-0.2470375832550849,-0.4512285888195038
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.5955331956772172,apd_structure_20260818_00014,-0.22509402545302631,-0.4084814190864563
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.62048070927067,apd_structure_20260818_00014,-0.20727171615966272,-0.3711593747138977
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.6426852246159145,apd_structure_20260818_00014,-0.19200168443927781,-0.33823955059051514
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.6628471774496643,apd_structure_20260818_00014,-0.17858658870034116,-0.3088686168193817
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.6811393998683021,apd_structure_20260818_00014,-0.16676399763474156,-0.28234297037124634
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.6975854205412382,apd_structure_20260818_00014,-0.15640260468766762,-0.258090615272522
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.7122936180446886,apd_structure_20260818_00014,-0.14734094679735418,-0.23564761877059937
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.7258331002341125,apd_structure_20260818_00014,-0.13916323051236795,-0.2146400362253189
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.7395321438420065,apd_structure_20260818_00014,-0.13104294460174448,-0.19476629793643951
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.7542858549956768,apd_structure_20260818_00014,-0.12246403646398965,-0.1757839322090149
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.7702996948396283,apd_structure_20260818_00014,-0.11334027418798809,-0.1574968695640564
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.7886856625918796,apd_structure_20260818_00014,-0.10309605408183325,-0.1397472769021988
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.811563594968116,apd_structure_20260818_00014,-0.0906774427366073,-0.12240715324878693
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.8402580801738139,apd_structure_20260818_00014,-0.0755873025323588,-0.10537272691726685
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.8720377888310469,apd_structure_20260818_00014,-0.05946469496971597,-0.08855964243412018
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.9000117751560094,apd_structure_20260818_00014,-0.04575180850309186,-0.07189923524856567
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.9217319092459652,apd_structure_20260818_00014,-0.0353953774991736,-0.0553349032998085
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.9399079760965466,apd_structure_20260818_00014,-0.026914664942712017,-0.03882089629769325
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.9562326952966032,apd_structure_20260818_00014,-0.019436411085591233,-0.02231895551085472
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.9711358854505376,apd_structure_20260818_00014,-0.012719997514877504,-0.005798228085041046
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.9852006482385574,apd_structure_20260818_00014,-0.006475311077416946,0.010767236351966858
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0,apd_structure_20260818_00014,0.0,0.027398154139518738
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0175557571207297,apd_structure_20260818_00014,0.007558215780712222,0.04411223158240318
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0386485102997565,apd_structure_20260818_00014,0.016468602548951848,0.06092361733317375
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.062407659868497,apd_structure_20260818_00014,0.026291193261355632,0.07784399390220642
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0871941874954567,apd_structure_20260818_00014,0.03630712184677311,0.09488268196582794
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.112189800365919,apd_structure_20260818_00014,0.04617890794542174,0.11204732954502106
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.137255014660726,apd_structure_20260818_00014,0.05585786050281093,0.129344180226326
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.16213481339965,apd_structure_20260818_00014,0.06525651128964127,0.14677736163139343
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1872136618067397,apd_structure_20260818_00014,0.07452888558753058,0.1643507480621338
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.214040061606038,apd_structure_20260818_00014,0.08423301807974276,0.18206638097763062
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.243549008094112,apd_structure_20260818_00014,0.0946629054285823,0.1999262124300003
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2755233908659247,apd_structure_20260818_00014,0.10568842721931153,0.21793058514595032
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3096909447713736,apd_structure_20260818_00014,0.11716882480416524,0.23607957363128662
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3461300886213374,apd_structure_20260818_00014,0.12908703168619173,0.25437280535697937
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3851677399928806,apd_structure_20260818_00014,0.14150236844901973,0.2728085219860077
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4271717627187754,apd_structure_20260818_00014,0.1544762443913972,0.291385680437088
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4721302674142869,apd_structure_20260818_00014,0.16794624200964198,0.31010159850120544
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5199252071432343,apd_structure_20260818_00014,0.18182221759993028,0.3289538025856018
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5710890342632282,apd_structure_20260818_00014,0.19620079738469623,0.3479391932487488
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6265653403189924,apd_structure_20260818_00014,0.21127151389516433,0.3670545220375061
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6870930635308363,apd_structure_20260818_00014,0.22713903982869027,0.3862961232662201
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.7532632578156475,apd_structure_20260818_00014,0.2438471316286602,0.40565985441207886
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.82590630434757,apd_structure_20260818_00014,0.2614784881222424,0.42514145374298096
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.90635282192834,apd_structure_20260818_00014,0.28020328163082636,0.44473665952682495
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.996273590136501,apd_structure_20260818_00014,0.30022006127206274,0.46444040536880493
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.097261797716509,apd_structure_20260818_00014,0.32165264611009176,0.484247624874115
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.2106110099421508,apd_structure_20260818_00014,0.3445123286944102,0.5041531920433044
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.3378369053405352,apd_structure_20260818_00014,0.3688142101700157,0.5241519212722778
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.4818269577679257,apd_structure_20260818_00014,0.3947714975872158,0.5442380309104919
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.6469605276288464,apd_structure_20260818_00014,0.4227474650033515,0.5644059181213379
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.838354238738973,apd_structure_20260818_00014,0.45306659631138574,0.5846496820449829
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.061961542397177,apd_structure_20260818_00014,0.4859997317477487,0.6049632430076599
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.325405928035086,apd_structure_20260818_00014,0.5218446666452473,0.6253408193588257
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.639159685010856,apd_structure_20260818_00014,0.5610011126891488,0.6457759141921997
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.018292210189502,apd_structure_20260818_00014,0.6040415154531635,0.6662625670433044
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.485102389699132,apd_structure_20260818_00014,0.6517723619339045,0.6867944598197937
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.073207594757279,apd_structure_20260818_00014,0.7052826339343811,0.7073647379875183
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.835144761145445,apd_structure_20260818_00014,0.7660516347064639,0.7279675602912903
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,6.858848991408501,apd_structure_20260818_00014,0.8362512412722569,0.7485963106155396
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.30550400537931,apd_structure_20260818_00014,0.9193659920087938,0.7692444920539856
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,10.50379280824953,apd_structure_20260818_00014,1.021346146523789,0.7899056077003479
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,14.232652384959342,apd_structure_20260818_00014,1.1532858423759218,0.8105733394622803
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,21.8638891131635,apd_structure_20260818_00014,1.33972741608383,0.8312411308288574
APD_M,46,autopinn,apd_20260818_00029,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,45.30467497160516,apd_structure_20260818_00014,1.6561430190021011,0.8519024848937988
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0037598904874422,apd_structure_20260818_00014,-2.424824804378771,-1.9254344701766968
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0085081272028287,apd_structure_20260818_00014,-2.0701660256953054,-1.8134490251541138
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.017405662133502,apd_structure_20260818_00014,-1.7593094509515663,-1.6911534070968628
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0317783364484863,apd_structure_20260818_00014,-1.4978688412429442,-1.5605967044830322
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0522042625803021,apd_structure_20260818_00014,-1.2822940345547467,-1.4249484539031982
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0784166090087891,apd_structure_20260818_00014,-1.1055919419467093,-1.2882144451141357
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1095010953774916,apd_structure_20260818_00014,-0.9605815364035815,-1.1546813249588013
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1443596131380169,apd_structure_20260818_00014,-0.8405542904546587,-1.0282397270202637
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1819348884991742,apd_structure_20260818_00014,-0.740084011053118,-0.911827564239502
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.224994518832648,apd_structure_20260818_00014,-0.6478280617541063,-0.8071610331535339
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.2796312198867178,apd_structure_20260818_00014,-0.553414342698847,-0.714780330657959
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.347302201716477,apd_structure_20260818_00014,-0.45929246347793395,-0.634301483631134
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.4271650503563891,apd_structure_20260818_00014,-0.3694042874829641,-0.5647416114807129
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.5246601874762776,apd_structure_20260818_00014,-0.28012188989993525,-0.5048139691352844
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.5707059973023583,apd_structure_20260818_00014,-0.24358756361428846,-0.4531458020210266
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.601446030447551,apd_structure_20260818_00014,-0.22080333711948036,-0.40841761231422424
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6275167652436582,apd_structure_20260818_00014,-0.20237466673051882,-0.3694363832473755
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6504889908449558,apd_structure_20260818_00014,-0.18676004922652337,-0.33516454696655273
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.671299708984899,apd_structure_20260818_00014,-0.17308354108601642,-0.3047228455543518
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6899722383639159,apd_structure_20260818_00014,-0.16116838312928547,-0.27737927436828613
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7061496521415955,apd_structure_20260818_00014,-0.1511032504893878,-0.2525310516357422
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.719874316313644,apd_structure_20260818_00014,-0.14274332092441305,-0.2296856939792633
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7323061312733204,apd_structure_20260818_00014,-0.135307329693515,-0.2084425985813141
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7456228407700151,apd_structure_20260818_00014,-0.12748079664596904,-0.18847662210464478
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7608969616492225,apd_structure_20260818_00014,-0.11867415008477035,-0.16952379047870636
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7781111533498098,apd_structure_20260818_00014,-0.10895835951625132,-0.15137089788913727
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7989573636723596,apd_structure_20260818_00014,-0.09747639617522778,-0.1338440477848053
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8265532754785286,apd_structure_20260818_00014,-0.08272914874628531,-0.11680223047733307
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8616813312113573,apd_structure_20260818_00014,-0.06465331617560607,-0.10013046860694885
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8978545992130489,apd_structure_20260818_00014,-0.046793988357453103,-0.08373474329710007
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9242839317175378,apd_structure_20260818_00014,-0.03419459692235466,-0.0675380676984787
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.942177896836536,apd_structure_20260818_00014,-0.025867088374713645,-0.05147729068994522
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9584771268801608,apd_structure_20260818_00014,-0.01841824667559807,-0.035500433295965195
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9731580242211868,apd_structure_20260818_00014,-0.011816632008241068,-0.019564488902688026
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9840363792087964,apd_structure_20260818_00014,-0.006988845676801008,-0.0036340150982141495
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9914740410594808,apd_structure_20260818_00014,-0.003718652081178624,0.012320637702941895
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0,apd_structure_20260818_00014,0.0,0.028323445469141006
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.015336635323921,apd_structure_20260818_00014,0.006610056657865977,0.04439500346779823
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.039212697749044,apd_structure_20260818_00014,0.01670444457830099,0.06055217608809471
APD_M,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0685625895947837,apd_structure_20260818_00014,0.028799965451459346,0.07680855691432953
