task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-0.3999999999999999,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1890144027807917e-17,capacitance_sample_11,3.1890144027807917e-17,3.1657826625127423e-17
Capacitance,45,dkan,-0.3999999999999999,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1375411049962856e-17,capacitance_sample_11,3.1375411049962856e-17,3.108234383808448e-17
Capacitance,45,dkan,-0.3999999999999999,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0634008205362534e-17,capacitance_sample_11,3.0634008205362534e-17,3.052063195387932e-17
Capacitance,45,dkan,-0.3999999999999999,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.062498241055603e-17,capacitance_sample_11,3.062498241055603e-17,3.051563247425705e-17
Capacitance,45,dkan,-0.1999999999999997,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320830674627386e-17,capacitance_sample_11,3.5320830674627386e-17,3.547453392439815e-17
Capacitance,45,dkan,-0.1999999999999997,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320782744588703e-17,capacitance_sample_11,3.5320782744588703e-17,3.545782156730213e-17
Capacitance,45,dkan,-0.1999999999999997,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320706782687696e-17,capacitance_sample_11,3.5320706782687696e-17,3.546078949133997e-17
Capacitance,45,dkan,-0.1999999999999997,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.532058639615125e-17,capacitance_sample_11,3.532058639615125e-17,3.546844587508976e-17
Capacitance,45,dkan,-0.1999999999999997,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320395599283526e-17,capacitance_sample_11,3.5320395599283526e-17,3.546847565359181e-17
Capacitance,45,dkan,-0.1999999999999997,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320093222137936e-17,capacitance_sample_11,3.5320093222137936e-17,3.546144130966266e-17
Capacitance,45,dkan,-0.1999999999999997,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5319614024773136e-17,capacitance_sample_11,3.5319614024773136e-17,3.5451184270067e-17
Capacitance,45,dkan,-0.1999999999999997,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5318854646317026e-17,capacitance_sample_11,3.5318854646317026e-17,3.544090076069174e-17
Capacitance,45,dkan,-0.1999999999999997,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.531765134935988e-17,capacitance_sample_11,3.531765134935988e-17,3.543068011704304e-17
Capacitance,45,dkan,-0.1999999999999997,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.531574483372341e-17,capacitance_sample_11,3.531574483372341e-17,3.541979772890429e-17
Capacitance,45,dkan,-0.1999999999999997,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.531272462801833e-17,capacitance_sample_11,3.531272462801833e-17,3.540790948914068e-17
Capacitance,45,dkan,-0.1999999999999997,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5307941335043176e-17,capacitance_sample_11,3.5307941335043176e-17,3.539547861889523e-17
Capacitance,45,dkan,-0.1999999999999997,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5300368402566876e-17,capacitance_sample_11,3.5300368402566876e-17,3.538312715798859e-17
Capacitance,45,dkan,-0.1999999999999997,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5288385028883807e-17,capacitance_sample_11,3.5288385028883807e-17,3.5371185978665774e-17
Capacitance,45,dkan,-0.1999999999999997,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.526943675658371e-17,capacitance_sample_11,3.526943675658371e-17,3.535863599441212e-17
Capacitance,45,dkan,-0.1999999999999997,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.523950926493639e-17,capacitance_sample_11,3.523950926493639e-17,3.53442695215333e-17
Capacitance,45,dkan,-0.1999999999999997,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.519232390580897e-17,capacitance_sample_11,3.519232390580897e-17,3.532355691899497e-17
Capacitance,45,dkan,-0.1999999999999997,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5118135890504475e-17,capacitance_sample_11,3.5118135890504475e-17,3.527367461933557e-17
Capacitance,45,dkan,-0.1999999999999997,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5002005323448845e-17,capacitance_sample_11,3.5002005323448845e-17,3.5162938296371874e-17
Capacitance,45,dkan,-0.1999999999999997,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.4821466128786024e-17,capacitance_sample_11,3.4821466128786024e-17,3.498181221200236e-17
Capacitance,45,dkan,-0.1999999999999997,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.454374426115014e-17,capacitance_sample_11,3.454374426115014e-17,3.4726057892768317e-17
Capacitance,45,dkan,-0.1999999999999997,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.412324820852643e-17,capacitance_sample_11,3.412324820852643e-17,3.4282679158272543e-17
Capacitance,45,dkan,-0.1999999999999997,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.3501107663360447e-17,capacitance_sample_11,3.3501107663360447e-17,3.358238143424025e-17
Capacitance,45,dkan,-0.1999999999999997,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.260972617642066e-17,capacitance_sample_11,3.260972617642066e-17,3.2863372884752007e-17
Capacitance,45,dkan,-0.1999999999999997,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2598908571531475e-17,capacitance_sample_11,3.2598908571531475e-17,3.2856781909631184e-17
Capacitance,45,dkan,0.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0792826956280365e-17,capacitance_sample_11,4.0792826956280365e-17,4.034343812389348e-17
Capacitance,45,dkan,0.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0792740789025937e-17,capacitance_sample_11,4.0792740789025937e-17,4.035534621599179e-17
Capacitance,45,dkan,0.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.079260426308248e-17,capacitance_sample_11,4.079260426308248e-17,4.0369309024731686e-17
Capacitance,45,dkan,0.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.079238798523849e-17,capacitance_sample_11,4.079238798523849e-17,4.038106822431974e-17
Capacitance,45,dkan,0.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.079204545887169e-17,capacitance_sample_11,4.079204545887169e-17,4.03874308975915e-17
Capacitance,45,dkan,0.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.07915032170652e-17,capacitance_sample_11,4.07915032170652e-17,4.0388145581640744e-17
Capacitance,45,dkan,0.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.079064537153287e-17,capacitance_sample_11,4.079064537153287e-17,4.0383658953998256e-17
Capacitance,45,dkan,0.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.078928957180688e-17,capacitance_sample_11,4.078928957180688e-17,4.0375208476860414e-17
Capacitance,45,dkan,0.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.078714994065912e-17,capacitance_sample_11,4.078714994065912e-17,4.036652308042861e-17
Capacitance,45,dkan,0.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.078378053629263e-17,capacitance_sample_11,4.078378053629263e-17,4.036192064750036e-17
Capacitance,45,dkan,0.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0778490039228716e-17,capacitance_sample_11,4.0778490039228716e-17,4.0363806619296983e-17
Capacitance,45,dkan,0.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0770213665952404e-17,capacitance_sample_11,4.0770213665952404e-17,4.036783995196379e-17
Capacitance,45,dkan,0.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.075731861754719e-17,capacitance_sample_11,4.075731861754719e-17,4.0368366038833376e-17
Capacitance,45,dkan,0.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.073729898377712e-17,capacitance_sample_11,4.073729898377712e-17,4.036111331922251e-17
Capacitance,45,dkan,0.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0706280715103444e-17,capacitance_sample_11,4.0706280715103444e-17,4.0348361502899393e-17
Capacitance,45,dkan,0.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.065821764289973e-17,capacitance_sample_11,4.065821764289973e-17,4.033431928482069e-17
Capacitance,45,dkan,0.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0583641118330477e-17,capacitance_sample_11,4.0583641118330477e-17,4.031681614305907e-17
Capacitance,45,dkan,0.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.046783337637322e-17,capacitance_sample_11,4.046783337637322e-17,4.027951360615538e-17
Capacitance,45,dkan,0.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.028830935514648e-17,capacitance_sample_11,4.028830935514648e-17,4.020527910926242e-17
Capacitance,45,dkan,0.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.00115738161242e-17,capacitance_sample_11,4.00115738161242e-17,4.002336224022731e-17
Capacitance,45,dkan,0.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.958949656439377e-17,capacitance_sample_11,3.958949656439377e-17,3.9639123610806626e-17
Capacitance,45,dkan,0.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.8956639337341756e-17,capacitance_sample_11,3.8956639337341756e-17,3.901095934491141e-17
Capacitance,45,dkan,0.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.8031587242767585e-17,capacitance_sample_11,3.8031587242767585e-17,3.810318817963856e-17
Capacitance,45,dkan,0.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.672689815825442e-17,capacitance_sample_11,3.672689815825442e-17,3.711512424666642e-17
Capacitance,45,dkan,0.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.671120594348888e-17,capacitance_sample_11,3.671120594348888e-17,3.7105836662748676e-17
Capacitance,45,dkan,-3.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969960739564155e-17,capacitance_sample_30,2.8969960739564155e-17,2.893103235329127e-17
Capacitance,45,dkan,-3.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896992761734232e-17,capacitance_sample_30,2.896992761734232e-17,2.8931634540777207e-17
Capacitance,45,dkan,-3.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896987512221764e-17,capacitance_sample_30,2.896987512221764e-17,2.8936452040664715e-17
Capacitance,45,dkan,-3.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896979192413588e-17,capacitance_sample_30,2.896979192413588e-17,2.8940816245576545e-17
Capacitance,45,dkan,-3.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896966006367952e-17,capacitance_sample_30,2.896966006367952e-17,2.8941114030597064e-17
Capacitance,45,dkan,-3.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969451088113385e-17,capacitance_sample_30,2.8969451088113385e-17,2.8938490213694046e-17
Capacitance,45,dkan,-3.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969119898955414e-17,capacitance_sample_30,2.8969119898955414e-17,2.893525428313774e-17
Capacitance,45,dkan,-3.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968595040379145e-17,capacitance_sample_30,2.8968595040379145e-17,2.893311353971245e-17
Capacitance,45,dkan,-3.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896776329060452e-17,capacitance_sample_30,2.896776329060452e-17,2.893134006447914e-17
Capacitance,45,dkan,-3.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896644529985843e-17,capacitance_sample_30,2.896644529985843e-17,2.8928653381849565e-17
Capacitance,45,dkan,-3.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896435703634144e-17,capacitance_sample_30,2.896435703634144e-17,2.8924252780990783e-17
Capacitance,45,dkan,-3.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896104888508418e-17,capacitance_sample_30,2.896104888508418e-17,2.8918952207625544e-17
Capacitance,45,dkan,-3.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8955809611099095e-17,capacitance_sample_30,2.8955809611099095e-17,2.891404537223188e-17
Capacitance,45,dkan,-3.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894751534095132e-17,capacitance_sample_30,2.894751534095132e-17,2.8909128610670864e-17
Capacitance,45,dkan,-3.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893439312325645e-17,capacitance_sample_30,2.893439312325645e-17,2.889705839117249e-17
Capacitance,45,dkan,-3.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891365339468179e-17,capacitance_sample_30,2.891365339468179e-17,2.886933791448461e-17
Capacitance,45,dkan,-3.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.888092520489016e-17,capacitance_sample_30,2.888092520489016e-17,2.882112651966257e-17
Capacitance,45,dkan,-3.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.882940465747662e-17,capacitance_sample_30,2.882940465747662e-17,2.875931296684771e-17
Capacitance,45,dkan,-3.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.874861065588994e-17,capacitance_sample_30,2.874861065588994e-17,2.8692797719431096e-17
Capacitance,45,dkan,-3.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862266144099717e-17,capacitance_sample_30,2.862266144099717e-17,2.861624711682299e-17
Capacitance,45,dkan,-3.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.842810656806684e-17,capacitance_sample_30,2.842810656806684e-17,2.8464128602174486e-17
Capacitance,45,dkan,-3.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.813169199826753e-17,capacitance_sample_30,2.813169199826753e-17,2.816016619684085e-17
Capacitance,45,dkan,-3.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.768913458458029e-17,capacitance_sample_30,2.768913458458029e-17,2.7680434528784596e-17
Capacitance,45,dkan,-3.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.704694275892253e-17,capacitance_sample_30,2.704694275892253e-17,2.7184228731648736e-17
Capacitance,45,dkan,-3.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7039091879860934e-17,capacitance_sample_30,2.7039091879860934e-17,2.717966104030622e-17
Capacitance,45,dkan,-2.8,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898379808798021e-17,capacitance_sample_30,2.898379808798021e-17,2.893919497157594e-17
Capacitance,45,dkan,-2.8,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898376640379311e-17,capacitance_sample_30,2.898376640379311e-17,2.893979054161698e-17
Capacitance,45,dkan,-2.8,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898371618411695e-17,capacitance_sample_30,2.898371618411695e-17,2.894462789383919e-17
Capacitance,45,dkan,-2.8,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983636589735524e-17,capacitance_sample_30,2.8983636589735524e-17,2.894900202491837e-17
Capacitance,45,dkan,-2.8,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983510446751924e-17,capacitance_sample_30,2.8983510446751924e-17,2.894929319249399e-17
Capacitance,45,dkan,-2.8,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983310529527776e-17,capacitance_sample_30,2.8983310529527776e-17,2.894664621453382e-17
Capacitance,45,dkan,-2.8,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898299369537233e-17,capacitance_sample_30,2.898299369537233e-17,2.894339374036526e-17
Capacitance,45,dkan,-2.8,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898249158633197e-17,capacitance_sample_30,2.898249158633197e-17,2.8941252996939973e-17
Capacitance,45,dkan,-2.8,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898169588967416e-17,capacitance_sample_30,2.898169588967416e-17,2.893948944787401e-17
Capacitance,45,dkan,-2.8,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8980435028735935e-17,capacitance_sample_30,2.8980435028735935e-17,2.893681930885669e-17
Capacitance,45,dkan,-2.8,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8978437281925075e-17,capacitance_sample_30,2.8978437281925075e-17,2.893242201672036e-17
Capacitance,45,dkan,-2.8,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897527252020623e-17,capacitance_sample_30,2.897527252020623e-17,2.892712806080002e-17
Capacitance,45,dkan,-2.8,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8970260325571414e-17,capacitance_sample_30,2.8970260325571414e-17,2.8922231151573704e-17
Capacitance,45,dkan,-2.8,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896232549431943e-17,capacitance_sample_30,2.896232549431943e-17,2.891734085979229e-17
Capacitance,45,dkan,-2.8,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8949771773795955e-17,capacitance_sample_30,2.8949771773795955e-17,2.890531696240822e-17
Capacitance,45,dkan,-2.8,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8929930054027786e-17,capacitance_sample_30,2.8929930054027786e-17,2.8877662660169347e-17
Capacitance,45,dkan,-2.8,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8898617533139826e-17,capacitance_sample_30,2.8898617533139826e-17,2.882953067468611e-17
Capacitance,45,dkan,-2.8,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.884932166034787e-17,capacitance_sample_30,2.884932166034787e-17,2.876777006143045e-17
Capacitance,45,dkan,-2.8,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.877200649396632e-17,capacitance_sample_30,2.877200649396632e-17,2.8701228344234236e-17
Capacitance,45,dkan,-2.8,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.865145576717268e-17,capacitance_sample_30,2.865145576717268e-17,2.862457517123017e-17
Capacitance,45,dkan,-2.8,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.846517971112301e-17,capacitance_sample_30,2.846517971112301e-17,2.8472347468740813e-17
Capacitance,45,dkan,-2.8,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8181233801210923e-17,capacitance_sample_30,2.8181233801210923e-17,2.816827587556632e-17
Capacitance,45,dkan,-2.8,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7756954205505666e-17,capacitance_sample_30,2.7756954205505666e-17,2.7688719569799928e-17
Capacitance,45,dkan,-2.8,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.714051858334648e-17,capacitance_sample_30,2.714051858334648e-17,2.719247241363344e-17
Capacitance,45,dkan,-2.8,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7132976675658824e-17,capacitance_sample_30,2.7132976675658824e-17,2.7187903067929697e-17
Capacitance,45,dkan,-2.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900049629836965e-17,capacitance_sample_30,2.900049629836965e-17,2.8982956134702447e-17
Capacitance,45,dkan,-2.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000465789333574e-17,capacitance_sample_30,2.9000465789333574e-17,2.8983564939633286e-17
Capacitance,45,dkan,-2.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000417429258025e-17,capacitance_sample_30,2.9000417429258025e-17,2.8988405600577946e-17
Capacitance,45,dkan,-2.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900034078865962e-17,capacitance_sample_30,2.900034078865962e-17,2.8992783040379577e-17
Capacitance,45,dkan,-2.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000219324831405e-17,capacitance_sample_30,2.9000219324831405e-17,2.8993070899232745e-17
Capacitance,45,dkan,-2.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900002682321908e-17,capacitance_sample_30,2.900002682321908e-17,2.8990417303827675e-17
Capacitance,45,dkan,-2.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899972174126014e-17,capacitance_sample_30,2.899972174126014e-17,2.8987148286046865e-17
Capacitance,45,dkan,-2.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8999238256064085e-17,capacitance_sample_30,2.8999238256064085e-17,2.8984984381564427e-17
Capacitance,45,dkan,-2.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899847207352896e-17,capacitance_sample_30,2.899847207352896e-17,2.898319767144131e-17
Capacitance,45,dkan,-2.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8997257981420737e-17,capacitance_sample_30,2.8997257981420737e-17,2.898051760625664e-17
Capacitance,45,dkan,-2.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899533433988353e-17,capacitance_sample_30,2.899533433988353e-17,2.897613685773256e-17
Capacitance,45,dkan,-2.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8992286977371286e-17,capacitance_sample_30,2.8992286977371286e-17,2.897087268031427e-17
Capacitance,45,dkan,-2.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8987460721814377e-17,capacitance_sample_30,2.8987460721814377e-17,2.896600885831246e-17
Capacitance,45,dkan,-2.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8979820249053366e-17,capacitance_sample_30,2.8979820249053366e-17,2.89611417275882e-17
Capacitance,45,dkan,-2.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8967732188064585e-17,capacitance_sample_30,2.8967732188064585e-17,2.894915422615108e-17
Capacitance,45,dkan,-2.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8948626237145285e-17,capacitance_sample_30,2.8948626237145285e-17,2.8921599185585713e-17
Capacitance,45,dkan,-2.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891847406160019e-17,capacitance_sample_30,2.891847406160019e-17,2.887369881067399e-17
