task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-1.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7655237517696045e-17,capacitance_sample_85,2.7655237517696045e-17,2.7509168437316717e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7649105299093057e-17,capacitance_sample_85,2.7649105299093057e-17,2.745600719370916e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7639401579382558e-17,capacitance_sample_85,2.7639401579382558e-17,2.73966056995605e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7624057925836628e-17,capacitance_sample_85,2.7624057925836628e-17,2.7331088031962626e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599824459044947e-17,capacitance_sample_85,2.7599824459044947e-17,2.7259593157258443e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7561620151859477e-17,capacitance_sample_85,2.7561620151859477e-17,2.718227327668066e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7501564022545125e-17,capacitance_sample_85,2.7501564022545125e-17,2.7099292171990566e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.74075854651204e-17,capacitance_sample_85,2.74075854651204e-17,2.701082189675557e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7261559996921804e-17,capacitance_sample_85,2.7261559996921804e-17,2.6917039467626758e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.703710481201393e-17,capacitance_sample_85,2.703710481201393e-17,2.6818128518700117e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6697630902875785e-17,capacitance_sample_85,2.6697630902875785e-17,2.671427102971041e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6196071316582918e-17,capacitance_sample_85,2.6196071316582918e-17,2.6605648980392396e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6189876121551188e-17,capacitance_sample_85,2.6189876121551188e-17,2.6604505816785847e-17
Capacitance,48,mlp_l,-1.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749942095412537e-17,capacitance_sample_85,2.7749942095412537e-17,2.7687870882491448e-17
Capacitance,48,mlp_l,-1.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749917704805757e-17,capacitance_sample_85,2.7749917704805757e-17,2.7711897170563663e-17
Capacitance,48,mlp_l,-1.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749879046367414e-17,capacitance_sample_85,2.7749879046367414e-17,2.7730214258048038e-17
Capacitance,48,mlp_l,-1.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749817782836174e-17,capacitance_sample_85,2.7749817782836174e-17,2.7742608732346532e-17
Capacitance,48,mlp_l,-1.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749720688184574e-17,capacitance_sample_85,2.7749720688184574e-17,2.7748888687557035e-17
Capacitance,48,mlp_l,-1.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774956680552884e-17,capacitance_sample_85,2.774956680552884e-17,2.774888041575091e-17
Capacitance,48,mlp_l,-1.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774932293384606e-17,capacitance_sample_85,2.774932293384606e-17,2.7742444950585247e-17
Capacitance,48,mlp_l,-1.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748936456138302e-17,capacitance_sample_85,2.7748936456138302e-17,2.7729468141135515e-17
Capacitance,48,mlp_l,-1.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748324011530225e-17,capacitance_sample_85,2.7748324011530225e-17,2.7709868923701683e-17
Capacitance,48,mlp_l,-1.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7747353553606163e-17,capacitance_sample_85,2.7747353553606163e-17,2.768360097616945e-17
Capacitance,48,mlp_l,-1.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774581597434181e-17,capacitance_sample_85,2.774581597434181e-17,2.7650644446204112e-17
Capacitance,48,mlp_l,-1.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.77433802700661e-17,capacitance_sample_85,2.77433802700661e-17,2.7611024149224047e-17
Capacitance,48,mlp_l,-1.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7739522793063544e-17,capacitance_sample_85,2.7739522793063544e-17,2.7564786407343558e-17
Capacitance,48,mlp_l,-1.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7733415816808217e-17,capacitance_sample_85,2.7733415816808217e-17,2.7512015592985125e-17
Capacitance,48,mlp_l,-1.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7723752532866768e-17,capacitance_sample_85,2.7723752532866768e-17,2.7452820893989605e-17
Capacitance,48,mlp_l,-1.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7708473550920956e-17,capacitance_sample_85,2.7708473550920956e-17,2.7387337967977457e-17
Capacitance,48,mlp_l,-1.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7684343177654134e-17,capacitance_sample_85,2.7684343177654134e-17,2.7315727287987516e-17
Capacitance,48,mlp_l,-1.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7646302491689597e-17,capacitance_sample_85,2.7646302491689597e-17,2.7238160907587194e-17
Capacitance,48,mlp_l,-1.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7586504751855802e-17,capacitance_sample_85,2.7586504751855802e-17,2.7154829078317377e-17
Capacitance,48,mlp_l,-1.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7492931867166614e-17,capacitance_sample_85,2.7492931867166614e-17,2.7065933632247528e-17
Capacitance,48,mlp_l,-1.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347538377062734e-17,capacitance_sample_85,2.7347538377062734e-17,2.697167971016956e-17
Capacitance,48,mlp_l,-1.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.712405661659904e-17,capacitance_sample_85,2.712405661659904e-17,2.6872279070320288e-17
Capacitance,48,mlp_l,-1.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6786056772668586e-17,capacitance_sample_85,2.6786056772668586e-17,2.6767943470936525e-17
Capacitance,48,mlp_l,-1.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.628667421074211e-17,capacitance_sample_85,2.628667421074211e-17,2.6658879707171408e-17
Capacitance,48,mlp_l,-1.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6280505878840118e-17,capacitance_sample_85,2.6280505878840118e-17,2.6657731580481185e-17
Capacitance,48,mlp_l,-1.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788551685541888e-17,capacitance_sample_85,2.788551685541888e-17,2.7770289504365007e-17
Capacitance,48,mlp_l,-1.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885492192229807e-17,capacitance_sample_85,2.7885492192229807e-17,2.7797397867399595e-17
Capacitance,48,mlp_l,-1.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78854531007928e-17,capacitance_sample_85,2.78854531007928e-17,2.7818768905705515e-17
Capacitance,48,mlp_l,-1.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885391147051346e-17,capacitance_sample_85,2.7885391147051346e-17,2.783413792148675e-17
Capacitance,48,mlp_l,-1.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788529295782924e-17,capacitance_sample_85,2.788529295782924e-17,2.7843243525669734e-17
Capacitance,48,mlp_l,-1.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788513734857984e-17,capacitance_sample_85,2.788513734857984e-17,2.784586072512785e-17
Capacitance,48,mlp_l,-1.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788489073690698e-17,capacitance_sample_85,2.788489073690698e-17,2.784179099651409e-17
Capacitance,48,mlp_l,-1.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788449992075881e-17,capacitance_sample_85,2.788449992075881e-17,2.783086890370594e-17
Capacitance,48,mlp_l,-1.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7883880608988626e-17,capacitance_sample_85,2.7883880608988626e-17,2.781296540652784e-17
Capacitance,48,mlp_l,-1.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7882899285887694e-17,capacitance_sample_85,2.7882899285887694e-17,2.778799116947364e-17
Capacitance,48,mlp_l,-1.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7881344536197626e-17,capacitance_sample_85,2.7881344536197626e-17,2.7755906487873935e-17
Capacitance,48,mlp_l,-1.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7878881724846466e-17,capacitance_sample_85,2.7878881724846466e-17,2.7716711361728722e-17
Capacitance,48,mlp_l,-1.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.787498151246453e-17,capacitance_sample_85,2.787498151246453e-17,2.7670452113152307e-17
Capacitance,48,mlp_l,-1.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.786880725358465e-17,capacitance_sample_85,2.786880725358465e-17,2.7617218077650844e-17
Capacitance,48,mlp_l,-1.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78590381488115e-17,capacitance_sample_85,2.78590381488115e-17,2.7557138295399892e-17
Capacitance,48,mlp_l,-1.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78435928417882e-17,capacitance_sample_85,2.78435928417882e-17,2.7490379856883188e-17
Capacitance,48,mlp_l,-1.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78192011762351e-17,capacitance_sample_85,2.78192011762351e-17,2.7417139631086518e-17
Capacitance,48,mlp_l,-1.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7780750495692286e-17,capacitance_sample_85,2.7780750495692286e-17,2.7337642611136496e-17
Capacitance,48,mlp_l,-1.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7720311262403482e-17,capacitance_sample_85,2.7720311262403482e-17,2.7252135296855665e-17
Capacitance,48,mlp_l,-1.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7625740108070605e-17,capacitance_sample_85,2.7625740108070605e-17,2.716087576859514e-17
Capacitance,48,mlp_l,-1.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747880719675945e-17,capacitance_sample_85,2.747880719675945e-17,2.7064133687234613e-17
Capacitance,48,mlp_l,-1.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7252984956212098e-17,capacitance_sample_85,2.7252984956212098e-17,2.6962180368015002e-17
Capacitance,48,mlp_l,-1.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6911501782730145e-17,capacitance_sample_85,2.6911501782730145e-17,2.685528878053845e-17
Capacitance,48,mlp_l,-1.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.640709280534213e-17,capacitance_sample_85,2.640709280534213e-17,2.6743720313878522e-17
Capacitance,48,mlp_l,-1.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6400863267789133e-17,capacitance_sample_85,2.6400863267789133e-17,2.6742547371769922e-17
Capacitance,48,mlp_l,-1.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811390231106172e-17,capacitance_sample_85,2.811390231106172e-17,2.793636090158605e-17
Capacitance,48,mlp_l,-1.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113877090866826e-17,capacitance_sample_85,2.8113877090866826e-17,2.796969958899439e-17
Capacitance,48,mlp_l,-1.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811383711304296e-17,capacitance_sample_85,2.811383711304296e-17,2.7997138824274e-17
Capacitance,48,mlp_l,-1.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811377375313605e-17,capacitance_sample_85,2.811377375313605e-17,2.8018294795620656e-17
Capacitance,48,mlp_l,-1.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113673339290306e-17,capacitance_sample_85,2.8113673339290306e-17,2.8032800234842385e-17
Capacitance,48,mlp_l,-1.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811351419978711e-17,capacitance_sample_85,2.811351419978711e-17,2.8040307726081917e-17
Capacitance,48,mlp_l,-1.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811326199669448e-17,capacitance_sample_85,2.811326199669448e-17,2.804051286687383e-17
Capacitance,48,mlp_l,-1.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811286232116737e-17,capacitance_sample_85,2.811286232116737e-17,2.803314765069966e-17
Capacitance,48,mlp_l,-1.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811222898296683e-17,capacitance_sample_85,2.811222898296683e-17,2.8017993701877686e-17
Capacitance,48,mlp_l,-1.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8111225459379605e-17,capacitance_sample_85,2.8111225459379605e-17,2.7994895510452755e-17
Capacitance,48,mlp_l,-1.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.810963559036357e-17,capacitance_sample_85,2.810963559036357e-17,2.796375381475136e-17
Capacitance,48,mlp_l,-1.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8107117270622024e-17,capacitance_sample_85,2.8107117270622024e-17,2.7924545453716346e-17
Capacitance,48,mlp_l,-1.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8103129405133347e-17,capacitance_sample_85,2.8103129405133347e-17,2.7877300205849767e-17
Capacitance,48,mlp_l,-1.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8096816863952203e-17,capacitance_sample_85,2.8096816863952203e-17,2.782212725899248e-17
Capacitance,48,mlp_l,-1.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.808682978910722e-17,capacitance_sample_85,2.808682978910722e-17,2.7759195357989446e-17
Capacitance,48,mlp_l,-1.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.807104113394553e-17,capacitance_sample_85,2.807104113394553e-17,2.7688726187244828e-17
Capacitance,48,mlp_l,-1.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8046109090023307e-17,capacitance_sample_85,2.8046109090023307e-17,2.761099933380567e-17
Capacitance,48,mlp_l,-1.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.800680932997738e-17,capacitance_sample_85,2.800680932997738e-17,2.7526337398110868e-17
Capacitance,48,mlp_l,-1.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7945040236722683e-17,capacitance_sample_85,2.7945040236722683e-17,2.743509275910137e-17
Capacitance,48,mlp_l,-1.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.784839790111144e-17,capacitance_sample_85,2.784839790111144e-17,2.7337645919858946e-17
Capacitance,48,mlp_l,-1.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7698268560079185e-17,capacitance_sample_85,2.7698268560079185e-17,2.7234387309632727e-17
Capacitance,48,mlp_l,-1.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.746758256384665e-17,capacitance_sample_85,2.746758256384665e-17,2.7125713975116735e-17
Capacitance,48,mlp_l,-1.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.711885396640532e-17,capacitance_sample_85,2.711885396640532e-17,2.7012019654282547e-17
Capacitance,48,mlp_l,-1.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.660397869339881e-17,capacitance_sample_85,2.660397869339881e-17,2.6893681541489485e-17
Capacitance,48,mlp_l,-1.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6597621634357214e-17,capacitance_sample_85,2.6597621634357214e-17,2.689243911620943e-17
Capacitance,48,mlp_l,-1.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500395621850446e-17,capacitance_sample_85,2.8500395621850446e-17,2.8264433967414385e-17
Capacitance,48,mlp_l,-1.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850036940527988e-17,capacitance_sample_85,2.850036940527988e-17,2.831036565246823e-17
Capacitance,48,mlp_l,-1.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850032784710607e-17,capacitance_sample_85,2.850032784710607e-17,2.8349911503193164e-17
Capacitance,48,mlp_l,-1.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500261994759966e-17,capacitance_sample_85,2.8500261994759966e-17,2.83824858757155e-17
Capacitance,48,mlp_l,-1.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850015762444373e-17,capacitance_sample_85,2.850015762444373e-17,2.8407503126161556e-17
Capacitance,48,mlp_l,-1.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849999221609892e-17,capacitance_sample_85,2.849999221609892e-17,2.842441069788214e-17
Capacitance,48,mlp_l,-1.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.84997300832645e-17,capacitance_sample_85,2.84997300832645e-17,2.843270897378727e-17
Capacitance,48,mlp_l,-1.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849931467595165e-17,capacitance_sample_85,2.849931467595165e-17,2.8431947967623723e-17
Capacitance,48,mlp_l,-1.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849865642012687e-17,capacitance_sample_85,2.849865642012687e-17,2.842176041119952e-17
Capacitance,48,mlp_l,-1.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849761344524632e-17,capacitance_sample_85,2.849761344524632e-17,2.8401861754383945e-17
Capacitance,48,mlp_l,-1.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849596113781181e-17,capacitance_sample_85,2.849596113781181e-17,2.8372063399997334e-17
Capacitance,48,mlp_l,-1.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8493344061721626e-17,capacitance_sample_85,2.8493344061721626e-17,2.8332282629978434e-17
Capacitance,48,mlp_l,-1.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848920010724334e-17,capacitance_sample_85,2.848920010724334e-17,2.8282542605384396e-17
Capacitance,48,mlp_l,-1.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848264104749021e-17,capacitance_sample_85,2.848264104749021e-17,2.8222972366390777e-17
Capacitance,48,mlp_l,-1.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.847226490882248e-17,capacitance_sample_85,2.847226490882248e-17,2.815380683229154e-17
Capacitance,48,mlp_l,-1.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.845586267558964e-17,capacitance_sample_85,2.845586267558964e-17,2.8075373566609265e-17
Capacitance,48,mlp_l,-1.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8429964008523377e-17,capacitance_sample_85,2.8429964008523377e-17,2.798808615965022e-17
Capacitance,48,mlp_l,-1.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.838914439103263e-17,capacitance_sample_85,2.838914439103263e-17,2.789243761105949e-17
Capacitance,48,mlp_l,-1.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8324993885049577e-17,capacitance_sample_85,2.8324993885049577e-17,2.7788977168763805e-17
Capacitance,48,mlp_l,-1.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8224641957716856e-17,capacitance_sample_85,2.8224641957716856e-17,2.767829378535931e-17
Capacitance,48,mlp_l,-1.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8068787645810944e-17,capacitance_sample_85,2.8068787645810944e-17,2.756100950066664e-17
Capacitance,48,mlp_l,-1.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.782939219700926e-17,capacitance_sample_85,2.782939219700926e-17,2.7437751317590114e-17
Capacitance,48,mlp_l,-1.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7467695476113238e-17,capacitance_sample_85,2.7467695476113238e-17,2.730914458467282e-17
Capacitance,48,mlp_l,-1.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.693410300669687e-17,capacitance_sample_85,2.693410300669687e-17,2.717579314376192e-17
Capacitance,48,mlp_l,-1.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6927518021499225e-17,capacitance_sample_85,2.6927518021499225e-17,2.717439686288793e-17
Capacitance,48,mlp_l,-0.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913731708591337e-17,capacitance_sample_85,2.913731708591337e-17,2.889502021814316e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9137289128650435e-17,capacitance_sample_85,2.9137289128650435e-17,2.8964371040699605e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913724482093337e-17,capacitance_sample_85,2.913724482093337e-17,2.9026161432457316e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9137174607535124e-17,capacitance_sample_85,2.9137174607535124e-17,2.907945171624043e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913706332714573e-17,capacitance_sample_85,2.913706332714573e-17,2.9123322067207795e-17
