task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.002705757104551,apd_structure_20260818_00018,0.4775127766456112,0.48751750588417053
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.2625153591474474,apd_structure_20260818_00018,0.5135525649064238,0.5262864828109741
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.573106141563533,apd_structure_20260818_00018,0.5530459174088965,0.5687281489372253
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.949385714052655,apd_structure_20260818_00018,0.5965295508812263,0.6158322691917419
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.413356528570207,apd_structure_20260818_00018,0.6447690129074876,0.6686054468154907
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.9983469836140655,apd_structure_20260818_00018,0.6988264014179315,0.7280352115631104
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.756860475653118,apd_structure_20260818_00018,0.7601857039404166,0.793806254863739
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.776866595744063,apd_structure_20260818_00018,0.8310289365323876,0.8646736145019531
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.218090633685907,apd_structure_20260818_00018,0.9147709265939727,0.938838005065918
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,10.4031943914349,apd_structure_20260818_00018,1.017166713679466,1.0173410177230835
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,14.095134468633264,apd_structure_20260818_00018,1.1490692234291073,1.1012064218521118
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,21.617007551044967,apd_structure_20260818_00018,1.3347955742603679,1.1894770860671997
APD_M,50,dkan,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,44.64589958938384,apd_structure_20260818_00018,1.6497815781746676,1.2816218137741089
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0025398775250362,apd_structure_20260818_00022,-2.5951872249089463,-2.4109368324279785
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.006064584619667,apd_structure_20260818_00022,-2.2171989398203813,-2.243070363998413
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.012854117106805,apd_structure_20260818_00022,-1.8909577477889663,-1.9913638830184937
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0238171166342027,apd_structure_20260818_00022,-1.6231108165581623,-1.7008962631225586
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0394393179205374,apd_structure_20260818_00022,-1.4040706045297189,-1.4646990299224854
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0595860586262064,apd_structure_20260818_00022,-1.2248553404268656,-1.2846814393997192
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0837025024364734,apd_structure_20260818_00022,-1.0772615577999811,-1.117695689201355
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1110683087126112,apd_structure_20260818_00022,-0.9544098412806399,-0.9614337682723999
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1409851249382526,apd_structure_20260818_00022,-0.8508267064795285,-0.8252341747283936
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1778679780239163,apd_structure_20260818_00022,-0.7499022319008369,-0.7110710144042969
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2258246312213133,apd_structure_20260818_00022,-0.6462286903114355,-0.6144871115684509
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2888197143738257,apd_structure_20260818_00022,-0.5393731658407949,-0.5310643911361694
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.3612226378598475,apd_structure_20260818_00022,-0.44222504022581605,-0.45846715569496155
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.4590870057330061,apd_structure_20260818_00022,-0.33810499958492074,-0.39576324820518494
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5079020079691889,apd_structure_20260818_00022,-0.2942200702030724,-0.3421967327594757
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5392818763380406,apd_structure_20260818_00022,-0.26818417481408113,-0.2969845235347748
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5657199398068046,apd_structure_20260818_00022,-0.24739851350733777,-0.25927093625068665
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.589520658392855,apd_structure_20260818_00022,-0.22950097145299456,-0.22809095680713654
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6113231875317136,apd_structure_20260818_00022,-0.21372913107740818,-0.2024049460887909
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6311866969201064,apd_structure_20260818_00022,-0.19984216302277005,-0.1814064234495163
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6492895618578746,apd_structure_20260818_00022,-0.18756157889832806,-0.16452571749687195
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6657645128798724,apd_structure_20260818_00022,-0.17667935767918697,-0.1513948291540146
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6810256451499959,apd_structure_20260818_00022,-0.16683653370039142,-0.1418033093214035
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6957156856106307,apd_structure_20260818_00022,-0.15756820492559306,-0.13542479276657104
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7107544501708493,apd_structure_20260818_00022,-0.14828041242740012,-0.13117843866348267
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7267205360001346,apd_structure_20260818_00022,-0.1386325671419213,-0.12789787352085114
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7439059333752096,apd_structure_20260818_00022,-0.12848197735582537,-0.12451130896806717
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7654972379411263,apd_structure_20260818_00022,-0.11605637197955637,-0.11998073756694794
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7959989740015397,apd_structure_20260818_00022,-0.09908749204343259,-0.11330500990152359
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8358193845851455,apd_structure_20260818_00022,-0.07788756078184216,-0.10363617539405823
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8788040078439073,apd_structure_20260818_00022,-0.05610797111824982,-0.09033152461051941
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9127288399561126,apd_structure_20260818_00022,-0.039658226630023344,-0.07305539399385452
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9335167988094664,apd_structure_20260818_00022,-0.029877862434120588,-0.05241791158914566
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9486806207250088,apd_structure_20260818_00022,-0.022879970925751784,-0.03129357472062111
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9640881762155118,apd_structure_20260818_00022,-0.015883243387045307,-0.013057220727205276
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.981329749703,apd_structure_20260818_00022,-0.008185035012476347,-0.0009141173213720322
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0,apd_structure_20260818_00022,0.0,0.002333289012312889
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0192885080651477,apd_structure_20260818_00022,0.008297127800711866,-0.005356460809707642
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0389245470542878,apd_structure_20260818_00022,0.016584007626599086,-0.017514996230602264
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0599160699202903,apd_structure_20260818_00022,0.025271476761357426,-0.018887605518102646
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0828450751892609,apd_structure_20260818_00022,0.03456632568964133,-0.009243495762348175
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1074670611084685,apd_structure_20260818_00022,0.04433081806299316,0.006181558594107628
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1328998020799788,apd_structure_20260818_00022,0.05419150092426249,0.024081135168671608
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1588084138607126,apd_structure_20260818_00022,0.06401163986276767,0.04236506670713425
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1858383078509642,apd_structure_20260818_00022,0.07402547587870519,0.05971623957157135
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2139022037561715,apd_structure_20260818_00022,0.08418369985302661,0.07552007585763931
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2424372810663644,apd_structure_20260818_00022,0.09427447452868216,0.08975689858198166
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2727280547209932,apd_structure_20260818_00022,0.10473561736072631,0.10268191248178482
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.307029903546048,apd_structure_20260818_00022,0.11628552392061518,0.11472997814416885
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.345932407914373,apd_structure_20260818_00022,0.12902325037318124,0.12638938426971436
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3885348318421014,apd_structure_20260818_00022,0.1425567786394498,0.13789017498493195
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4334562944886406,apd_structure_20260818_00022,0.1563844560186235,0.14943040907382965
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4799827578585454,apd_structure_20260818_00022,0.170256655793262,0.16124269366264343
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.5285537518833892,apd_structure_20260818_00022,0.1842807153786875,0.17357376217842102
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.5799387013125863,apd_structure_20260818_00022,0.19864023746194104,0.18667101860046387
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.634577905077484,apd_structure_20260818_00022,0.21340562417547698,0.20077396929264069
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.6935128281772551,apd_structure_20260818_00022,0.22878849072702884,0.21610720455646515
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.7589116456191811,apd_structure_20260818_00022,0.24524402434445383,0.23287399113178253
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.832380133454225,apd_structure_20260818_00022,0.26301557453715224,0.25125014781951904
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9145896820108848,apd_structure_20260818_00022,0.28207571411031424,0.2713765501976013
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.006753633330969,apd_structure_20260818_00022,0.3024940579620842,0.2933758795261383
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1106995537382227,apd_structure_20260818_00022,0.3244264183195656,0.3173220455646515
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2282112755728294,apd_structure_20260818_00022,0.34795636759021487,0.3428312838077545
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.360902428304966,apd_structure_20260818_00022,0.3730780388684907,0.36946624517440796
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.5107134137494325,apd_structure_20260818_00022,0.3997971428481806,0.39688840508461
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.680469948200024,apd_structure_20260818_00022,0.4282109425428355,0.42487120628356934
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8744256974714584,apd_structure_20260818_00022,0.4585510868225903,0.45319288969039917
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.0994243846292946,apd_structure_20260818_00022,0.4912810455145563,0.48157867789268494
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.365460715842796,apd_structure_20260818_00022,0.5270445255145821,0.5100235939025879
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.685167137259098,apd_structure_20260818_00022,0.5664571896559304,0.5390436053276062
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.074865632697677,apd_structure_20260818_00022,0.6101132925999085,0.5700353980064392
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.557530463934143,apd_structure_20260818_00022,0.6587295802944911,0.6057068109512329
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.168025658782969,apd_structure_20260818_00022,0.713324661225455,0.6507039666175842
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.96287297871216,apd_structure_20260818_00022,0.7754555580910103,0.711027204990387
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.038789595306189,apd_structure_20260818_00022,0.8474979833928756,0.7932736277580261
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.572482525746853,apd_structure_20260818_00022,0.9331066085167046,0.9039309620857239
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,10.923467280524072,apd_structure_20260818_00022,1.03836051215882,1.0424001216888428
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,14.95246399226008,apd_structure_20260818_00022,1.1747127652402,1.1730270385742188
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,23.32294450060129,apd_structure_20260818_00022,1.3677833788330003,1.2708464860916138
APD_M,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,49.58825413653518,apd_structure_20260818_00022,1.6953788182686023,1.3351411819458008
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0025259128894304,apd_structure_20260818_00022,-2.5975816309350943,-2.3941516876220703
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0060318439992023,apd_structure_20260818_00022,-2.2195498990948,-2.232677936553955
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0127921534669728,apd_structure_20260818_00022,-1.8930563390163837,-1.9886846542358398
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0237071323125419,apd_structure_20260818_00022,-1.625120976437704,-1.6877853870391846
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0392660750375575,apd_structure_20260818_00022,-1.405982507813396,-1.422885537147522
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0593397052829656,apd_structure_20260818_00022,-1.2266546149841182,-1.2247049808502197
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0833799207129056,apd_structure_20260818_00022,-1.0789385221860222,-1.0567010641098022
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.1106562853402522,apd_structure_20260818_00022,-0.9560239128613233,-0.90726637840271
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.1404150992040583,apd_structure_20260818_00022,-0.8525861888699003,-0.7794376015663147
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.1770705186300767,apd_structure_20260818_00022,-0.7518537406850544,-0.674213171005249
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.2244219001789706,apd_structure_20260818_00022,-0.6489347647831064,-0.5865560173988342
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.287167004180272,apd_structure_20260818_00022,-0.5418654624995958,-0.51167231798172
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.3657936919888597,apd_structure_20260818_00022,-0.4367637880833612,-0.44705986976623535
APD_M,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.4658362642859738,apd_structure_20260818_00022,-0.3317667056548243,-0.3915627896785736
