task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,48,spline_ridge,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,-0.00263704497247,0.0857791512718249
AC_Response,48,spline_ridge,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,-1.137654981071474,-1.208804373733446
AC_Response,48,spline_ridge,19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,-5.758245076410274,-5.715755125710984
AC_Response,48,spline_ridge,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,-3.618462465796468,-3.648932243494243
AC_Response,48,spline_ridge,10.0,40.43386356777175,305.1954997344612,-3.956964326233576,-3.956964326233576,-4.026250996792298
AC_Response,48,spline_ridge,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,-0.0071640385972289,0.0851474113712829
AC_Response,48,spline_ridge,0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,-0.0225454885538019,-0.021730134997166584
AC_Response,48,spline_ridge,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,-0.0133938523969481,0.029657404259328946
AC_Response,48,spline_ridge,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,-1.513367746906318,-1.429567922881247
AC_Response,48,spline_ridge,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,-1.520123267930095,-1.486909512378411
AC_Response,48,spline_ridge,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.3787774091406697
AC_Response,48,spline_ridge,1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,-0.8018369241341485,-0.9459705026703971
AC_Response,48,spline_ridge,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,-0.1061947798293812,-0.11630493573086298
AC_Response,48,spline_ridge,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,-1.5221646929110253,-1.4083037659838165
AC_Response,48,spline_ridge,1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,-0.5526030660774777,-0.6852992841859029
AC_Response,48,spline_ridge,0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,-0.0064530372731375,0.04855103753142043
AC_Response,48,spline_ridge,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,-6.561710340307697,-6.711182494104678
AC_Response,48,spline_ridge,3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,-1.856591599496333,-1.7984716107943415
AC_Response,48,spline_ridge,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,-0.3805679094802419,-0.5881065802135375
AC_Response,48,spline_ridge,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,-4.4624484162426805,-4.4982779974959834
AC_Response,48,spline_ridge,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,-3.0857154416209127,-3.1047207577177294
AC_Response,48,spline_ridge,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,-5.621898844523918,-5.6641007618113335
AC_Response,48,spline_ridge,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.2053765114672723
AC_Response,48,spline_ridge,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,-4.022217444229375,-4.096248700852886
AC_Response,48,spline_ridge,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,-5.088144618438617,-5.072428558881615
AC_Response,48,spline_ridge,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-3.111927307587363
AC_Response,48,spline_ridge,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,0.04793129071019564
AC_Response,48,spline_ridge,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,-6.376322916963582,-6.300633177105034
AC_Response,48,spline_ridge,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.08765073269444734
AC_Response,48,spline_ridge,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.6649417806548659
AC_Response,48,spline_ridge,10.0,44.50977871149023,303.263152322465,-3.910161246517727,-3.910161246517727,-4.025617413510454
AC_Response,48,spline_ridge,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,0.061140491758626236
AC_Response,48,spline_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.04967244362146195
AC_Response,48,spline_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.2626336562403022
AC_Response,48,spline_ridge,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,-0.064363919443695,-0.1408450966068484
AC_Response,48,spline_ridge,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.662543504161835
AC_Response,48,spline_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.227355242154836
AC_Response,48,spline_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.830050385333767
AC_Response,48,spline_ridge,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.1297515078231781
AC_Response,48,spline_ridge,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,-0.1673906880577884,-0.21030284513725928
AC_Response,48,spline_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.1012815268125955
AC_Response,48,spline_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,0.055932339550880616
AC_Response,48,spline_ridge,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,-0.0067791476123452,0.13086857780220695
AC_Response,48,spline_ridge,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-3.057598098822432
AC_Response,48,spline_ridge,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,-0.039919090450719,0.011763397085799099
AC_Response,48,spline_ridge,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,-5.04790997989385,-5.029173305931051
AC_Response,48,spline_ridge,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,-6.65690263359283,-6.7973832935301015
AC_Response,48,spline_ridge,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.23156700203469027
AC_Response,48,spline_ridge,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.6200792755632625
AC_Response,48,spline_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.44531448926671535
AC_Response,48,spline_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.736208982692878
AC_Response,48,spline_ridge,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.5907103308658415
AC_Response,48,spline_ridge,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.161279754618195
AC_Response,48,spline_ridge,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,-3.048072226687117,-3.099219759250899
AC_Response,48,spline_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.643041141968884
AC_Response,48,spline_ridge,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.975796600884649
AC_Response,48,spline_ridge,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-2.17430985726166
AC_Response,48,spline_ridge,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,0.043633216847374534
AC_Response,48,spline_ridge,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,-4.548125255855636,-4.58059553776677
AC_Response,48,spline_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.09100800016687982
AC_Response,48,spline_ridge,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,-4.418265602022237,-4.531291615590445
AC_Response,48,spline_ridge,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.584675462802855
AC_Response,48,spline_ridge,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,0.10826315065392356
AC_Response,48,spline_ridge,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,-3.5410560351084523,-3.628478386512351
AC_Response,48,spline_ridge,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.4162782250359787
AC_Response,48,spline_ridge,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,-7.097401157257152,-6.8114995169123755
AC_Response,48,spline_ridge,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-6.831934174923724
AC_Response,48,spline_ridge,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,-0.3890841405137288,-0.47784673131845556
AC_Response,48,spline_ridge,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,0.15641043861425707
AC_Response,48,spline_ridge,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,-3.559586596006445,-3.6378698267152565
AC_Response,48,spline_ridge,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8763090769630346
AC_Response,48,spline_ridge,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,-5.182862779785169,-5.090219110033608
AC_Response,48,spline_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1689775384091172
AC_Response,48,spline_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7020897704525266
AC_Response,48,spline_ridge,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,-6.535269263018874,-6.657042505695005
AC_Response,48,spline_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.8091807614689168
AC_Response,48,spline_ridge,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.756849950365874
AC_Response,48,spline_ridge,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,-0.1032192562720793,-0.21662195853856137
AC_Response,48,spline_ridge,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,-3.5032206628013407,-3.546160846241564
AC_Response,48,spline_ridge,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,0.1643848976664195
AC_Response,48,spline_ridge,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,-6.64499831687002,-6.7504537128098185
AC_Response,48,spline_ridge,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,-4.038661343276924,-4.11795997726599
AC_Response,48,spline_ridge,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,-3.5447235447924115,-3.5768240226126995
AC_Response,48,spline_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.32917073636634786
AC_Response,48,spline_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.333406870297125
AC_Response,48,spline_ridge,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.292829316792965
AC_Response,48,spline_ridge,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.5986847899180034
AC_Response,48,spline_ridge,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,-0.0233237266724241,-0.03112157520007175
AC_Response,48,spline_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.70957822209493
AC_Response,48,spline_ridge,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.071972163223222
AC_Response,48,spline_ridge,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,-6.655710342468787,-6.752804154533145
AC_Response,48,spline_ridge,0.1,39.73131063338137,294.42197627514213,0.0,0.0,0.09331713369275008
AC_Response,48,spline_ridge,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,0.0818584260107138
AC_Response,48,spline_ridge,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,0.08699899375649256
AC_Response,48,spline_ridge,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.6940265916611335
AC_Response,48,spline_ridge,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.732446651002107
AC_Response,48,spline_ridge,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,-0.244907192423204,-0.41737218064242
AC_Response,48,spline_ridge,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,-4.5796305110012,-4.589986977969676
AC_Response,48,spline_ridge,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.5290554468028614
AC_Response,48,spline_ridge,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,0.11821246323878265
AC_Response,48,spline_ridge,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,-0.1571344102669782,-0.2519245055657269
AC_Response,48,spline_ridge,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,-0.013400516963771,0.06899193194878173
AC_Response,48,spline_ridge,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.615420845266538
AC_Response,48,spline_ridge,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-6.876513313920681
AC_Response,48,spline_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5898836150106
AC_Response,48,spline_ridge,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,0.06919544760762664
AC_Response,48,spline_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5271716572129048
AC_Response,48,spline_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.23517282695995156
AC_Response,48,spline_ridge,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,-6.791572233126474,-6.706346427871331
AC_Response,48,spline_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.8757178415949625
AC_Response,48,spline_ridge,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.6719522020014885
AC_Response,48,spline_ridge,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.537552803907558
AC_Response,48,spline_ridge,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.9375713917213089
AC_Response,48,spline_ridge,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,-2.7306201610938934,-2.629981549570983
AC_Response,48,spline_ridge,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.5235678977493796
AC_Response,48,spline_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.108769978454998
AC_Response,48,spline_ridge,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,-0.0380253964373466,-0.07055414318498743
AC_Response,48,spline_ridge,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.4772131480366113
AC_Response,48,spline_ridge,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-5.745581223925237
AC_Response,48,spline_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.7625455149865237
AC_Response,48,spline_ridge,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.0008927174776252045
AC_Response,48,spline_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.2276843753175486
AC_Response,48,spline_ridge,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,-3.91482868448555,-4.059264614886759
AC_Response,48,spline_ridge,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.09485728256408077
AC_Response,48,spline_ridge,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,-5.017931947414875,-4.998510129559916
AC_Response,48,spline_ridge,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.5588169608049887
AC_Response,48,spline_ridge,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.1949106821254576
AC_Response,48,spline_ridge,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.777025789999064
AC_Response,48,spline_ridge,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.34771075493505776
AC_Response,48,spline_ridge,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.06215503223589991
AC_Response,48,spline_ridge,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.645039539630772
AC_Response,48,spline_ridge,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.3807758068025575
AC_Response,48,spline_ridge,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,-1.1137214801581778,-1.1994129335305406
AC_Response,48,spline_ridge,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,0.060870873741619036
AC_Response,48,spline_ridge,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,-0.0068106070978387,0.10020540143107182
AC_Response,48,spline_ridge,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.2001683592595267
AC_Response,48,spline_ridge,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.8111791591308046
AC_Response,48,spline_ridge,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.1870930973203422
AC_Response,48,spline_ridge,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,0.05393394188899281
AC_Response,48,spline_ridge,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.49764441421414
AC_Response,48,spline_ridge,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.06537482506845471
AC_Response,48,spline_ridge,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.17063414449579373
AC_Response,48,spline_ridge,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.064765613353589
AC_Response,48,spline_ridge,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,-0.8281152765158277,-0.8636529623996101
AC_Response,48,spline_ridge,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.7262040954131401
AC_Response,48,spline_ridge,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.044231295990841
AC_Response,48,spline_ridge,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.658304484726603
AC_Response,48,spline_ridge,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,0.13947662013621365
AC_Response,48,spline_ridge,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.269150089605737
AC_Response,48,spline_ridge,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.736172526085584
AC_Response,48,spline_ridge,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,-0.0025865235548592,0.06406787485872112
AC_Response,48,spline_ridge,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,-0.3733485054743752,-0.5601642715892419
AC_Response,48,spline_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.677160354209235
AC_Response,48,spline_ridge,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.54552726295972
AC_Response,48,spline_ridge,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,-0.0026261567998616,0.1557768553324128
AC_Response,48,spline_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.66775165636958
AC_Response,48,spline_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5196832055705016
AC_Response,48,spline_ridge,0.1,39.7132385315927,304.62183232922587,0.0,0.0,0.1629785594001123
AC_Response,48,spline_ridge,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.7114620116848864
AC_Response,48,spline_ridge,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,-0.1046997099236438,-0.12491297806486967
AC_Response,48,spline_ridge,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,-0.2574132655786025,-0.3657178167427686
AC_Response,48,spline_ridge,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-6.2220274307104395
AC_Response,48,spline_ridge,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,-1.525125350579779,-1.447574984688958
AC_Response,48,spline_ridge,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,-2.6944678019735524,-2.5993183731998477
AC_Response,48,spline_ridge,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.646093700003623
AC_Response,48,spline_ridge,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.765511702869608
AC_Response,48,spline_ridge,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-2.1530457003642294
AC_Response,48,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.16081816202879
AC_Response,48,spline_ridge,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.4908302376395213
AC_Response,48,spline_ridge,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.9336506664601987
AC_Response,48,spline_ridge,0.1,39.11984591644459,301.1260229250646,0.0,0.0,0.12991350753261255
AC_Response,48,spline_ridge,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.6732368025215463
AC_Response,48,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.9664243596522892
AC_Response,48,spline_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1556100098210447
AC_Response,48,spline_ridge,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.3344210570897892
AC_Response,48,spline_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.637832989761139
AC_Response,48,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.76351330520772
AC_Response,48,spline_ridge,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,-0.3716705583234911,-0.5108603494129165
AC_Response,48,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.07286327671085768
AC_Response,48,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.16863574683390592
AC_Response,48,spline_ridge,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.793708965760382
AC_Response,48,spline_ridge,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,-5.556037328168681,-5.66645120353466
AC_Response,48,spline_ridge,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.510934112059408
AC_Response,48,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6960084348604778
AC_Response,48,spline_ridge,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,-4.971869992524526,-5.0315237476543775
AC_Response,48,spline_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.340895321939528
AC_Response,48,spline_ridge,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,-0.2526796020878971,-0.42676362084532515
AC_Response,48,spline_ridge,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-2.2355721720199346
AC_Response,48,spline_ridge,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,-1.9060968812007868,-1.8571669731735725
AC_Response,48,spline_ridge,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,0.01486623884269589
AC_Response,48,spline_ridge,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.719156953156839
AC_Response,48,spline_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.9739128112946924
AC_Response,48,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.8671410726883195
AC_Response,48,spline_ridge,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,-1.142947997273582,-1.1170953932597536
AC_Response,48,spline_ridge,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.04850253285131245
AC_Response,48,spline_ridge,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.26463205390219
AC_Response,48,spline_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.271913591593318
AC_Response,48,spline_ridge,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,-5.60285861745002,-5.633437585440198
AC_Response,48,spline_ridge,0.1,39.339075937042885,294.39428351617613,0.0,0.0,0.08392569348984491
AC_Response,48,spline_ridge,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,0.03915959732851526
AC_Response,48,spline_ridge,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,-0.0126983510441335,0.017337568049130336
AC_Response,48,spline_ridge,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.4050523444322214
AC_Response,48,spline_ridge,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.12427939478302541
AC_Response,48,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.2644251399509145
AC_Response,48,spline_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1764659900515206
AC_Response,48,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5215695000874918
AC_Response,48,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.04218399197905898
AC_Response,48,spline_ridge,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.31061986794495766
