task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,dkan,2.511886431509582,37.50931802222772,308.1655826328421,-1.626515854968996,11519709022772450725,-1.626515854968996,-1.5684654712677002
AC_Response,49,dkan,10.0,39.36697999872778,300.425811364213,-3.959250614780541,14780227274271489565,-3.959250614780541,-4.011767387390137
AC_Response,49,dkan,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1023268699645996
AC_Response,49,dkan,19.952623149688822,39.36697999872778,300.425811364213,-5.681127972013572,14780227274271489565,-5.681127972013572,-5.6815996170043945
AC_Response,49,dkan,40.0,39.36697999872778,300.425811364213,-6.868046872884993,14780227274271489565,-6.868046872884993,-6.743674278259277
AC_Response,49,dkan,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,0.0240299701690673
AC_Response,49,dkan,12.589254117941662,41.62971960161597,300.52976098251094,-4.532814155031469,869685322261252957,-4.532814155031469,-4.514518737792969
AC_Response,49,dkan,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8420025110244751
AC_Response,49,dkan,0.1,41.62971960161597,300.52976098251094,0.0,869685322261252957,0.0,-0.0120961666107177
AC_Response,49,dkan,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.021604537963867
AC_Response,49,dkan,40.0,39.62193192256099,289.3285700165644,-7.168723801122455,14612151002491318071,-7.168723801122455,-6.78795051574707
AC_Response,49,dkan,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.001749038696289
AC_Response,49,dkan,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.282076358795166
AC_Response,49,dkan,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.060506820678711
AC_Response,49,dkan,1.0,41.62971960161597,300.52976098251094,-0.3945378678283063,869685322261252957,-0.3945378678283063,-0.3355929851531982
AC_Response,49,dkan,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-0.6960022449493408
AC_Response,49,dkan,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.2730865478515625
AC_Response,49,dkan,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.559730291366577
AC_Response,49,dkan,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.1598007678985595
AC_Response,49,dkan,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,11519709022772450725,-2.4326026331806294,-2.3707895278930664
AC_Response,49,dkan,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.1437963247299194
AC_Response,49,dkan,0.1,42.25069338145754,304.38892783295006,0.0,12866849828103811731,0.0,-0.0090260505676269
AC_Response,49,dkan,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,11519709022772450725,-0.1850222138998222,-0.1797220706939697
AC_Response,49,dkan,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.0767407417297363
AC_Response,49,dkan,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.490960597991943
AC_Response,49,dkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.1291792392730713
AC_Response,49,dkan,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.745662689208984
AC_Response,49,dkan,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.541963815689087
AC_Response,49,dkan,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,0.0288858413696289
AC_Response,49,dkan,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,14780227274271489565,-0.5556944821274666,-0.5639580488204956
AC_Response,49,dkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.87105655670166
AC_Response,49,dkan,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,14612151002491318071,-0.3957745558299577,-0.3750861883163452
AC_Response,49,dkan,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,0.0234417915344238
AC_Response,49,dkan,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.1793813705444336
AC_Response,49,dkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9476802349090576
AC_Response,49,dkan,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.5047316551208496
AC_Response,49,dkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.1705913543701172
AC_Response,49,dkan,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,869685322261252957,-1.9304821050310947,-1.889896869659424
AC_Response,49,dkan,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.534517765045166
AC_Response,49,dkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,0.0226445198059082
AC_Response,49,dkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.1878159046173095
AC_Response,49,dkan,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.0153834819793701
AC_Response,49,dkan,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,11519709022772450725,-4.5347902423503,-4.488096237182617
AC_Response,49,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.941447734832764
AC_Response,49,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.3737120628356933
AC_Response,49,dkan,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.0079867839813232
AC_Response,49,dkan,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.884202003479004
AC_Response,49,dkan,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,14612151002491318071,-0.8446748110984779,-0.78546142578125
AC_Response,49,dkan,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,14780227274271489565,-0.2454220714134411,-0.2612357139587402
AC_Response,49,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.114554405212402
AC_Response,49,dkan,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,16541905887176100137,-3.1783936224579006,-3.100825309753418
AC_Response,49,dkan,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.096165657043457
AC_Response,49,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1413832902908323
AC_Response,49,dkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.0596027374267578
AC_Response,49,dkan,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.181490898132324
AC_Response,49,dkan,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,11519709022772450725,-0.6384693303677912,-0.581613302230835
AC_Response,49,dkan,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,12866849828103811731,-0.0068360740740716,-0.0148351192474365
AC_Response,49,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.4909782409667969
AC_Response,49,dkan,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,14780227274271489565,-6.868938890238318,-6.756911277770996
AC_Response,49,dkan,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,12866849828103811731,-6.060147963141226,-6.117650985717773
AC_Response,49,dkan,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,12866849828103811731,-6.510863740838674,-6.8018293380737305
AC_Response,49,dkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.7832653522491455
AC_Response,49,dkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.777754783630371
AC_Response,49,dkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.0064425468444824
AC_Response,49,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.0640656948089599
AC_Response,49,dkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.49205207824707
AC_Response,49,dkan,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,16541905887176100137,-1.2021216171109703,-1.1297154426574707
AC_Response,49,dkan,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,11519709022772450725,-0.4331041639294036,-0.3927741050720215
AC_Response,49,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.2325465679168701
AC_Response,49,dkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.0103003978729248
AC_Response,49,dkan,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.654143810272217
AC_Response,49,dkan,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,16541905887176100137,-0.0028126055475711,-0.0074458122253417
AC_Response,49,dkan,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.5260608196258545
AC_Response,49,dkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-4.973210334777832
AC_Response,49,dkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,0.022982120513916
AC_Response,49,dkan,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,869685322261252957,-0.5849878241590737,-0.5172028541564941
AC_Response,49,dkan,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.802540302276612
AC_Response,49,dkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-6.782862663269043
AC_Response,49,dkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.173893928527832
AC_Response,49,dkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.466139316558838
AC_Response,49,dkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0621833801269531
AC_Response,49,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.188421726226806
AC_Response,49,dkan,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.853921890258789
AC_Response,49,dkan,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,16541905887176100137,-4.062128538048887,-3.999168872833252
AC_Response,49,dkan,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,869685322261252957,-3.135519465515223,-3.1409683227539062
AC_Response,49,dkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.2612743377685547
AC_Response,49,dkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.714596748352051
AC_Response,49,dkan,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,16541905887176100137,-4.583598942470576,-4.510097503662109
AC_Response,49,dkan,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,12866849828103811731,-3.9548876320417,-4.093771457672119
AC_Response,49,dkan,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,869685322261252957,-0.1673604170556025,-0.1628866195678711
AC_Response,49,dkan,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0217232704162597
AC_Response,49,dkan,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.6776211261749268
AC_Response,49,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8440921306610107
AC_Response,49,dkan,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,11519709022772450725,-0.0449208062070723,-0.0412328243255615
AC_Response,49,dkan,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.658560752868652
AC_Response,49,dkan,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,14612151002491318071,-0.0068794647061018,-0.0142555236816406
AC_Response,49,dkan,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,14780227274271489565,-0.0025088867497188,-0.0148215293884277
AC_Response,49,dkan,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,14780227274271489565,-3.068973816142122,-3.109377384185791
AC_Response,49,dkan,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,-0.0067019462585449
AC_Response,49,dkan,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,16541905887176100137,-0.0072599341386046,-0.0105915069580078
AC_Response,49,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.2253978252410888
AC_Response,49,dkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-2.8283486366271973
AC_Response,49,dkan,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,12866849828103811731,-0.065861247069059,-0.0701878070831298
AC_Response,49,dkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.534924030303955
AC_Response,49,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.3561797142028808
AC_Response,49,dkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.3748975992202759
AC_Response,49,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.0600173473358154
AC_Response,49,dkan,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,16541905887176100137,-1.9796087541617349,-1.9608755111694336
AC_Response,49,dkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.616270065307617
AC_Response,49,dkan,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.09043836593628
AC_Response,49,dkan,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.0607895851135253
AC_Response,49,dkan,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,14780227274271489565,-4.483023297773349,-4.489540576934815
AC_Response,49,dkan,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,14780227274271489565,-0.8006193788763385,-0.8366831541061401
AC_Response,49,dkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.863764762878418
AC_Response,49,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.6896820068359375
AC_Response,49,dkan,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,14612151002491318071,-6.579627195729142,-6.255223274230957
AC_Response,49,dkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.4624029397964478
AC_Response,49,dkan,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,16541905887176100137,-0.6119859208708736,-0.5502057075500488
AC_Response,49,dkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.73583984375
AC_Response,49,dkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.0268309116363525
AC_Response,49,dkan,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.770371437072754
AC_Response,49,dkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.166802167892456
AC_Response,49,dkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-6.796344757080078
AC_Response,49,dkan,0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,-0.0126459598541259
AC_Response,49,dkan,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.4091575145721436
AC_Response,49,dkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.1827521324157715
AC_Response,49,dkan,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.0430331230163574
AC_Response,49,dkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-1.946118712425232
AC_Response,49,dkan,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.0667757987976074
AC_Response,49,dkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.5959131717681885
AC_Response,49,dkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0201516151428222
AC_Response,49,dkan,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,-0.0309288501739501
AC_Response,49,dkan,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.1123735904693603
AC_Response,49,dkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1091270446777343
AC_Response,49,dkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.904557466506958
AC_Response,49,dkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.719577550888061
AC_Response,49,dkan,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.0985555648803711
AC_Response,49,dkan,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.601041793823242
AC_Response,49,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.642961502075195
AC_Response,49,dkan,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.3897827863693237
AC_Response,49,dkan,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,-0.0193660259246826
AC_Response,49,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.791581630706787
AC_Response,49,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.0712659358978271
AC_Response,49,dkan,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.645223617553711
AC_Response,49,dkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.104355335235596
AC_Response,49,dkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.703927993774414
AC_Response,49,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.2581353187561035
AC_Response,49,dkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-0.9633113145828248
AC_Response,49,dkan,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.747263908386231
AC_Response,49,dkan,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.244872093200684
AC_Response,49,dkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.872002601623535
AC_Response,49,dkan,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.1099607944488525
AC_Response,49,dkan,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.0094373226165771
AC_Response,49,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.0310935974121093
AC_Response,49,dkan,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.3790246248245239
AC_Response,49,dkan,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.1713080406188964
AC_Response,49,dkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.691961288452148
AC_Response,49,dkan,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.3814117908477783
AC_Response,49,dkan,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,-0.0048067569732666
AC_Response,49,dkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0179457664489746
AC_Response,49,dkan,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.761207580566406
AC_Response,49,dkan,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.549081802368164
AC_Response,49,dkan,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.1723029613494873
AC_Response,49,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.614444732666016
AC_Response,49,dkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.508698463439941
AC_Response,49,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.50991153717041
AC_Response,49,dkan,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.5786621570587158
AC_Response,49,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-1.0587337017059326
AC_Response,49,dkan,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-2.2925267219543457
AC_Response,49,dkan,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.3897819519042969
AC_Response,49,dkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4018399715423584
AC_Response,49,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7772201299667358
AC_Response,49,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.0200381278991699
AC_Response,49,dkan,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,-0.0153260231018066
AC_Response,49,dkan,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.144805431365967
AC_Response,49,dkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.468076229095459
AC_Response,49,dkan,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.579495906829834
AC_Response,49,dkan,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.0369098186492919
AC_Response,49,dkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.681524276733398
AC_Response,49,dkan,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.2643728256225586
AC_Response,49,dkan,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.3929992914199829
AC_Response,49,dkan,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-4.0309929847717285
AC_Response,49,dkan,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.787586212158203
AC_Response,49,dkan,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.652401924133301
AC_Response,49,dkan,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.5960233211517334
AC_Response,49,dkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.505465507507324
AC_Response,49,dkan,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.0004653930664062
AC_Response,49,dkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.657663106918335
AC_Response,49,dkan,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.0404012203216552
AC_Response,49,dkan,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,0.0064685344696044
AC_Response,49,dkan,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.0137197971343994
AC_Response,49,dkan,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8622769117355347
AC_Response,49,dkan,0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,-0.009242296218872
AC_Response,49,dkan,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,-0.0283567905426025
